,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.382254632354663,0,0,0,0,0,0,-0.141875350754242,0,0,0,0.0103953965516087,0,0,0,0,0.0877750678013292,0,0,0,0,0,0,0.105007779742167,0,0,0,0,0,0,0,0,0,-0.0286951233561716,0,0,0,0.268872796080995,0,0.0836068847662049,0,0,0,0,0,0.0885856865994535
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450031164378944,0,0,0.162219605724089,0,0,0,0,0,0.113780994366374,0,0,0,-0.0486961078083003,0,0,0,0,0,-0.0953005964534721,0,0,0,0,0.097819255162358,0,0,0,0,0.232855732316346,0,0,0,0.00267173341216998,0.0906073738166756,0,0,-0.272331567181369,-0.0597514908853566,0
X600015.CH.EQUITY,0,0,0.17197162538847,0,0.00659771435913519,0,0,0,0.0166769368069907,0,0,0,0,0.0139600502763434,0,0.0504068419783508,0.0156843417706107,0,0,0,0,0,0,0.572604604088976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617946564136856,0,0,0,0,0,0,0,0,0,0,0,0,0.0454151942009281
X600016.CH.EQUITY,0,0,0.118374588714726,-1.73472347597681e-18,0,0,0,0,0,1.38777878078145e-17,-6.93889390390723e-18,0.284623963193082,0.136382115292408,0,0.102405481692447,0.0066685644845541,0,0,0,0,0.0166856779320955,0,0,0.320035496276299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321288470103524,0,0,0,0,0,0,-0.100601201948945,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468411178678966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955492559019267,0,0,0,0.18973388833625,0,0,0,0,-0.0372623277477031,0,0,0,0,0.15338415764583,0.0171160391780962,0,0,0,0.450878491523762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309349961601627,0.0685913258317073,0.0521212150792871,0,1.73472347597681e-18,0,0,0,0.383286609336352,0,0,0,0,0,0,0,0.0768957807851767,0,0,0,0.0319844115075332,0,0,0,0,0,0.0168965235495572,0,0,0,0.0548828046890654,0,0.147308939854991,0.0188294103966677,0,0,0,0,0,0.155449888683656,0,0,0,0,0,0,0.0372947737446683,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
