,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147450289382589,0,0,0.170597836637998,0.0379808990410677,0.0685557747632212,0.252479065641401,0,0,0.00162043796086926,0.0313522424941564,0,0,0.251193606429996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780431429628592,0,0,0,-1.73472347597681e-18,0.0396111078739129,0,0,0.040374709994132,0,0,0,0,0,-0.00875441893725277,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0276796058159759,0,0,0,0,0,0,0.0631237467027235,0,0.0480174182245578,0,0,0.723738028652558,0,0,0.0664644459669732,0,0.00485103027590929,0,0,0,0,0,0,0,0,0.0110138202279989,0,0,0,0.00611511819687538,0,0,0,0,0,0,0,0,0,0,0,-0.00249274420481255,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.127249353400257,0.209721223571372,0,1.38777878078145e-17,0.118592857504591,0,0.138822741395627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310086052209199,0,0,0,0,0,0,0.131473088862674,0,0.0478094186923246,0,0,0,0,0,0.142527344617225,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.258976989052834,0,0.181097746071701,0.120721625406492,0,0.346120573571426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760945317605527,0,0
X601988.CH.EQUITY,0,0,0,0,0.686318308959777,0,0,0,0.00779480710258915,0,0,0.0510310352910246,0,0.00440885143558336,0,0,0,0,0,0,0.13518012463457,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08078153109648
X601998.CH.EQUITY,0,0,0,0.0409423317047338,0.0966805952775448,0,0,0.114807168507333,0,0,0.26080462903172,0,0,0,0.129933036864136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127029803747122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0544908692408553,0,0,0,0,0,0,0.0379106389327901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904292749698669,0,-0.0123697329053809,0,0,0,0.183882964214049,0,0.108046653334892,0,0,0,0,0.218110711076483,0,0,0,0.292434451152282,0,0.193630001273322,0,0.00569441578677284,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603888132063166,0,0.00148005547270373,0,0,0,0,0,0,0.0249515445272261,0,0,1.73472347597681e-18,0,0,0.0555387615465795,0.0497877111024108,0,0,0,0,0,0,0,0,0,0,0.140969131625048,0.0670803794245536,0.0419193972267225,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213559874057548,0,0,0,0,0,0,0.238892309746813,0,0,0,0,0,0,-0.0987691037414547,0,0,0,0,0,-6.93889390390723e-18,-0.117109982368454,0,0.326385411847858,0,0,0,0,0,0,0,0.105537615257237,0,-0.664552182793068,0,0.0683001263150634,0,0,0,0.262356886147633
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997584813354075,0,0.0434570610212092,0.28808850225981,0.693083687592098,0,-0.00695081384436409,0.0391577653978217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012717931303985,-0.0711971000741801,-0.0661345359808994,-0.00496203636686036
X000776.CH.EQUITY,0,0.149423606548122,0.0124196633190169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291056972198424,0,0,0,0,0.704836226604757,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0777561901843798,0,0,0,0,0,0,0,0.00270603381702141,0,0,0,0,0.0564206659197412,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.001184055595906,0,0.0398911297072252,0.28165074494633,0.371596592441897,0.135764118373976,0,-0.0152884523745365,0.189102093972951,0,0,0,-0.0137197209033751,0,0,0,0,0,0,0,0,0,-0.0240021226857209,-0.00820259984772142,0,0,0.00579027102856347,0,0,0,0,0.0734191636866864,0
X601066.CH.EQUITY,0,0,-0.184625001003301,0.035381336022787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785876888178317,0,0,0,0,0,-0.0506790580764982,0,0,-0.0843553945246993,-0.0553582195339997,0,0,0,0.0534342468508593,0,0,0.0177060914079613,0,0,0.242089227189249
X601211.CH.EQUITY,0,0.0202378538686685,0,0,0,0,0,0,0,0,0,0,0,0,0.0797385157603803,0,0,0,0,0.268454783828329,0,0.124357025699892,0.194187080139142,0.380697530856288,0,0,0,0,0,0.00417408355838712,0,0,0,0,0,-0.0229047418542368,0,0,0,0,-0.0337210466351167,0,0,0,-4.33680868994202e-19,0,0,0,0.0792124678009708,0.0117169620220754
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11288173004238,0.0403598882616286,0,0,0,0,0,0,0,0,0,0,0,-0.0761456433535012,0,0.000367704188954638,0.462878831513907,0,0,0,0,0,0.0566908460482425,0.119923494246421,0,0,0,0.0936196947506571,0,0.067910885876619,0,0,0.0483168556997331,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.193553166481828,0,0,0,0,0,0,0,0,0.322777368710151,0,0,0.558094256126212,0.001121912467096,0,0,0,0,0,0,0,-0.277782078996085,0.0147495250391427,0,0,0,0,0,-0.243011006281581,0.133162452473142,0.0482178942869864,0,0.135982154632259,0,0,0,0,0
X601336.CH.EQUITY,0.268030961569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215574969020764,0,0,0,0,0,0,0.0451936441275425,0.28794530035316,0,0.0455047367950589,0,0,0.0911299508104437,0.100999243129715,0,0,0.0749901873906951,0,0,0,0,0,0,0,0,0,0,0,-0.0309890614742788,0
X601601.CH.EQUITY,0,0,0,0,0,0.163366797391319,0,0,0,0,0,0.137783387173127,0,0,0,0,0,0,0,0,0,0,0.0185601628083331,0.288539363025893,0,0,0,0.0751106416325348,0.00819943332027254,0,0.0562856373464124,0,0,0,0,0.0568974450516707,3.46944695195361e-18,0,0.0875558618116117,0,0,0,0,0,0,0.0185278012740585,0,0,0,0.0195384519294602
X601628.CH.EQUITY,0.0702676210532389,0.0698275137415751,0,0.209953002455776,0,0,0,0,0,0.067296412377536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135489823664215,0.0034255119607408,0.319929132445317,0,0,0,0,0,0.0295799772436481,0,0,0,0,0,0,-0.027152176952696,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.169383622910059,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.112799786964975,0,0,0,0,0,0,-0.0525119330728429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856035739306664,0,0.278790399352253,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117607739729761,0,0,0,0,0,0.0792276123173345,0,0,0,0,0,0,-0.00982820922010728,0,-0.0454135208844719,0,0.699532691953197,0,0,-0.0814989261489019,0,0.222282854681575,0,0,-0.0792993529022401,-0.0229096638725767,0.0832418360425439,0,0,0,0.0542426723782012
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202648704881647,0,0.0117556732666705,0,0.0460461370603938,0,0,0,0,0,0,0,0.0219566552540249,0,0,0.015013876718117,0,0,0.614891189219937,0,0,0,0,0,-0.105491849171086,0,0,-0.111899474283618,0,0,0.0867662274636183,0,-0.366843526542656,-0.166476952134103
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581768092849763,0,0,0,0.0020440224620768,0.12468994100304,0,0,0,0,0,0.0585056521617006,0,0,0,0,0,0,0,0,0,0.69766289408198,0,0.108006890839912,0,0,0,0,0.120552915654149,0,0,0.0640161934938491,0.045129013541912
X001979.CH.EQUITY,0.166671510267685,0.130656837446313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160602403374374,0,0,0.0521776055455034,0,0,0,0,0,0,0.0051394702754587,0,0,0,0.421696009514011,0,0,0,0,0.0732279611002002,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352562719941736,0.0687250224129663,0,0,0,0,0.0602596134648036,0,0,0,0,0,0,0,0,0,0,0.0505730007740177,0,0,0,0,0,0,0,0.0300401847047767,0.481832271739451,0,0,0,0,0,0,0,0.0185942454776316,0.105031830049185,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114666581228683,0,0,0,0,0,0,0,0,0,-0.164393151722708,0,0,0,0,0,0.193183386499772,0,0,0.14311716624181,0,0,0.0115420740388211,0,0.0131755515309677,0.0278051414362222,0,0,0,0.067829404086035,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.288493901207694,0,0,0,0,0,0,0,0,0,0.219306941627465,0,0,0.190614604873529,0,0,-0.00116120087509371,0,0,0,0,-0.169878353657209,0,0,0,0,0,-0.00884525073781555,0,0,0,0,0,0,0,0.0527770251568142,0.326415681441011,0,0,0,0.101447343318822,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0567103222116264,0,0,0,0,0,0,0.497098175179522,0,0,-0.447369747801919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877063237558677,0,0,0.324657998101094,0,0,0,0,0.159477180812295,0.124185909587145,-0.0430509675631858,-0.103839314521711,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.116211596940783,0,0,0,0,0,0,0,0,-0.109740324947311,0,0,0.0517806887585329,0,0,0,0,0,-0.0530794921946233,0,0,0,0,0,0,0,-0.0334207261906035,0,0,0,0,0.282195603197558,0,0,0.096156610018829,0.133981974457551,0,0.238580020692415,0.215555378846971,0,0,0,0.125840570510168,0
X17.HK.EQUITY,0,0,0,0,-0.156142694087753,0,0,0,0,0,0,0,0,0,0,-0.0451574059261671,0,0,0,0,0,0,0,0,0,0,0,0.0284774914452016,0.233609981671938,-0.0561811770404171,-0.0389694268923658,0,0,0,0,0.0346995368271871,0,0,0,0.093436804014505,0,0,0,0,0,0,0,0.216546015885659,-0.0207752304829463,0
X1997.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.408118858494187,0,0,0,0.0514861012417825,0,0,0.22279960711663,0,0,0.224912006959828,0,0,0,0,0,0,0,0,0,0.158529620721923,0,0,0,0,0,0.124998716501898,0,-0.221175302374962,0,0,0,0,0,0,0,0.196773135956217,0,0,0,0,0.169547950370038,0.0484443498393472,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0426718688413107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133249082516986,0,0,0,0.481351293452941,0,0,-0.0244220006439933,0,0.0876719670731388,0,0,0,-0.120167041552319,0,0,0,0.373308309711813,0,0,0,0.136134767354615,0,0,-0.255921911362581,0,0.0938170435931822,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254707345435463,0.0992652457083383,0.416712873977381,0,0.145302110829255,0,0,0,0.120680207106835,0,0,0.130257362961308,0,0,0,0,0,-0.289920419055458,0,0,0,0.021224957424452,0,0,0.0431718542596687,0.31702577123238,0.229110357367409,0,0,-0.130079519657617,0,0.131351689879252,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190405296449911,0,0,0,0,0,0,0,0.0785845689044999,0,0,0,0,0,0,0,0,0,0,0,-0.0380263879803557,-0.0678666847541502,0,0,0,0,0,0,0.0583770492011587,0.312790553833558,0,0,0,0.205127793674244,0,0,-8.67361737988404e-19,0,0,0
X823.HK.EQUITY,0,0,-0.184695288663371,0.262363058488701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672436685057882,0,0,0,0,0,0,0,0.237792957503933,0,0,0.0553978739504452,0,0,-0.110359151387921,0,0,0,0,-0.0364177044199724,0,0,0,0,0,0,0.175340347132452,0,0,0,0,0.195828476785955,0,0
macro_return_add,0,0,0,0,0,0.563083862558968,0.0723775390213914,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0348831716755719,-0.0254716022872571,0,0.0593721005939987,-0.0737724255510284,0,0,0,0,0,0,0,-0.673433112755265,0,-0.0802224413682832,0,0,0,0,0,-0.111241474536856,0.628527260042741,0.182908231530787,0,0,0,0,0,-1.73472347597681e-18,0,0.169563147450511,0,0,0,0
