,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0042629895960095,0,0.125495679125822,0,0,0,0,0,0,0,0.0302585729648387,0,0,0.00481377447689188,0.0573944678077089,0,0,0.167280509599516,0,0.238681728531278,0.110687439587922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149628423825616,0.0179663603930094,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241367763791964,-0.0119409776247554,0,0,0,0,0,0,0,0,0.262729227343453,0,0,0,0,-2.16840434497101e-19,0,-0.194407505087739,0,0,0.396100867628713,0,0,0,0,0,0,-0.0196166716212811,0,0,-0.0543280712947859,0,0,0,-0.0536401525682435,0,0,0,0,0,0,0,0.261704654440425,0,0,0,0,0,0,0.0899331169585277,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394926268314903,0,0,0.0394406124379809,0.0530746436995578,0,0.137829105944191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788351506687936,0,0,0,0.0318990703828758,0,0,0,0,0,0.0260246972280991,0,0.163079087472587,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254601934023924,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.340087850497957,0,0,0,0,0.0733107483435377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404990553931545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522859824672678,0,-0.0539628681805457
X601398.CH.EQUITY,0,0.165262657834977,0,0,0,0,0,0,0,0,0,0,0.34664455843272,0,0,0,0,0,0.0696930265239646,0.262484056784517,0,0.0585096202168131,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.159560633370949,0,0,0,0.132698728411137,0,0,0,0,0,0,0,0.0394193453334402,0,0,0,-0.0239674205731513
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942334853605309,0,0,0.0419696293040283,0.583267549309617,0,0,0,0.193476627866119,0,0,0,0,0,0,0,0,0.00591515693910421,0,0,0,0,0,0,0.0225898997108349,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167632867259953,0,0,0,0.290396791055692,0,0,0,0,0,0,0,0,0,0,0,0,-0.148255335087037,0,0.398977641712955,0,0,0,0.188510475431884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211454455097527,0,0,0,-0.0249656014601216,-0.026294862453677,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401663223548421,0,0.313269067106986,0.338208371235252,0,0,0,0,0.0386002895269123,0,0,0,0,0,0,0,0.0284659275469201,0,0,0,0,0,-0.238433866916823,-0.0137495490082735,-0.0904169661281975,0,-0.0122779042131682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153600268774847,-0.0933823208738993,0
X601939.CH.EQUITY,0,0,0,0,0.221456947919321,0,0.179043129985256,0,0,0,0,1.73472347597681e-18,0,0.106409294711874,0.0520031630786746,0,0.186258186317887,0,0,0.117933944450333,0,0,0,0,0,0,0,-0.0476865281267392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.20620265153146,0,0.105817378177911,0.103585785456736,0,0,0.416882087287094,0.0928080059332057,0.0983154579240154,0,0,0,0,0,0,0,0.0875699994251279,0,-0.181671490924028,0,0,0.0410586196156072,0,0,0,0.144678536593697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.062254905259835,0,0,0.261923280631213,0,0,0.0554650252368496,0,0,0,0.019181342698279,0,0,0,0.516560354459505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343951309528611,0,0,0,0,0,0,0,0,-0.0359877310562866,0,0,0,0.0111406682451036
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319763773176033,0,0,0,0,0.0455571670953329,0,0,0,-0.133777732886293,0,0,0,-0.228710892856807,0,0,0,0,0,0,0,0,0.195150522296774,0.218657937778821,0,0,0,-0.343463766377243,0.185290924324868,0,0,6.93889390390723e-18,0,0,0,0,0.0486907782966699,0
X601658.CH.Equity,0,0.155478405063502,0,-1.73472347597681e-18,0.103797727711167,0.29176579797559,0,-2.16840434497101e-19,0.0793121129240784,0,0,0,0.120488581928575,0,0,0,0,0.0905082018824653,0,0.0431554934015115,0,0,0,0,0,0,0.0405587917357423,0.0413390137281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863419438447868,0,0,0,-0.0271533839883103,0,-0.0206738063833703,0,0,0
X601916.CH.Equity,0,0,0,0,0.230253926604353,0,0,0,0,0.187446529495676,0,0,0,-0.22526133061982,0,0,0,0,-0.0807456903550283,0,0,0,0,0,0,0,0,-0.188584451868272,0,0,0.267616375967672,0,0,0,0,0,0.299776822479018,0,0,0.0549467055218357,0.517989881627666,0,0,0,0,0,0,0,0,-0.0296289708615798,0
X601077.CH.Equity,0,0,0,0.0864574987005157,0,0,0,0,0,0.110719674024212,0.165180699320043,0.0698611544083026,0,0,0,0.358114355403669,0,0,0,0,0,0,0,0.0284476811617153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340891273621683,0,0,0.0474342104456774,0,0,0,0,0,0,0,0.0118436319556062,0
X11.HK.EQUITY,0,-0.310294638052647,0,0,0,0,0,0.366860927758025,0,-0.305880200347525,0,0,0.0468271861002239,0,0,0,0,0.184308806177416,0,0,0,0,-0.00501496987985836,-0.0973318375211126,0,0,0,0.713366924646327,0,0,0,0,0,0,0,0,0,0.190313120239817,0,0,0,0,0,0,0.135580873038536,0,0,0,0,-0.190105815331313,0.163679829197464
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245139397114732,0,0,0,0,0,0,0,0,0.283517264997393,0,0,0,0.179783776295448,0,0,0.0705242947841836,0,0.346113235536633,0,0,-0.12708613178682,0,-0.0878325433551981,0,0,-0.201064989443826,0,0,0,0,0,0,0,0,0,-0.0482574352024507,0,0,0,0,0.286161191839387
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164653908039853,0.639367192086711,0,0,0,0,0,0,0,-0.0728871602214398,0.309286000606997,0,0,0,0,0,0,0,0,0,0,0,0,0.0760514750751498,0.102393261211216,0.353894617752157,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476993456759376,-0.0275156502858119,0.120302386190952,0,0,0,0,0,-0.0154004473068853,4.33680868994202e-19,0,0,0,0,0,0,0.190403310821099,0,0,0.494926245689481,0,0,0,0,0,0,-0.0304792698826502,0,0,0,0,0,0.0359872286971909,0,0.213796363395436,0,-0.00125863924635415,0
X2884.TT.EQUITY,0,0.0768125326948896,0,0,0,0,0,-0.0696910407453262,0,0.0150663378366677,0,0,0,0,0.0215790038735674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619002327682008,0,0.0729076045581676,0.0322112779493131,0,-0.104357754753038,0,0,0.168328470155343,0,0,0,0,0,0,0,0,0,0,0,-0.15821418933172
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723944990739783,0,0,-0.135651856219051,0,0,0,0,-0.0765790248405778,0,0,0,0,0,0,0,0,0,0,0,0.261563374787224,0,0.0872278466904242,0.582280793923776,-6.93889390390723e-18,0,0,0,0,0,0,-0.0509895602184919,0,0,0,0,0.0381748409142706,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124196125689846,0,0,0,0,0,0,-0.0748738794447822,0,0,0,0.174104546440412,0,0.0940738274719244,0,-0.0477542055762755,0,0,0,0,0,0,0.110784497130594,0,0.41844003106155,0,0,0,0,0,0,0,0,0,0,0,0.15223711906964,0,0.0429324524987234,0.116205894897495,0.0739740260676126,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180019961743403,0,0,0,0,0,0,0,0,0,0,0.0851063663102578,0,0,0,0,0,0,0,0,-0.0321718513977162,0,0,0.175056861982676,0.176607228005099,0,0.148575019183669,0,0.404332853497055,0,0,0,0,0.0704366931673892,0,0.0549579388789123,0,0,0,0,0.0819860646375636,0,0,-0.00538985492704058,0,0
X5880.TT.EQUITY,0.0513020560015545,0.061421658247275,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150891081847109,0,0.376527130290108,0,-6.93889390390723e-18,0,0,0,0,0,-0.0217062644672217,0,0,0,0,0,0,0,0,0.126134409358732,0,0.33450278237762,0.0548801929719187,0,-0.0312039412113312
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051
X600837.CH.EQUITY,0,0,0,0,0.10587502892652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877398581605632,0,0,0,0,0,0,0,0.018839593195303,0,0,0,0,0,0,0,0,0,0,0,0.703518852971661,0,0.0712004848016165,0.154051778286741,0,0.0621869097702126,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104557665666532,0,0,0,0,0,0,0.0293486267087009,0,0,0,0,0,0,0,0,0,0,0.0181802293090664,0,0,0,0,0,0,0,0,0,0.0227821896101443,0,0,0.00762741042212302,0,0,0.772094014854747,0,0,0,0,0,0,0.0749356900666824,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.013207460153514,0,0,0,0,0,0,-0.0544137903375749,0,0.0493701275318656,0,0,0,0,0,0,0,0,0.00597804896959707,0,0,0,0,0,0,0,0,0.241039377175079,0.100309907306082,0.449272458660579,0,0,0,0.0359792832389535,0.132445213854111,0,0.0128759913721852,0,0,0.0612593384558536,0,0,0,0
X2885.TT.EQUITY,0,0.0708915014490574,0,0,-0.0501725254670868,0,0,0,0,0.00786643499535889,0,0,0,0,0,0,0,0,0,0,0,0,0.105159362916298,0,0,0,0.0209247319693481,0.010381871102767,0,0.0495536049303079,0,0,0.10139201394284,0,0,0,0,0,0,0,0,0,0,0,0,0.350905166862997,0,0.341841040070146,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717477394076273,0,0,0,0,0,0,0,0.0971833822591339,0.264484354092982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11107558500146,0,0,0,0,0,0.0775709056479179,0.0476160171294754,0.206639187322772,0.0415152598197559,0,0,0,-0.0332861449953363,0,0
X601336.CH.EQUITY,0.0737488448121923,0,0,0,0,0,0,-0.122659686825999,0,0,0.361087832754532,0.00861270448218516,0,0,0,0,0,0,0,0,0,0.0441215846967559,0,-0.169327264371754,0,0.180637470608919,0,0.103691833823412,-0.0163513538979258,0,0,0,0,0,0,0.74600727297371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165183062433248,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003
X1299.HK.EQUITY,0,0.215779250881526,0,0,0,0,0,0.00456797165524427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258043563264558,0,0,0.0856912577094207,0,0,0,0,0,0.12806257681898,0,0,0,0,0.23911120599149,0.0448106994619092,0,0,0,0,0,0.166125283083803,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.393610849755612,0,0,-0.014474675780633,0,0,0,0,-0.0182486060559263,0,0,-0.0437481684181812,-0.092376908193085,0,0,0,0,0.060390183722524,0,0,0,0.0228514762530721,0.00664959327229545,0,0.077152220496489,0,0,0,0,0,0,0,0,-0.0985896732385969,-0.135419474946161,0,0,0,0,0,0.828699408404229,0,0,0,0.156780183367147
X2882.TT.EQUITY,0,0,0,-0.00180605849603371,-0.0157435712083168,0,0,0,0,0,0,0,0.205238822919979,-0.0417011908824188,0.0222687283847521,0,0,0.0063763140042693,0,0,0,-0.0468104127440079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359113121329948,0,-0.0896877699256526,-0.0667290573780785,0,0,0.0661380688575602,0.85155796236549,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0789045952317843,0,0,0,0,0,-0.0402137777745426,0,0,0,0,0,0,0.124741640367512,0,0,0,0,0,0,0,0,0,0,0,0.202819519854097,0,0,0,0.351320034611228,0,0.108563356616658,0,0,0,0,0.00151138051747384,0,0,0,0,0,0,0.181437252799842,0,0,0.0528354790092038,0,0
X2888.TT.EQUITY,0,0.0625749388104861,0,0,0,0,0,0.163314867329007,0,0,0,0,0,0,0,0,0,0.0709045614251599,0,-0.0464341988856038,0.00454033764566389,0.0785446455289287,0,0,0,0,0,0.125333528129239,0,0,0,3.46944695195361e-18,0,0.1662227510975,0.111130962858974,0,0,0,0,0,0,0,0,0,0,0,0,0.434867590747115,0,0,0
X267.HK.EQUITY,0,0.0104543843342779,0,0,0.111668856830704,0,0,0,0,0.325396111435257,0,0.189668161596453,0,0,0,0,0,-0.150176772150034,0,0,0,0,0,0,0.162099634074622,0,0.115762802473057,0.258086373640282,0,0,0,0,0,0,0,0,0,-0.105328320990662,-0.139937756823693,0,0,0,0.0553760055636362,0,0,0,0,0,-0.113059551509865,0,0
macro_return_add,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0
