,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0947167733607226,0,0,0.110159162553723,0,0,0,0.43163537785491,0,0,0,0,0,0,0.203780876125636,0,0,0,0,0,0,0,0.0236973420949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278649065781,0,0,0,0,0,0,0,0,0,-0.10184656395034
X002142.CH.EQUITY,0,0,0.139502972965343,0.0473004603142844,0,0.0890692589035184,-0.088376385845673,0,0.277036538309828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399730283340022,0,0,0,0,0,0,0,-0.0403850069956267,0,0,0,0,0,0,0,-0.0294654763289562,0,0,0,0,0,0,0,-0.0557006693546646,0,0,-0.0182734275061606,0
X600000.CH.EQUITY,0,0,0,0.01245390729744,0.730848939356373,0.161250418405722,0,0,0,0,0,0,0,0.0625342010295386,0,0,0,0,-0.0790173226748629,0,0,0,0,0,0,0,0,0,0.000234913639002399,0,0,0,0,0,0.0462375029719033,0,0,0,0.117791423226692,0.0795642734137307,0,0,0,0,0.0639305077056075,0,-0.158966287519684,0,0,0,0
X600015.CH.EQUITY,0,0,0.122232069774013,0,0,0,0,0,0,0,0.206185443551721,0,0.0155026950846714,0.147216757028562,0,0.0605955703015729,0,0,0,0.243015923212214,0,0,0.0681306850823448,0,0,0,0,0,0,-0.00844774943057416,0.0262907289833338,0,0,0,0,0.0959566415938096,0,0,0,0,0.0426906113241879,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195778453892283,0.0388340547601016,0,0,0,0,0,0,0,0,0,0.222072771380925,0,0,0.374163641851781,0.0167918729652388,0,0,0.103549097615011,0,0,0,0,0,0,0,0,0,0,0.0841628055056417,0,0,0,0.0575637875906762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122855003314215
X600036.CH.EQUITY,0.193920497564043,0.17683650849346,0.137872547643836,0,0,0,0,0.123808367707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239005239322,0,-0.121094960073326,0,0,0.020741861935564,0,0,0.215290942789133,0,0,0,0,0,0,0,0.325137922101534,0,0,0,0,0,0,0,-0.118727313905866,0,-0.237278065194596,0,0.0699824456416978,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379453406427401,0,0,0,0,0,0,0.0277764957932885,0,0,0,0.0116636582526145,0.053398891263641,0,0,0,0,0,0,0.0622903065666013,0,0,0,0.083066937406867,0,0.0997980674965544,0,0,-1.38777878078145e-17,0.228316750591649,0.0613256082912311,0,0,0,0,0,0,0,0,0.0646675535187292,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.105992954365552,0,0,0,0,0,0,0,0.226020435875446,0,0,0,0.255999822251016,0,0,0,0,0,0,0.265828878357735,0,0,0,-0.289132960792914,0,0,0,0,0,0,0,0,0,0,0,0.198230570825301,0,0,0,0,0.126775520678057,0,0,0,0,0.0435015570538846
X601009.CH.EQUITY,0,0.178113553704328,0,0,0,0,0.350661449465118,0,0,0.387690425768552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460968460164394,-0.0763358593848415,0,0.13691852143291,0,0,0,0.03524804147467,0,-0.127288617331112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.100174904110298,0,0.142132679910939,8.67361737988404e-19,0,0,0,0,0.0482237943270204,0.0967203538508351,0.186655414718322,0,0,0,0.0655432942761988,0,0,0,0,0,0,-0.0389056486326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661548397129604
X601169.CH.EQUITY,0.0173508654140365,0,0.0589144974981312,0,0,0,0.119153550003876,0,0,0,0,0,0.127657575569412,0,0,0.286015052127078,0.164529589851981,0,0.0352737995477788,0,0.198559003899639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154134017338894,0.0402425006259314,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601229.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179597232188426,0,0.0571631008680792,0,0,0,0,0.257088020916605,0,0.092756700784198,0,0,0,0,0,0,0,0,0,0,0,0.0199262633620597,0.0646846910374809,0,0,0,0.173767956831162,0.0814849278544733,0,0.0577852807999949,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110214988049396,0.365483465479844,0,0,0,0,0,0,0,0,0.0965671181783416,0,0,0,0,0,0.0899835053526755,0,0,0,0,0,0,0,0,0,0.00865593394877836,0,0,0,0,0,0.00374962790000026,0,0.0631513621778888,0,0.0949716788954307,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210923621882583,0.115230019815523,0.017630869787254,0,0,0,0.109716694052052,0,0,0.230894494127905,0,0,0.116912722542635,0,0,0.0499116529426594,0.101554442876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917434768128995,0,0,0,0,0,0,0,0,0,0,0,0,0.21785586824631,0,0.331014492635924,0,0,0.0811092020154536,0,0,0,0,0,0.00223179421848364,0,0,0,0.0205944960038333,0.0860402456875395,0,0,0,0,0,0,0,0.131946848406957,0,0,0,0,0,0,0,0,0.0365602868021971,-0.0152884047978211
X601577.CH.EQUITY,0,0,0,0.188958737093273,0,0,0,0,0,0,0.181992614486925,0,0,0,0,0,0,0,0,0,0,0,0,0.29875531651248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179917329872486,0,0,0,0,0,0.109815157005368,0,0,0,-0.0508340592813006
