,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.018157399049134,0.00743688473336848,4.33680868994202e-19,0,0,0,0,0,0.755443282521827,0,0,0,0,0,0,0.0874629616442551,0,0.0580030951112224,0,0,0,0,0,0,0,0,0,0,0,0,0.0246922296314737,0.107518801931087,0,0.015918705704958,0,0,0,0,0,0.0270280739657387,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,1.0012874513612,0,0.0686341332728238,0,0,0,0,0,0,0,0,0.0694225982292941,-0.0494171718468484,0,-0.134271522792531,0,0,0,0,-0.020870788066165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631944240429125,0
X601998.CH.EQUITY,0,0,0,0,0,0.0107627489898461,0.530229861575095,0,0,0,0.231811084505711,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.157862592135977,0,0,0,0,0,0,0,0,0,-0.0939030363801396,0,0.0947433446524617,0,0.0020678625727054,0,0.0337666482900286,0.0088614847391076,0,0,0.017753621477168,0,0,0,0.0139823641831961,0,0,0,0,0,-0.0874531528327675
X601658.CH.Equity,0.0254829802872339,0,0.0249816461460984,0,0.0135171403221264,0,0,0.0724699897676987,0,0,0,0,0.303312860140756,0,0,0,0,0,0,0.0554365120766043,0.0205287524179163,0,0,0,0,0.0222467353178632,0,0,0,0,0,0.0262027595599905,0,0.0204609979512933,0.172775744334613,0.0491876464838873,0,0.0524059130393248,0,0,0,0.0878089869572198,0,-0.0614357261962548,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257357970659336,0,0,0.215815009248529,0.483246198170671,0,0,0,0,0.183658801913491,0,0,0,0,0,0.0223410135278796,0,0,0.0105479675186276,0,0,0,0.115234351417233,0,0,0.00789679340547656,0,0.0616509893163392,0,0,0,0.0284539715689627,0,0,0.0365312642212912,-0.00643270653821986,0
X2388.HK.EQUITY,0,0,0.10883282793761,0.191352674884793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30629687422071,0.232904047311943,0,0,0,-0.159653069305617,0,6.93889390390723e-18,-0.0391370296763381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224019349539808,0,0.127144214771441,0.369969653635264,-0.312089180440726,0.421719482862535,0,0,-0.203365856051828
X5.HK.EQUITY,0,0,0,0,0,0,0,0.108170059506346,0,0,0,0,0,0,0,0,0.373984319299787,0,0,0,0,0,0,0,0,0,0,0,0,-0.247184094396373,0,0,0,0,-0.0550281981902278,-0.0281614434620965,0,0,0.252189596619381,0,0,-0.215701122853594,0.00200196917423575,0.0285406419593263,0,0,0,0,0.215864733699565,0,0.175219774132974
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547310421721413,0.0511014143325341,0,0,0,0.027658488047055,0,0,0,0.137719717389848,0.0492827847470683,0.000104152973009712,0,0.197309320019814,0.0700882179002355,0,0.310149245049683,0,0.0726150185234675,0,0,0,0,0,0,0.0398769946180098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188213455575785,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.205520223398796,0,0,0,0,0.302531406452121,0,0,0,0.00806476128872163,0,0,0,0.397104461551962,0,0,0,0,0,0,0,0,0,0,0,0,0.0186981992476239,0,0,0.00156198738831035,0,-0.0422118893899049
X002736.CH.EQUITY,0,0.0732340537516676,0,0,0,0,0.0963545359272427,0,0,0.0451090553204856,0,0,0,0,0,0,0,0,0,0.226238721572823,0,0,0,0.132294236710985,0,0.114990674671504,0.119141923815133,0,0,0,0,0,0,0,0,0.0108853188119313,0,0.0436416915224461,0,0,0,0,0.0322049988353432,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0465137360377485,0,0.0418316743816954,0,0,0,0,0,0,0,0,0,0.00910578769486997,0,0,0,0.174467232595287,0,0,0,0.113620240578925,0.0449320338184165,0,0,0.212599635238974,0.155024432028866,0.244331815104866,0,0,0.0232740789936208,0,0,0,0,0,0,0.00259489537894566,0,-0.060242227268032,0.0104797487668269,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218852946317991,0.0936322583364945,0,0.222297444667927,0,0,0,0,0.334617217765692,0,0,0.253570597968232,0.0810889286918674,0,0,0,0,0.0290873633055493,0,0,0.0926642090110936,0,0,0,0,0,-0.0288710873972034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152444435302033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234420764607452,0,0,0,0,0.469001132762133,0.105999190269338,0,0,0,0.00360146111891174,0.0562058297406075,0,0,0,0,0,0,0,0,0,0,0.010080792648793,0,0,0,0.0163013810841503,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352495631549347,0,0,0,0.236533081717919,0,0.400615544272311,0,0.197425377776336,0,0,0,-0.0241213802809529,0,0,0,0,0,0,0,0,-0.264500436689466,0,0,0,0,0,0.112917298381454,0,0,-0.0827072429412051,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434965318290538,0,0.72698333475474,0,0.0555205761208054,0,0,0,0,0,0,0,0,-0.0548842547953527,0,0.0107921794150215,0,0.00843336954212483,0.0395219595630426,0,-0.0161924946569474,0,0,0.0648713789294074,0,0,0,0,0,-0.0106555376856578
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632757402529164,0,0,-0.11008254036611,0,0,0,0,0.101829542386787,0.110440877868426,0,0,0.115845420689877,0,0,0.272147477328696,0.0806451653213265,0,0,0.158891947158845,0,0,0,0,0,0,0,0,0.0334089276757433,0,0,0,0,0,0,0,0,-0.0269506494779997
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202776459218523,0,0,0,0,0,0,0,0,0.00739829737403933,0,0,0,0.138231815730604,0,0.151593874838338,0.227259528594649,0.233241293376659,0,0,0.136557062987012,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0705751972187055,0,0.0148185967323889,0,0,0.0166195083187654,0,0
X600918.CH.Equity,0,-0.188702922451582,0,0,0,0,0,0,0,0,-0.0516791806427144,0.0455920527517711,0,0,0,0,-1.73472347597681e-18,0,0,0.0802377765969984,0.539920598399129,0,0,0.296567000285893,0.102127735212428,0,0,0,0,0,-0.0102879938188316,0,0,0,0,0,0.0944185644206656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880734303369313
X388.HK.EQUITY,-0.0708089068159039,0,0,0,0,0,0,-0.246879564870949,0,0.184885431497962,0,0,0,0,0,0,0,-0.0675306241601016,0,-0.0775202384098793,0,0,0.321373621247737,0,0,0,0,0,0,0,0,0,0,0,0,0.268628032443222,0,-0.105282354590705,-0.106656254348231,0,-0.0596402150487287,0,0.262067403770672,0,0.1417031656664,0.243835301569944,0,0.127877819972222,0,1.38777878078145e-17,0
X601318.CH.EQUITY,0.0160529333055313,0,0,0,0,0,0,0,0.00470266419637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652381735292902,0,0.0271502875807491,0,0,0,-0.0260640557376407,0,0.0193270911039083,0,0.498080314907203,0,0,0,0,0.0555482392654132,0,0.118181992972968,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.279289705711292,0,0,0,0,0,0,0.0894679083455557,0.0720374544343194,0,0,0,0,0,0,0,0,0,0,0.0414195440207827,0.245161376559781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409029601176416,0,0,0,0,0.205775741624002,-0.0702270375574124,0,-0.00339478604191937,0,-0.0737214859368959,0,0,0,0,0,-0.0798009288370651
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310992900990156,0,0,0,0,0,0.319955284074315,0,0,0,0,0,0,0,-0.167164755836897,0.0754757764770011,0,0,0,0.0348529604015763,0,0,0
X601601.CH.EQUITY,0,0.0681342722304486,0,0,0,0,0,0.0451937247470677,0,0,0,0.00940958929085101,0,0,0.0540039452672972,0,0,0,0,0,0,0,0.129265995787157,0,0,0.0292310467330025,0,0,0,0,0,0.179026469640096,0.155747311051099,0.0967253135217292,0,0.296147031083215,-0.0310100503634617,0,0,0.164893979050721,0,0,0,0,0,0,0,0,0,0,-0.0445646101666183
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692046067909683,0,-0.0796237975739525,-0.0951312172168234,0,0,0,0,0.355253530275055,8.67361737988404e-19,0,0,0,0,0,0.217836895657173,0,0,0.157658717729878,0.387196740960234,0,0,0,0,0,0,0,0,0,0,0,0.0199544012788986,0,0,0.181793579759896,0
X1299.HK.EQUITY,0,0.0340168796438875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771937557886126,0,0.117830520563427,0,0,0,0,0,0,0,0,0,0,0,0,0.168093089931239,0.313298028217944,0,0,0,0,0,0,0.0023130113088579,0.0870506344054877,0,0,0,0.300019950981053,0.0801392164066472,0.0263140129152128,0,0.0992312633618209,0.130257498488904,-0.066924160127457,-0.0297870005188608,0
X2881.TT.EQUITY,0,0.0741907091212761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814926529126931,0,0.0601660838582893,0,0.155326366825567,-0.0589786327484668,0,0,0.149928157154417,0.0921665453636077,0,0,0,0,0,-0.0974483403767763,0,-0.201167315075232,0,0.217522623298752,0,0.521088412823527,-0.0521322734455385,0,0,0,0,0,-0.0402551686153066,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118160066530342,0,0,0,0,0.0759990167427752,0,0,0,0,0,0,0,0,0,0.43540591174769,0,0,0,0.0671851701539612,0,0,0,-0.190928487098025,0,0,0.749540766565866,0,-0.094488973943767,0,0,0,0.130561266240451,-0.10626739997868,-0.0816754874443832,0.0490974355782667,0,0,0.15133680844658,0
X000002.CH.EQUITY,0,0,0,0,0,0.160588169076823,0,0,0.16520158798219,0,0,0,0,0,0,0,0,0,0.262175760240051,0,0,0,0,0,0.073699227960978,0,0.382955178524145,0,0.000840643801173197,0,0,0,0,-0.0361971190799162,0,-0.205500969701839,0,0,0,0,0,0,0,0,0,0,0,0,-0.116706819156218,0.0258957249312395,0.00386587500410091
X001979.CH.EQUITY,0,-0.108470639456694,0.72211583403188,0,0,0,0.156961394190857,0,0,0.0536988305961225,0,0,0,0,0,0,0.0172718503075771,-0.0630784389793106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441189841040997,0,0,-0.0164661089066111,0,0,0,0,0,0,0,0,-0.0285550895610319,0,0,0,0,0,0.0424811236755768,0,-0.00783647801581182
X600048.CH.EQUITY,0,0.12124704069757,0,0,0,0,0,0,0,0.027071106094033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681647498634724,0.0830505868459508,0,0,0,0,0,0.0977636856814518,0,0,0,-0.178389969411101
X1109.HK.EQUITY,0.139163245314902,0.072936482851522,0,0,0.015909635641087,0,0,0,0,0,0.121417876706558,0,0,0,0,0,0,-0.0947683923124995,0,0,0,0.0626665957611143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246355116288124,0.0850929958481182,0,-0.235648011865876,0,0,-0.183032217208628,0,0,0,0,0,0.28895682939122,0.222081523161335,0.369883045140634,0.187218278417042
X1113.HK.EQUITY,0,-0.181620768726968,0,0,0,0,0,0,0,0,0.0122386416290969,0,0,0,0,0,0,0,0.49091279966378,0,0,-0.277488777865116,0,0,0,0.220906503201154,-0.0266097895103515,0,0.272045122909652,0,0,0,0,0.0982361681139279,0,0,0,0,0.0553866054697115,0,0,0,0.192822855477278,0,0,0,0,0,0.0233044689984457,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887211985900736,0,0,0.265918178503351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226994470483,0.0445144593871319,0,0,0,0,0,0.0397142243723994,0,0.535497530936424,0.246852401888914,0,0.0151291924653329,-0.149957730447697,0
X16.HK.EQUITY,0,0,0,-0.166008477624933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811488173211177,0,0,-0.118036214107909,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.00714486872191294,0,0,0,0,0.0607323767372192,0,0,0.0635380615591482,0.225311520895616,0,0,0.199484270470309,0.27965150927631,0.180095319389009,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488024073632936,0,0,0,0,0,0.18976683104421,-0.168012947767355,0.117700973391623,0,0,0.150922091303002,0,0,0,0,0,0.359526502866675,0.169260582936455,0.0900139656800794,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062466900200793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368626059238557,0,0,0,0.0487990402048918,0,0,0,0.0436510472277447,0,0,0,0,0,0,0,0,0,0,-0.120091812978492,0,0,0.341761714916711,0,-0.0685202374835799
X688.HK.EQUITY,0,0.0959875838693676,0,0,0,-0.0179702177847609,0,0,0,0,0.301980417460479,0,0,0,0,0,0.0389366914963103,-0.0605455227391159,0,0,0,0,0,0,0,-0.0276515855683997,0,0,0,0,-0.097883640895965,0,0,0,0,0,0,0,-0.16489645701482,0,0,0,0.00778069911801312,0,3.46944695195361e-18,0.412484627918709,0.4777583729345,0,0,0,-0.0624519150774049
X823.HK.EQUITY,0,0,0,0,0,0,0,0.16093606315118,0,0,0,0,0,0,0,0,0,0.219435939728408,0,0,0,0,-0.0502109536431278,0,0,0,0,0,0,0,0,0.109149828484066,0,0.0248399458059179,0,0,0,0,0,0,0,0,0,0.41008739623033,0,0.033679675541063,0,0.0296636494754091,0,0,0
macro_return_add,0,0,0,0,0,0,-0.236428873119042,0.187757411396635,0,0,-0.215347328805136,0,0,0,0,0,0,0,0.155612102978025,0,0,0,0.143135419002905,0,0,0,-0.248484085889881,0,0,0.0947474448779767,-0.0852619922646798,0,0,0,0,0,0,0,0,0,0.101386584204088,0,0.301611521266492,0,0,0,0,-0.0805646069794366,0.210827082372815,0.125651764768466,0
