,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.223850851063152,0,0,0,0,0.32062601535854,0,0.0520233898224289,0.374570685440044,0,0,0,0,0,0,0,0,0.0151170679047769,0,0,0,0,0.0367733143899407,0.146191932725929,0,0,0,-0.290813829336591,0,0.228129720927832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396560631779264,0.187986270720567,0,0,0,0,0,0.00312289280030206
X600000.CH.EQUITY,0,0,0,0,0,0,0.169690062160175,0.0170722330798478,0.00432888665792174,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.13593068872966,0.174592358836907,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.124723545644471,0.247381971865023,0,0,0,0,0,0
X600015.CH.EQUITY,0.208829393518073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164300805796137,0.260161810174568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.148667884191855,0,0,0,0,0,0.070767332173716,0,0,0.0462868656380136,0.113799711666342,0,0,0,0,0,0,0.316138847245093,0,0,0,0,0,0.0186559183817103,0,0,0,0,0,0,-0.642179019244663,0,0.397107550188,-0.229002317889164,0,0,1.38777878078145e-17,0.441826336285272,0,0,0,0,0,0,0,0,0,0,0,0,-0.071612326048516
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659500144062583,0,0,0.108821686994214,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229484658040839,0,0.228769245897317,0,0,0,0,0.0566117011393899,0.00381232718283117,0,0,0,0.0684308271133711,0,0,-0.115291769465019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582100780002594,0,-0.0856877948250784,0.0130117765510903,0
X600926.CH.EQUITY,0,0.461706702413757,0.115153126902267,-0.0239055005511744,0,0,0,0,0,0.09128445275906,0,0,0,0,0,0.0378494143771485,0,0.108243056175564,0,0,0.0255533367403036,0,0.0581364850277457,0,0,-0.062385130970854,0,0,0,0,0,0,0.140100176087588,0,0,0,0,0,0,0,0,0,0,0,0,-0.399852044727699,0,0,0,-0.0536484695425564,-0.143682030894122
X601009.CH.EQUITY,0,0,0,0,-0.255829521359832,-0.649473667748659,0,0,0,0,0,0,0,0,0,0.456728821588173,0,0,0,0,0,0,0,1.23128148010066,0,0,-0.303900726528704,0.327154239354043,0,0,0,0.132361299458579,0,0,0,-0.0683373187781516,0,0,0,0,0,-0.299064707272751,-0.240149026893235,0,1.38777878078145e-17,0,0,0,0,0.00652834631461757,0.347028090458112
X601166.CH.EQUITY,0.453777655273193,0,0,0,0,0,0,0.12406359747632,0,0,0,0,0,0,0.19013934989108,0,0,0.0656869129630837,0,0.134083375271441,0,-0.0468827103031138,0,0,0,0,-0.290581775852285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727468544063072,0.0710252221144799,-0.0691324181582099,0.382330472494605,-0.0359382815388857
X601169.CH.EQUITY,0.0690457304091371,0,0.00517961162079453,0,0,0,-0.02719161278497,0,0,0,0,0,0.135436898497762,-0.076145313908812,0,0,0,0.0899397584322331,0,0.766632844773518,0,-0.057833005853589,0,0,0,0,-0.0772654153224569,0,0,0,0,-0.0605987924973076,0,0,0,0,0.176907451982798,0,0,0,0,0,0,0,-0.0630367514229751,0,0,0,0,0.0132438948792731,0
X601229.CH.EQUITY,0,0.0319522924831154,0,-0.042313094523995,0,0,0,0,0.0204137754823769,0,0,0,0,0,-0.18512637375819,0,0,0,0.971430078731308,0,0,-0.0850125941726645,0,0,0,0,0,0,-0.0118517111196342,0,0,0,-0.034138255087361,0,0.0277865174927266,0,0,0,0,0,0,0,0.226690199759522,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157366694983179,0,0.010074103541554,0.266779002586734,0,0,0,0,0,0,0,0,0.543481512594386,0,0,0.045042876018933,0,0,0,0,-0.0860879694218559,0,0,0.0989755088095857,0,0,0,0,0,0.0660395466454259,0,0,0,0,0,0,0,0,-0.0130602111529284,0,0,0,0,-0.00965447984612901
X601328.CH.EQUITY,0.115057356285486,0.0281256687297047,0,0,-0.0107586221667892,0,0,0,0,0,0,0,-0.108465462958853,0,0.908740673096618,0,0,-0.248051623530111,0,0,0,0.0334280734385127,0.0205539115757506,0,0,0,0,0,0,0,0.0901214174430043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157648189909445,0,0
X601398.CH.EQUITY,0,0,0.122810468152754,0,0,0,-0.105896631559428,0,0,0,0,0,0.0668312871770395,0.778775355221421,0,0,0,0,0,0,0,0.0977847975229362,0.194836108300586,0,0,0,0,-0.043414558024196,0,0,-0.0416804597671969,0,0,0,-0.0993555040766464,0,0,0,0,0,0,0,0,0,-0.0559393048507744,0,0,0,0,-0.056914326588754,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.342552157697795,0,0,0,0,0,0,0,0,0,0,0.19001651717396,0,0,0,0,0,0,0,0.836884487712702,0,-0.0385970408325805,0,0,0,0,0,0,0,0,0,0.155637507791102,0,0,0,0,0,0,0.126115097435424,-0.311424845914933,0,0,0,0,0.0180167069721146
X601818.CH.EQUITY,0,0.0135650752528728,0,0,0,0,0,0.00499607560104611,0.0378204630581758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117127109052225,0,0.855216376101222,-0.105968769836799,0,0,0,0,0,0,0.0111758313770839,0,0,0,0,0,0.0366594422143546,0,0,0,0,0,0,0,0,0,0,0.0845361390484684,0.00892485668753327
X601838.CH.EQUITY,0,0.127732315965408,0,0,0.0532566448125518,0,0.0941863848525054,0.393318049207436,0,0,0,0,0,0,0,0,0,0,0.0984471281741856,0,0,0,0,0,0.0274186960582693,0,0.253663256028659,0,0,-0.28559578384301,0,-0.25135309874778,0,0,0,0,-0.106652861108914,0,0.193534234465597,0,0,0,0,0,0,0,-0.0642875838691915,0,0.129103561181729,0.0505975908988023,0
X601939.CH.EQUITY,0,0,0.056774960620932,0,0,0,0.0398062319687974,0,0,0.014327420385328,0,0.893025360118326,0,0,0.0865683388007326,0,0,0,0,0.000782476674720248,0,0,0,0,0,0,0,0,0.132127417020265,0,0,0,0,0.0516993268929585,-0.128427240053295,0,0,0,0,0,0,0,0,0,0,0,-0.146406119294272,0,-0.0515869710390493,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226302347550929,0,0.770381110335272,0,0.204160209957871,0,0,0,0,0.0256078738297699,0,0,0,0.0264084899557579,0.0233649197696856,0,0,0,0,-0.00697331125281157,0,-0.00221922803193951,0,0,0,0,0,0,0,0,0,0,-0.0681311098530508,-0.0344167337012151,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.083524650429934,0,-0.114599897043682,-0.224080670843879,0,0.404916453939745,-0.247990467210023,-0.00875105386594194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904067204729566,0,0,-0.232863459601232,0,0,0.530636217504306,0,0,0.0461796907460352,0.28234146788998,0.240886780105532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312375907632085
