,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0154040403136253,0,0.216321645581027,0,0,0,0,0,0,-0.0469290928122879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592244864091666,0,0,0,0,0,0,0,0,0,-0.152556056719539,0.135479030325576,0,0,0.251193369608296,0,0,0.0447654253371852,0,0,0,0,0.129397195140228
X002142.CH.EQUITY,0.0982813021669976,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,0,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945887,0,0,0,0,0.172657127354653,6.93889390390723e-18,0,0,0,0,0,-0.0369162038860422,-0.00303200348730082,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810780137403533,0,0,0,0,-0.119930322969741,0.0409962803459154,0,0,0,0,0,0,0,-0.0679415336053168,0,-0.0288622257738554,0.0220219458886858,0,0.105823216364614,0,-0.208291445697117,0,0,-6.93889390390723e-18,0,0,0.137578632085429,0.00491838884225201,0.142938612885576,0,0,-0.0767426033511085,-0.149707598416964,0
X600015.CH.EQUITY,0,0,0,0,0.363200691443052,0,0,0,0.0245179382576878,0,0,0,0,0.135602623488795,0,0,0,0,0,0,0,0,0,0.275925619331265,0,0,0,0,-0.0216115685897452,0,0,0,0,0,0,0,0,0,0,0,0.0678871714948361,0,0,0,0,0,0,0,0,0,0.10727680790079
X600016.CH.EQUITY,0,0,0,0.0591096171424059,0,0,0,0,0,0,0,0.348825052704763,0.0559600864275647,0,0.195415269238705,0.0689219839721547,0,0,0,0,0.0208605958138978,0,0,0.245807676756892,0,0.0173499486973106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176517689604432,0,0,0,0,0,0,-0.056006605816529,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453612555346971,0,0,0,0,0,0,0,0,0,0.0510964054543712,0,0,0,0,0,0,-0.0979372124258077,0,0,0,0.192187106683839,0,0,0,0,-0.0462073592317481,0,0,0,0,0.135693384826127,0.0251080777551628,0,0,0,0.409344433462841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191940141891303,0,0.0891007752226058,0,0,0,0.223382712836383,0,0.0640411685032887,0,0,0,0,0,0.0166876028653119,0,0,0.0546495834911935,0,0,0,0,0,0.0160518288685386,0,0,0,0,-4.33680868994202e-19,0,0.223542423677521,0,0,0,0,0.0561246186615102,0,0.21778146970208,0,0,0,0,0,0,0.117520809984382,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
