,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.166277887898783,0,0,0,0,0.0493930520238234,0,0,0,0.148593954648828,0.321395189208935,0,0,0,0,0.0852315823730295,0,-1.73472347597681e-18,0,0.171487263278259,0,0,0,0,0,0,0,0,0,0,0,0,0.0343553599177975,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0187871638674847,0,0,0,0,0,0,0,0,0.48870182197972,0.383297792195762,0,0,0,0,0,-0.184624934643323,0,0,0,0,0,0.23083681404759,-0.0807303292771577,0,0,0,0,0,0,-0.0871528775171281,0,0,0,0,0,0,0,-0.0573869964004713,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169987574048281,0,0,0,0.146818670100503,0,0,0,0,0,-2.16840434497101e-19,0.200645363376724,-0.0289762818819059,0,0,0,-0.0657901613770834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718025437519104,0,0,0,-0.00389552604725025,0,0,0,0,0,0,0
X601939.CH.EQUITY,-3.46944695195361e-18,0.0446816226777599,0,0,0,0,0,0,0.0107425656855241,0,0,0.180099059390297,0.39778186624166,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0255646495922942,0,0,0.140590342921862,0,0,0,0,0,0,0.011756501918998,0.0414500935573867,0,0.0103101843164996,0,0,0,0,0,0,0,0,0,0,0,0.0918775888569908,0,0,0
X601988.CH.EQUITY,0,0.0484479938984944,-0.0988868241340426,0,0.294829992602359,0,0.108547182014714,0,0,0.418553454216442,0,0.228278386980327,-0.0366971612845601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502392161802068,0,0,0,0,0,0.0425826543134486,-0.0441358792608486,0,0.0209679270760864,-0.0264081253180147,0,0,0,0.00880197870238056,0,0.141635789566831,0,-0.0712627810515487,0,0.0220373367306158
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.240342502217628,0.187102846053806,0,0,-0.14588132966709,0,0,0,0,0,0,0.0244068466820289,0,0,0,0,0,0,0,0,0,0,0.178627196424824,0,0,0,0,0,-0.167091179557734,0,0,0,0,-0.0452717062663833,0,0,0,0,0,0,0.422535129995495,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0268526820029101,0,0,0.220306622775477,-0.124200084595762,0,0,0,0,0.529999279490325,0.142628012622037,0,0,0,0,0,0,0,0.0695766043399407,0,0,0,0,0,0,0.229548244577191,0,-0.0940346919623905,0,0,0,-0.0546389784404085,0,0,0,-0.14849871021103,0,0,0,0,0,-0.142318503723246
X2388.HK.EQUITY,-0.0357737051773852,0,0,0,0,0,0,0,0,0,0,0,-0.0295420873108084,0,0,0,0.0689019909692651,0,0.618557495381971,0,0,0,0,0,-0.0159522639640282,0,0,0,0,0,0,0,0.0240408154039988,0,0,0,0,0,-0.03350473271858,0,0,0,0.184770542584445,0,0.0226059688291975,0,-0.0968911184501054,0.363276453796965,0.0149223567394655,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334531523405522,0.0677899636685289,0.480873651576858,0,0,0,0,0,0,-0.0377801814356681,0,0,0,-0.115645691819516,0,0,0,0,0,-0.0195140006760647,0,0.0358075256814178,-0.049248367788365,-0.17230276122595,-0.0341838496489425,0,0,0,-0.141963512143593,0,-0.022428146234933,0,0,0,0.246937889330765
X000166.CH.EQUITY,0,-0.0374695991524429,0,0,0,0,0,0,0,0,0,0.104443472066634,0,0,0,0,0,0,0,0,0.429335836746425,0,0.0154086889966119,0.280401851221211,0,0,0.131075437502843,0,0,0.00755952394347045,0.0737559996086201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0740512647502357,0,0,0,0.199780500323752,0,0,0,0,0,-0.0319668196996507,0,0,0.0863386314463402,0,0,0,0.232206604830628,0,0,0,0.106561634795702,0,0,0.0966561494025755,0,0,0,0,0,0,0,0,0,-0.216054980033028,0.248608332459849,0.0645248718844673,0.136976297864283,0,0,0.0179956651995805,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14109124030874,0,0,0,0,0,0.0545639122568962,0,0,0.109027600789475,0,0,0,0.0721287897519709,0,0.307218728765076,0.197992213474814,0,0,0,0.0982718307578988,0,0,0,0,0.0410613241220625,0,0,0,0,0,0,0,0,0,0,0,0.04553049640354,0,0
X600837.CH.EQUITY,0,-0.041105534542234,0,0,0,0,0,0,0.00909591059327255,0,0,0,0,0,0,0,0,0,0,0.307641924436791,0.26567006127749,0,0,0,0.0582941660374449,0.345600550113244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960382262145157,0,0,0,0,0,0,0,0,-0.0642217648711009,0,0
X600999.CH.EQUITY,0,-0.0344850070603854,0.225167573939296,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218978435575525,0,0,0.436896763007546,0,0.165627115007918,0,0,0,0.0988021638364663,0,0,0,0,0,0,0,0.0244841807962903,0,0,0,0,0,-0.0882617916690197,-0.0254968960438345,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429722991352445,0,0,0,-0.468579595280813,0,0.143294340797169,0,0,0,-0.295218536346998,0,0,0,0.0584880146770668,0,0.0635232879295058,0.573334354323714,0,0,0.384822269869426,0,-0.0611115368377815,0,0,0,0,-0.0868826318003305,0,-0.141861527780751,0,0,0,-0.148516357204128,0,0,0,0,0.0698518630920044,0,0.44945513500884,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104883261275601,0,0,0,0,0,0,0,0.107849619223368,0,0,0,0,0.0183276431631332,-0.100074069135946,0,0,-0.349644341714302,0.461338059799357,-0.0253654812273868,0,0,0,0,0,0,0,0,0.44193308058642,0,0,-0.0615330885427938,0,0,0,0,0,0,0,0.328757430711808,0,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0283310421355654,0,0,0,0.228622036410337,0,0,0,0,0,0,0,0,0,0,0.0881358410661391,0,0,0,0.143718616469144,0,0,0,0,0.180104411932936,0,0,0,0,0,0,0,0.169487533358622,0,0.138286456859248,0,0,0,0,0,0,0.00220005981063433,0,0,0,0,0,0.138052529755978,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12674020608624,0,0,0,0.0734443456491451,0,0,0,0,0,0,0,0,0,0.18366327469815,0,0,0,0,0,0.0825668619780085,0,0,0,0.210643166670769,0,0,0,-0.13127771179086,-1.38777878078145e-17,0.123549244584569,0,0.29911326823192,0.183016046541917,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.311761243958019,0.235900266738263,0.107840706779225,0,0,0,0,0,0,0,0,-0.116696382673569,0.102725109627902,0,-0.199868843683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255981019818615,-0.0355935643630139,0,-0.146187329520796,0.14568236689697,0,0,0.0543191444640646,0,0,0,0,0,0,0,0,0.0407873358980195,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0343655752134363,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.168825269174937,0,0,0,0,0,0.180746079868772,0,0.10869562928238,0.21134900502855,0,-3.46944695195361e-18,0,0,0,0,-0.0253513922422472,0,0,0,0,0,0,0,0.0587506051684042,0.117599642406508,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255833616235174,0,0,0,0,0,0,0,0.123901281927579,0.180584526868516,0,0,0,0,0,0,0,0,0,0.262282295834651,0.115548792317566,0,0,0,0,0,0,0,0,0,0,0.0294197266415154,0,0,0.120987566868293,0,0,0,0.157325878322905,0.0432729684290152,0,0
X2881.TT.EQUITY,-0.134864241827491,-0.0614405611601286,0,0,0,0,0,0,-0.0340556721235747,0,0,0.0944581167924444,0,0.0202774066273547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144097900294401,-0.0668328458075761,0,0.20409408856668,0,0.48881464065682,0,0,0,0,0,-0.00842684473805016,0,0,0,0,0,0,0.0803735239886568,0
X2882.TT.EQUITY,0,-0.0746041836225557,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0614686478126583,0,0,0,0.140818503833795,0,0,0,0,0,0.00250520768966551,0,0,0,0,0.398895492749488,0,0.0371099991415903,0,0.0679844754699432,0,0,0,0,-0.0119010152010078,0,0,0,0,0,0.178005373601616
X000002.CH.EQUITY,0.0300240322434721,0.237124114816696,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.153057312945522,0,0.131927485713035,0,0,0.0840235884530845,0,0,0,0,0,0.0752796797046858,0,0,0,0,0,0,0.209383947822918,0,0,0,0,0,0,0.518465121254391,0,0,0,0,-0.315137116088666,0,0.112916186483161,0,0,0,0.248326366900684
X001979.CH.EQUITY,0.0421536078458438,0.179553348564508,0,0,0,0,0.165282271067802,0,0,0,0,-0.000547467026625142,0,0,0,0,0,0,0,0,-0.0300599775047342,0,0,0,0,0,0,0,-0.153730258961116,0.101386370469892,0.0195868542589668,0,0,0,0,0.256026121860687,0,0,0.390280697603692,-0.243851907448371,0.129993795503097,0,0.180020629893576,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.11054539753957,0,0,-0.00335589208043575,0,0,0.0264487945405352,0,0,0,0,0,0,0,0.00170028596342445,0,0,0,-0.0221658511966969,0,0,0,0,0,-0.0727454744136953,0,0,-0.0971925802310497,0,0,0.167915596866729,0,0,0,-0.00895946834828194,0,0.0510178055741747,0.316512011505551,0,0,0.468959433993981,0,-0.255810377172672,0,0,0,0,0,0,-3.46944695195361e-18
X1109.HK.EQUITY,0.189877595651787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233533747236016,-0.259234708375684,0,0,0.0152808923694282,0,0,0.0593645457459025,0.0229495195166469,0,0,0,0,0.134439590816144,0,0,0,0,0.400045376348972,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225637723771845,0,0,0,0,0,0,0,0.0592237166472973,0,0.34637193658288,0,0,0,0,0,0,0,0,0,0.00360958662801735,0,0,0,0,0,0,0,0,0,0,0.0896800261780447,0,0,0,0,0.139259371401175,0.066426202140803,0,0,0.133705370906654,0,0,0
X12.HK.EQUITY,0,-0.148761591547743,0,0,0,0,0,0,0,0,0,0.154419857538198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352445754637289,0,0.268920285717426,0.0391187884724221,0,0,0,0,0,0.266383525024337,0,0.0635841494001156,0.220736986079012,0.0227764731374884,0,0,3.46944695195361e-18,0.16469679844617,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203210774616232,0,0,0,0.00787246253139146,0,0.100577505435842,0.147486787490684,0,0,0.168456309911346,0.401422645396851,0,0.0480426938460321,0,0,0
X17.HK.EQUITY,-0.0714463626398347,0,0,0,0,0,0,0.160382824030796,0,0,0,0.104265185081057,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0415961856768023,0,1.73472347597681e-18,0,0,0,0.0541085393786831,0,0,0,0,0,0,0,0,0,0.0749482233488188,0.289708668445907,0.104601215711963,0,0.206594176477546,0,0,-0.113128261179295,0,0.131101293322843
X1997.HK.EQUITY,0,-0.0600359661610067,0,0,0,0,0,0,0.227442693058576,0,0,0.0559391530353869,0,0,0,0,0,0.0183121392541465,0,0,0,0,0,0,0,0,0.112596598103355,0,0,0,0,-0.182164194942342,0,0,0,-0.0339313310770362,0.108485967378448,-0.221441099498082,0,0,0.0755941401407394,0.17115329684045,0,0.277481025018104,0,0,0,0,0.208021388208004,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0161374858147115,0,0,0,0,0,0,0,0,0,0.112658785969913,-3.46944695195361e-18,0,0,0,0,0,0.0229862975941798,0.18151159950953,0,0.138185645612151,0,-0.303874039424987,0,0,0.0535594168659637,0.154539331899287,0,0,0,0.189520866824758,0,0,0,0,0,0,0,0.398389773090513,0,0,-6.93889390390723e-18,3.46944695195361e-18,0
X267.HK.EQUITY,0,-0.145300840999986,0,-0.0705973489892342,0,0.303746138692759,0,0.064411596725405,0,0,0,-0.0274006369778394,0,0,0,0,0,0,0.242666425768098,0,0,0,0,0.0260206430463399,0.0857674027013486,0,0,0,-0.117912670313448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816218299457196,0.150504138486236,0,0,0,0.223169502476891,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284471862509344,0,0,0,0,0,0.135879562839235,0,0.0299408763442365,0,-4.33680868994202e-19,0,0,0.0747813398322015,0,0,0,0,0,0,0,0.0274518827281269,0,0,0,0,0.0177034862109726,0,0,0.0966568302412336,0,0,0,0,0.115760452981652,0,0,0,0.124398140246294,0,0,0,0
X823.HK.EQUITY,0,-0.0321680217893155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239670310397323,0.0782281774662018,0.444930281596653,0,0,0,0,0,0,0,0,0,0,0,0,0.121808151862372,0,0,0,0,-0.00488290012966345,0,0,0,0,0,0.132869220950764,0,0.18899201993374,0,0,0,0,0,-0.0794783713954774
macro_return_add,0,0,0,0,0,0,0,0,0,0.539014491264591,0,0,0,0,0,-0.167964823646256,0,0.399763492606868,0,0.595176124224895,0,0,0,-3.46944695195361e-18,-0.1503560057701,0,0,0,0,0,-0.571028863079542,0,0,0,0,0.240083279481582,0.242592784770176,-0.113297056744382,0,0,0,0.0559576226593142,0,0.30422767546569,-0.486122610541484,0,0,0,-0.355282255440841,0
