,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.318546257154775,0,0,0,0,0,0.13709177585614,0,0.0592027736434857,2.16840434497101e-19,0,0,-0.119951697458954,0,0,0,0.00839866158513409,0,0,0,0.0438849210369074,0,0,0,0,0.349972215190273,0.0407578039544581,0,0,0,0,0,-0.216580437187664,0,0,0,0.114919811369589,0.00101683485027306,-0.0104998143281747,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0479610796572442,0,0,0,0,0,0,0.185926118288638,0,0,0,0.272257293265368,0,0,0,0.0554586468301261,0.49128088530228,0.0920638745980547,0,-0.106475176376502,0.218735947058198,0,-0.0287702377999984,0,0,0,0,0,0,0,-0.108222104902349,0,0,0.00162877576476176,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0574059238685305,0,0,0,0,0,0,0,0,0.0219143036289658,0,0.0663973439697886,0,0,0,0,0.415462995191267,0,0.399264211624052,0,0,0,0,0,0.000698708196084137,0,0,0,0,0,0,0.107029419592899,0,0,0,0,0,0,0,0,0.010319527324671,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368347221430262,0,0,0,0,0,0,-0.013636515921545,0.0589398412989034,0,0,0.355156616986462,0,0,0.231491858003729,0.123454590822171,0,0,0.111196573075077,-2.16840434497101e-19,0,0,0,0,0,0.0430592802358032,0,0.109036235355805,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555048062094092,0,0,0,0,0.18374952382009,0,0,0,0,0,0.0189345741038286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283908066351725
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0357640833868765,0,0,0,0,0.0184743286303939,0,0.0021638127864779,0,0,0.0549398183583857,0,0,0,0,-0.00749941259858003,0,0.193881743372007,0,0.49630678798528,0.0376716969754213,0.132871565649721,0,0,0,0,0.0219489232195543,0.0292177387589625,0,0,0,0,0,0.040689406501859,0,0,0,0,0,0.0628563524522655,0,0,0,0,0,0.0445642037538295,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511834703178322,0,0,0,0,0,0,0,0.127652229706145,0.603193630678183,0,0,0,0,0,0,0,0.0808910798315022,0,0,0,0,-0.114449464343579,0,0,0.0339181110693864,0,-0.0474894186751884,0,0,0,0,0,0,0,0,-0.0369457206763996,0
X388.HK.EQUITY,0,0,0.144049105983249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178135320335032,0.244519550018155,0.0968852909935908,0,0,0,0,0,0,0,0,0,0,0,0,0.0865353494281981,0.0317913588883955,8.67361737988404e-19,0,0,0,0.0610727401292183,0,0.042925319828664,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0.00718033919477645,0.0347562957271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295213029835548,0.588824184790721,0,0,-0.13522436381673,0,0.03691520059322,0,0,0,0.0956926352751275,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0514794765490128,0,-1.0842021724855e-19,0,0.0583552197000379,0,0,0.0250414596048499,0,0,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0602017724620549,-3.46944695195361e-18,0,0.0654209359283698,0.0282882245160748,0.0244966693557437,0,0,0,0,0,0,0,0,0,0,0.0375220266150913,0,0,0,0,0,0,0,0,0,0,0.00313724722280583,0,0.231885314687821,0,0.227166418609372,0,0.0468238052683778,0,0,0.102942679261455,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.106729101277702,0,0,0,0.208206336887994,0,0.00384712638147553,0,0,0,0,0,0,0,0,-0.0406331897922631,0,0,0,0,0,0,0,0,0,0.0276353766025592,0.0908744917934326,0.407100919763999,0.165662759945673,0,0,0,0.0862156498521102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117664047842383,0,0,0,0,0,0.229933531650553,0,0,0,0.00231454787900726,0,0,0,0,0.193300550702084,0,0,0,0,0,0,0,0,0,0,0,0,0.0361034380280074,0.0880289310150745,0,0,0.531818823544472,0.0351424728337285,0,0,0.0524740103255204,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307547993679107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912615623226956,0,0,-0.0680617366802794,0,-0.0481678232194398,-0.150605542531935,0,0,-0.0021423492632807,-0.0889547062127589,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.272922057509462,0,0,0,0.0620921222123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180764156115558,0,0,0,0,0,-0.259575768425201,0,0.997375731755918,0,-0.122306749061187,0,0,0,-0.069491482105026,0.0451569447501418,0,0,0,-0.0279888931662901,0,-0.0673244592041724,0,0.102737125251004
X000002.CH.EQUITY,0,0,-0.0765458540250263,0.0116827769597248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200854138694511,0.0261893599764407,0,0,0,0,0,0,0,0,0,0,0.00221525228302899,0,0.0630548719880799,0,0,0.641624051818954,0,0.0223647507310547,0,0,0,0.0387543390358872,0,0,0,0,0.067184378956053
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048479081938779,0,0,0,0,0,0,0.212606793985069,0,0.0366343016707668,0.199607115012306,0,0,0,0,0,0,0,0,0,0,-0.0269622609560865,-0.0420625889535121,0,0,0.366210306566596,0,0,0,0,0,0,0,0,0,-0.0889469636614603,0.0269307956755114
X600048.CH.EQUITY,0,0,0,0,0,0,0.00566482935324466,0,0,0,0.141977404039205,0,0,-6.93889390390723e-18,0,0.227883732162357,0,0,0,0,0,0,0.214680779251474,0,0,0,0,-0.0290284998747533,0,0,0,0,0,0,0,0,0.134977279214447,0,0,0,0,0,0.309581630636715,0,0,0,0,0,0.0485217748307023,0.152862104239962
X1109.HK.EQUITY,0,0,0,0.0234256573728825,0,0,0,0,-0.177224813707055,0,0,0,0.132505880599542,0,0,0,0,0.128585699372449,0,0,0,0,0.0494291301329738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187217373781189,0.578365304093317,0,0,0,0,0,0,0.0547998824006671,0,-0.0541046554846901,0.259341698874115,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.10641160828619,0,0,0,0,0,-0.277686747658434,0,0,0,-0.0237318210192933,0,0,0,0,0,0,0,0,0,0,0,0,0.0648623645982917,0,0,0,-0.0326012095291627,0.187954364605852,0,0,0.00246070645210744,0.104428342287413,0,0,0,0,0,0.258530821142667,0.0687581287909742,0.153261594409364,0.0373412240123292,0.0404729104236427,0,0
X12.HK.EQUITY,0,0.210738665811568,0,0,0,0,0,0,0,0,0,0,0,0,-0.420281732648496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31345876985949,0,0,0.594107921560936,-0.0377015503895803,0,0,0.387896573745396,0,0,0,0,0,0.131660928972901,1.38777878078145e-17,0,-0.154042039135498,0,0.151333625264704,0
X16.HK.EQUITY,0,0.112670662549891,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0288256867311497,0,0.129518208826645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298078301167769,0,0,-0.0841463211372257,0,-0.116107997232614,-0.220682549736715,0.267414046268274,0.169549467788694,0,0.144109685006322,0,0.245653786786009,0.499120923630001,0,0,0,0.115521588179347,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761126065891637,0,0,0.0200796269090197,0,0.188984515972977,0,0,0,0,0,0.0796686878017369,0,0,0.098522236078295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347228818230251,0,0.42636052419225,0,0,0.0212086849211341,0.161013703868783,0
X1997.HK.EQUITY,0,0,-0.0517616981175125,0,0,-0.206785079039331,0,0,0,0.0873867842544533,0,0,0,0,0,0,0,0,0,0,0.0311393217378652,0,0,0,0,0,0,0,0,-0.0730875244277774,0,0,0,0,0,0,0,0,0,0,0,0.261962870213258,0.301231746459776,0.203329274933368,0,0.234265351809152,-0.0401836611314482,0,0.238800461815137,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14088456834251,0,0,0,0,0,0,0.0999439130153634,0.0178498678681096,0.109997741084153,0,0,0,0,0,0.0162952836162175,0,0,0,0.316072912642774,0,0,0,0,0,0,-0.154376181330779,0.237591935938028,0.00394346480340103,0,0,0.247700733210177,0,0,0,-0.106480571511425,0,0.0477926309718455,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481782155783293,0,0,0,0,0,-0.292952530050422,0,-0.283460150778081,0,0,0,0,0,0,0,0,0,0,0.127016751464791,0,0,-0.0320793884085921,0,0,1.73472347597681e-18,-0.218485255994189,1.38777878078145e-17,0,0,0,0,0,0,0.000575444489474344,0.582990404543468,0,0,0,0,0.0443956375171918,0
X688.HK.EQUITY,0,0.236867995348902,0,-0.146658448131457,0,0,0,0,0,0,0,0,0,0,0,0.0901056830417064,-0.000602081925937428,0,0,0,0.113113394333827,0,0,0,0,0,0,0,0,0.0502042145038111,0,0,0,-3.46944695195361e-18,0,-0.242576362111108,0,0,0.174758907145096,0.122810659650697,0.190151807468496,0,0,0,0,0,0.0493524463820556,0,0,0
X823.HK.EQUITY,0,-0.0067832534597294,-0.220823554382405,0,0,0,0,0,0,0.0384096319292524,0,0,0,-0.0406136452688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116460284963426,0,0,0,0,0,0,0,0,0,0,0,0.0644967529623531,0.108267215545852,0,0.225876758931428,0.133379566417024,0.0905167425624034,0,0,-0.0465579787570306,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.194392969208365,0,0.0809702007892058,0,0,0,0,0,-0.242298535854272,0,0,0,0,0,0.062089822408187,0,-0.402402642428836,0,0,-0.264480121870541,0,0,0,0.145697725251431,0.0081038940811247,0,0,0,0.533976921561126,0,0.419004066094703,0,0,-0.149429309655435,0,0,0,-0.121732009585132,0,3.46944695195361e-18,0,0
