,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0399137580736118,0,0,0,0,0,0,0,0,-0.0143234690849767,0,0,0,0,0,0.246085899003829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198769197865146,0,0,0,0,0.117624236989727,0,0,0.190039639342772,0,0,0
X2880.TT.EQUITY,0,0,0.137392084286903,0,0,0,0,0,0,0,0,0,0,0,0,-0.177706682714255,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.449371953942363,0.184552875204878,0,0.176840233888536,0.234319550307055,0,0,0,-0.0904027391591832,0,0,0.0275370363992594,0,0,0,0.188758713919401,0,0,-8.67361737988404e-19,0,0,0,-0.0284595424551818
X2884.TT.EQUITY,0.0282169892985469,0,0,0,-0.10817389571396,0,0,-0.189714359915164,0,0,0,0,-0.0383949559866926,0,0,0.012141461875016,0,0.126623995273611,0,0,0,0,0,0,0,0,0,0.749556647862198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170441136224531,0,0,0,0.0322350650234128,0.0264082375318815,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256396508664027,0,0,0.169725402958052,-0.160707642184512,0,0,0,0.448674682801958,0,0,0,0,0,-0.129202206960085,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.213267240143558,0
X2891.TT.EQUITY,0,0.224032304042488,0,0,0,0,0.0166876781444543,0,0,0,-0.0616315181757081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149119009479778,0,0,0,0.312126981082926,0,0,0,0.296199086992804,0,-0.124123016588637,0,0,0,0,0,0,0,0,0,0,0.12193075501693,0,0.356634407000838,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.040771255966804,0.110449246681837,0,0,0,0,0,0,0,0,0,0,0,-0.335630141507077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403946760334088,0,4.33680868994202e-19,0,0,0,0.0138101859531573,0,0,0,0,0.145791958915882,0.176559005635031,0,0,0,0.337810537662647,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170969879054673,0,0,0,0,0,0,0,0.00875340181785241,0,0,0,-0.0556833931054157,0,0,0.0265271640467035,0.203741793294565,0,0,0,0,0,0,0,0.797863173571783,0,0,0,0,0,0,-0.189142997157963,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271518715399223,0,0,0,0,0,0,0,0,0,0,0,0.0405944268598024,0.223546801696052,0,0,0,0,0,0,-0.0177621116200915,0,0,0,0.340109552173821,0,0,0,0.0914843057382746,0.0239069408663534,0,0,0,0,0,-0.042238587351442,0,0,0.0292920282535055,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363171642842922,0,-0.278957541295204,0,0,0,0,0,-0.084282402110896,0,0,0,0,0,0,0,0,0.361278909895372,0,0,0,0,0,0,0,0,0,0.647248453047382,0,0,0,0.00789326409913833,0,0,0,0,0,-0.137218063034752,0,0,0,-0.041136954673173,0,-0.162064550155185,-0.270544936620469
X601688.CH.EQUITY,0,0,0,0,0,-0.0125204590176559,0,0,0,0,0,0,0,0,0,0,0,-0.101402520357215,0,0,0.072417373915078,0,-0.00938907993641315,0,0,-0.13259468595025,-0.188414407741729,0,0,0,0,0,0,0.106036328314607,0,0.116169926894278,0.248310527526746,0,0,0,0,0.37017274428238,0,-0.0363737188499565,0,0,0,0,0,0.0475048918755433,0.409626953714395
X2885.TT.EQUITY,0,0,0,0.617071911213907,0,0,0,0,0,0,0,0,-0.126642309189595,0,-0.0784861356445815,-0.131425349681906,0,0,0,0,0,-0.0376231049577388,-0.0858337289935985,0,0.0699540704554002,0.0248764461840755,0,0,0,-0.102298415993029,0,0,0.660670393475331,-0.161990789221482,0,0,0,0,0,0,0,0,0,0,-0.113021873309443,0,0,0,0,0.0193439530065319,0.158037283066969
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.0967842630106021,0,0,0,0.310135538479169,0.0866965308039844,0.026593101815283,0,0,0,0,0.068258641266481,0,0,0,0,0.103477307991034,-0.0750240922404193,0.203338399444403,0,0,0,0,0,0,0,0,0,0,0,0,0.0114257570771477,0,0,0,0,0,0.171256204525945,0.0422953203084881,0.257488949422085,0,0.174607496271169,0.0906530893772565,0,0,0,0
X601336.CH.EQUITY,0,0.0331976475388614,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0
X601601.CH.EQUITY,0.102180295170502,0,0,0,0.110842444907966,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476583082080421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366862486556631,0,0,0.145238026158826,0,0.414387865006128,0,0,0,0,0,0,0.0892586175654842,0,0
X601628.CH.EQUITY,0,0,0.151187031345052,0,0,0,0,0,0,0,0,0,0,0,0,0.118429898199204,0,0.16761488873462,0.0784408291076976,0.106848346246946,0,-0.115891657508051,0,0,0.0668938450169453,0,0,0.14598239500971,0,0,0,0.0674700261241018,-0.0533413980910831,0,0,0,0,0,0,0.133508935769807,0.23804772900622,0.0224969200096252,0,0,0,0,0,-0.0995159274725029,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0634187648601147,0,0.0651241323958334,0,0,1.38777878078145e-17,0,0,0,-0.267672527326404,0,0,0,0,0.654113625575256,0,0.0952807926185878,0,-0.107927909496482,0,-0.023532081896059,0,0.181003752743094,0,0,0.0402556617001871,0,0,0,0,0,0,0,-0.0548500312561136,0.337777762446614,0,0,0,0,0,0,0,0,0,0.0177895792059513,0,0.122134305947085,0.0898466045682763
X2881.TT.EQUITY,0,0,0,0,0,0,0.0435395750199815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751755629255021,0,0,0.0530589629179499,0,0,-0.0102452106249907,0,0,0,0.00318613490970294,0,0.0234849395941655,0,0,0,0,0,0,0,0.0565981425280771,0,0,0,0,0,0.790249533834697,0,0,0,0
X2882.TT.EQUITY,0.19953389725071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904426930554292,0,0,-0.0169193757924194,0,0,0,0,0,0,0,0.00709677484175214,0.258064512177552,0,0,0,0,0,0,0,0,0,0,0,0,0.111820426544895,0,0,0,0,0.489997695132387,0,0,0.0572270009980846,0,0.157503325022935
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11182928910215,0,0,0,0,0,0,0,0,-0.113090185814914,0,-1.73472347597681e-18,0,0.181859319968816,0,0,0,0,0.161121154796144,0,0,0,0,0,0.321692848027572,0,0,0,0,0,0,0,0.0693032811843853,0.0366075193808508,0,0,0,0,0.0255210676252502,0.379955643195786,0.0879144385961406,0,0,0,0
X2888.TT.EQUITY,0,-0.111818783616324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873027130030405,0,0,0,0.347890276655777,0,0.00513763579299462,0,0,0.12141474098818,0,0.199484100171517,0,0,0.275901474567097,-2.77555756156289e-17,0.121021844079249,0,0,0,0.0331514048788125,-0.0846358767957713,0,0,0,0,0,0,-0.255753197977203,0,0.0217043709307143,0.479315408719524,0,-0.184824364514451,-0.0257086765020672
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389188609594561,0,0,-0.0798961351123061,0,0,0,0.0597799121418477,0,0,0,0,0,0,-0.125131274752299,0.0522702138989057,0.0540763495988732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344922532908438,0,0,0,0
macro_return_add,0.0504375944041582,0,0,0.0639781851078961,0.0875849175291253,0,0,0.197260912110806,0,0,0,0,0,0,0,-0.225261212039345,0,-0.25888701093087,0,0,0,0,-0.072102101380865,0,0.178145843007557,0,0,0,-0.143578611951547,0,0,0,8.67361737988404e-19,0,0,0,0,0.123411979718138,0,0,0,0,0,0,0.294605171933134,0.00656676992667762,0.422044438837329,0.0777322110957118,0,0,0
