,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0146101882010932,0.333617889548704,0.0827985625240963,0,0.0224844682049842,0,0,0,0,0,0.208366124357222,0,0.0961113829831554,0,0.324865472844033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102857261574099,0,0,0,0.0622670032406633,0,0,-0.0305356186129282,0,-0.0363121315642272,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0273384662667541,0,0.0673401796064774,0,0,0.177560330799661,0,0,0,0.0419931400765401,0,0,0.525927881396836,0,0,0.187614530331921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474528171087854,0,-0.0254366990359524,0,0.0394368600515894,-0.0164787078719923,0,0,0,0,0.0697336399214249,-0.0234964434578579,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0843931760698592,0,0,0.573007541571283,0.103593137178008,0,0,0,0.154168752216013,0.102376916208713,0,0,0,0,0,-0.085925113297003,0,0,0,0,0,0,-0.123652837916451,-0.0163197501830073,0,0,0,-0.0461250953090084,0,0,0,0,0,0,0,0.0497812241443188,0,0,0.180533705663243,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.45882236053849,0,0.218747826984117,0.173663055602149,0,0.0881241341706961,0,0,0,0.0424074297758427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144063257330733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342123370858729,0.0195387122966677
X601988.CH.EQUITY,0.172977465546235,0.22217798232433,0,0,0,0,0,0,0,0,0.24106593746499,0,0,0,0,0,0.10363169603222,0,0.20089922223614,0,0,0,-0.0370444763215563,0,0,0,0,0.0859986259603901,0,0,0,0,-6.93889390390723e-18,0.0965469822385842,-0.00835240499002512,0,0,0,0,0,0,0,0,0,0,0.0558324190820885,0,0,-0.0785821190964559,0.0499440544478667
X601998.CH.EQUITY,0,0,0,0.174947802461789,0,0,0,0,6.93889390390723e-18,0.0639337701249488,0.280278975781103,0.334518442493233,0,0.0764007005724607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441762047912,0,0,0,0,0,0,0,0.13211990109613,0,0,0,0,0,-0.046473286594692,0,0,0,0.0987005072347106,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302837438338424,0,0.221132080866637,0,0,0,0.102920269060805,0.211624585315346,0,0,0,0,0,0,0,0,0,0,0,0.146657508377737,0,-0.0573324889890456,0,0,0,0,-0.106483384135537,0,0,0,0,0.265635340535677,0,0.156386929787772,0.103328225621459,0,0.501316911249889,0
X2388.HK.EQUITY,0,0.0106994327855044,0,0,0,0,0,0,0,0,0,0,0,0,-0.259876675408295,0,0,0,0,0,0,0,0,0,0,0,0,0.618877658710364,0.0790715906678935,0,0,0,0,0,0,0,0,0,0,0.0494129967456737,-0.0178325130998991,0,0,0,0,0.198129517827667,0,0,-0.0783698707917843,0
X5.HK.EQUITY,0,0,0.311235131953709,0,0,0,0,0,0,0,0,0,0,0.0811665925623784,0.232750267632138,0,0,0.11279571170218,0,0,0,0,0,0,0,0,0,0.00315957654793498,0,0,0,0,0,0.169462093821442,0.119748584079877,0,0,-0.061048796457399,0,0,-0.122152743730235,0.0208962589184143,0,0,0.142738523780895,0.273957377030405,0,-0.221131230496876,0,0
X000166.CH.EQUITY,0,0,0,0.0283234741956885,0,-0.0152922118632803,0,0,0,0,0,0,0,0,0,0.0999918044225061,0.0374266041675024,0,0,0,0.211762558634504,0,0,0.0801047624831688,0.142789182686397,0.0282475527862146,0.55135802292784,0,-0.0516558583328855,0.0742060754573524,0,0,0,0,0,0,0,0,0,0,0.0364439071789657,-0.0402920240743833,0,0,-0.0293461239713699,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0553515444907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145525844751605,0,0,0.23644009260165,0.33008085422868,0,-0.0442419694234136,0.131973818484358,0,0,-0.0668655025976217,0.188598929926162,0,0,0,0,-0.0603077730523254,0,0,0,0,0,0,0,0,0,0.0147555183176353,0,0.0187291282110813,0,0,0
X600030.CH.EQUITY,0,-0.0528680752556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546484374938913,0,0,0.116587865946723,0,0,0.0420809159153955,0,0,-6.93889390390723e-18,0.637361764722962,0,0,0.0545369698794577,0,0,0,0,0.030619566037953,0,0.0894468734340054,0,0,0.0238939564929424,0,0,0,0,0,0,0.0824665568711356,0,0,0
X600837.CH.EQUITY,0,0.0436950978218751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733944053545435,0.0392743815928848,0.316575664206781,0,0.0497437914610794,0,0.264335227248334,0,0,0,0,0,0.0213414977114769,0,0,0,0,0.0841761229178862,0,0,0,0,0,0,0,0,-0.113250557701877,0,0,-0.00280001725544221,0
X600999.CH.EQUITY,0,0.0459381908453512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190260804330465,0.0227886682117148,0,0.24899211588875,0,0.314922011249665,0,0,0,0.342132227509926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0
X601211.CH.EQUITY,0,0,0,0.038713634364057,0,0,0,0.0580097262413468,0,0.0472571060321456,0,0,0,0,0,0.00274302821615999,0,0,0,0,0.114025524467264,0,0.19308850604441,0.456154120583356,0,0,0,0,0,0.208057071644288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121792620696821,0
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307697041717682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17967542730642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256502413418637,0.378401826283407,0,0,0,0,0,0.0782344634877202,0,0,0,0,0,0,0,0,0.0815754274648061,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0,0.255503480699142,-0.300763664216768,0,0.0732047735627218,0,0,0,0,0,0,0,0,0.018683561320475,0,0,0,0,0,0,0,0,0,0.334311741987268,0.461230613690644,0,0,5.42101086242752e-20,0,0,0,0,-0.558752092581092,0,-0.0148849170664475,0,0,0,0,0,0,0,0,0,0.196514714110429,0.192453046387145,0.00247217036855185,0,0
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0669163086321776,0.0108825208294982,0.0170651856694962,0,0,0,0.0587399201498155,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0383204671800126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882365276731669,0,0.239177944284696,0,0,0,0,0.103635139250377,0,0,0,0,0,0,0,0,0,0,0,0.0194618227179464
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762699169918187,0,0,0,0,0,0,0,0,0,0,0,0,0.0505727965964971,0,0.262027640053075,0,0,0,0,0,0,0,0,0.0815103505887299,0,0,0,0,0,0,0,-0.0603035428450561,0,0.291549593234068,0,0.0692822104639024,0.13696674959498,0.013951450816429,0,0.0542868217375795,0.100716731293644,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0102445474402282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995857290598856,0,1.0240296900862,0,0,-0.0313487729630632,0,0,-0.103365375676114,0,0,-0.115155464260411,0,-0.0145784929533749,0,0.0638936389073209,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.157024998433544,0,0,0,0.208071102449618,0,0,0,0,0,0,0,0,0.00433222671940041,0,0,0,0,0,0,-0.0762698709113353,0,0,0,0,0,0,0.851120541961615,0,0,-0.114272517828381,0,0,0,0,0,-0.0715450887667319,0,0,0,-0.0300480914682609,-0.125074078826398,0.113084715976406
X000002.CH.EQUITY,0,0,-0.013611744475405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164247878969158,0,0,0.0586738449627296,0.0586694009974459,0,0,0,0,0,0,0,0.00200817933353733,0,0.0377916038877227,0,0,0.681833770021928,0,0.0955827379588424,0,0,0,0,0,0,0,0,0.0729472549572052
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135903647701625,0.0807488476488372,0,0,0,0,0,0,0,0,0,0.0778217469363747,0,0,0,0.359010342855713,0,0.0324475993793707,0.0263305057307885,0,0.135991925294237,0,0,0,0.0496075721161761,0,0,-0.07394012310745,0.0414302407362691
X600048.CH.EQUITY,0,0,0,0,0,0,0.0201110442735027,0,0,0,0,0,0,0.204937931826561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136839749126932,0,0,0,0.0860827511727571,-1.38777878078145e-17,0,0,0,0,0.0899743983652765,0,0,0,0,0,0,0.136502749085496
X1109.HK.EQUITY,0,0,0,0,0,0.118357791452127,-0.0741302898927333,0,0,0,0,0,0.0838664372597593,0,0,0,0,0,0,0,0.194451205477315,0,0,0,0,0,0,0.162191447334634,0,0,0,0,0,0,0,0,0,0.0490599688897268,0,0,0.0939430751791507,-0.171422540104536,0,0.188170261082744,0,0,0,0.0200641999121138,0,0
X1113.HK.EQUITY,0,-0.0161976880823942,0,0,0,-0.103765040211401,0,0,0,0,0,-0.219723717256804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512581133066212,0,0,0,0.110809200774092,0,-0.00190491204276206,0.0123613622365135,0,0,0,0,0,0,0.419877996388525,1.73472347597681e-18,0.275900314417085,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484645283245823,0,0,0,0,0,0.0509551386662251,0,0,0,0,0,0,0,0,0,0.364602111559922,0,0,0.4122035095757,-0.308459602403572,0,0,0.498400247419706,0,0,0,0,0,0.26800191560763,0,0,-0.18049289171341,-0.156263730558597,0.105554053085395,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026670568647975,-0.0826583152405405,0,-0.263582282595029,0,0,-0.12263946512913,0,0,0,0.188699891998708,0.0144297817227575,0,0.284985080427394,0,0.415662835091193,0.327764854924729,0,0,0,0.333853352613178,0
X17.HK.EQUITY,0,0,0,0,0,0,0.163176712570124,0,0.107243584027622,0,0,0,0,0,-0.158536899065882,0,0.17835553879029,0,0.074861128228338,0,0,0,0,0,0.220909766679687,0,0,0,0,0,-0.0194787323041762,0,0,0.0738738065858213,0,0,-0.0650312276689423,0,0,0,-3.46944695195361e-18,0,0.12707579572862,0,0,0,0,0.229203857943047,0.0199801089639339,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0860867531616492,0,0,0,0.267782630031687,0,0,0,0,0,0,0,0,0.0447942535053911,0,0.054910305756922,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.17271903744969,-0.0288537082171554,0,0,0,0.0393068476991796,0.0352248218195716,0.116737752493067,0.254915870446532,0,0,0.0210081513861726,0,0,0.292492683015677,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141818225960558,0.0130334620913192,0.13402678161021,0,-0.0967520267284582,0,0,0.300537579656641,0,0,0,0,0,0,0,0,0,0,0,-0.0797796606265123,0,0,0,0.330416661911484,0.108401086255725,0,-0.0103778986589703,0,0,0,0,0.078358761485091,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.120835005500705,0,0,0.186150495954963,0,0,0,0,0,0,0,0,0,0,0,-0.146012662360455,0,0,0,0,0,0,0.327603871545107,0,0,0,-0.188864280374392,0,0,0,-0.0275371249664025,0,0,0,0,0.183214620785983,0,0,0.236743181791151,0.321217115602954,0.0256038729234651,0,0,0.157924158828046,0
X688.HK.EQUITY,0,0.161389220804698,0,0,0,0,0,0,0,0,0,0,0,0.0203843470037565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17583408412186,0,0,0,0.397605787065199,0.091695632416511,-0.183372785909791,0,0.0545252700066134,0,0,0.103384858820846,0,0,0
X823.HK.EQUITY,0,0,-0.115329985911793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183062199414446,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0089922382080699,0,-0.0948780397366649,0,0,0,0.262699001772549,0.154897207443209,0.0340555551521781,0.1536738013658,0,0,0,0.0330188003385348,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.821899922162937,0,0,0.705631370051656,0,0,0,0,-0.174469114768166,0,0,0,0,0,0,0,-0.165352678198948,0,0,-0.211177358732932,0,0,0,0,0.271080127885877,0,0.0393955635449859,0,0.476393841532026,2.77555756156289e-17,0.366582819244199,0,0,-0.203369034978881,0,0,0,0,0,-0.24737632262876,0.0655196809744466,0
