,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676741055543492,0,0,0.01994496883041,0.165371176779752,0.138826841252329,0,0,0,0,0,0,0,0,0,0.097205527366686,0,0,0,0,0,0,0.0644709491752465,0,0,0,-0.157570820496697,0,0.27995264203881,0,0.00370012357753502,0,0.0435125479076829,0,0,-0.0369939820404256,0,0.0193939985493355,0
X2885.TT.EQUITY,0,0,0,-0.0682522634309392,0,0,0,-0.0476657918738281,0,0,0,0,0,0,0,-0.170798618170887,0.15521426993686,0,0,0.102318406980858,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.02307428619272,0,0.462454860758729,0,0,0,0,0,0,0,0,0,0,0,0.0201207197789607,-0.0471370616548928,0,0,0.0698586767940608,0.0446349323860435,0,0
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131826051571042,0,0,0.122143341613984,0,0,0,0,0,0,0,0,0,0,0.153541150508531,0,0,0,0,0,0,-0.0595963569607185,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.487128234012261,0,0,0.33036089543625,0,0,0,0,0,0,0.11572562029163,-0.0803269591595302
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321477070669722,0,0,0.0371242739289619,6.93889390390723e-18,0,0,0,0.214055133560533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401166157081,0,0,-0.0785095964001246,0,0.351234977319979,0.0139033010470856,0,0,0,0,0,0,0,0,0,0,-0.0143893180508475,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.389011409293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208758268678324,0,0,0.0658261293417174,0,0,0.180324058862342,0,0,-0.0881164833509111,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433349422183556,0,0,0,0.0445413509243463
X2881.TT.EQUITY,0,0,0,-0.115735194043321,0,0,0,0,-0.0117980047257736,0,0,0,-0.0229032493929364,0,0.0528680191374303,0,0,0,0,0,0,-0.127424800283025,0,0,0,0,0,0,0,0.0898053201681718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601789701580615,0,0.0371699425348383,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0696651266007162,0,0,0.0274301334096558,0,0,0,0,0,-0.124897405861,0,0.0163140412845682,-0.260879914322702,0,0,0,-0.102657420585893,0,0,0.0494969358169177,0,0,0,0,0.082107925519068,0,0.16604129522979,0,0,0,0,0,0,0,0,0,0,0,0,0.119254666713769,0.188073433791037,0,0.53974075225673,0,0,0
X2883.TT.EQUITY,0.0907644893348266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437149359014054,0,0,0,0,0,0,0,0,0,0,0,0.0911714636469056,0.152682521387635,0.178828003914341,0,0,0.0517003329232551,0,0.106336619818127,0,0,0,0,0,0,0,0,0,0,0,0,0.326648136990155,0,0,0.0142727479409589,0
X2888.TT.EQUITY,0,-0.185084243447012,0,0.0237778888174689,0,0.285747871856651,-0.232733950408692,0,0,0,0,0,0,-0.120913109721044,0,0,0,0,-0.0463563243504641,0,0,0,0,0,0,0.0631695895817043,0,0,0.147866445892826,0,0,0,0,0,0,0,0,0,0.241504932451277,0,0,0,0,0,0.0726353017443753,0.122761344418344,0,0.339991240464288,0,0,0.08683702820709
X267.HK.EQUITY,0,-0.103218640994773,0,0,0,0,0,0,0,1.14105767855738,0,0,0,0,0,0,0,0,0,-0.0806500038947771,0.111108294861569,0,0,0,0,0,0,0,0.101389162221224,-0.107793883753117,0,0,0,0,0,0,0,0,0,0,0.0152082492464203,0,0,0,0,0,0,0,0.0104454165190777,0,-0.00283934761926474
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0
