,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1109.HK.EQUITY,0,0,-0.0788896518450876,0,0,0,0,-0.255205830108613,0,0,0,0,0.318509912386346,0,0,0,0,0.0376191945330612,0.0985933965970126,0,0.137173508597186,0,0,-0.0487402200438771,0,0,0,0.112952208878955,-0.221276849569923,0,0,0,0,0,0.0314187211216834,0,0,0.17716428884634,0,0,0.12049574732937,-0.108653528290212,0,0.148667793181928,0,0.0325864737537488,0,0.1792243990431,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342539787332597,0,0,0,0,0,0,0,0,0,0.305459017345561,0,0,0,0,0,0,0.0257848916927047,0,0,0,-0.0865110352880038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11097472240716,0.23567466705298,0,0.0602834825508534,0.0949551332792822,0.169735664181055,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105630461108238,0,0,-0.359108913159716,0,0,0,0,0,0,0,0,0.07461456950363,0,0,0.253970620727372,0.0458016065160343,0,0,0.628711281014971,-0.248684864340397,0,0,0.122707588342479,0,0,0.353812540099875,0,0,0.275414963346539,0,0,-0.0969142191080672,0,0.00924051401411163,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520229277386343,0,0.0493375858698427,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.263268718088247,-0.148189199562112,0,-0.150067541041522,0,0,-0.0697477625377178,0,0,0,0.214216617814938,0.0073928676135496,0,0.371050307212537,0,0.278575200245616,0.335556969795084,0,0,0,0.207200639205919,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0353094498840852,0,0,0,0,0,0,0,0,0,0,0.169545977835941,0,0,0,0.0493887353038036,0,0,0,0,0.0482833948734201,0,-0.0141705438858365,0,0,0,0,0,0,0,0,0,0.177235280869264,0,0,0,0,0.142987090385795,0.163898619255163,0,0.0172126067966217,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.340061851570904,0,0,0.272890907489115,0,0,0,0,0.263348037483977,0,0,0,0.0164425772287264,0,0.011993694000843,0,0,0,0,0,0,-0.00334378628617523,0,0,0,0,0,0,-1.38777878078145e-17,-0.116369392331144,0,0,0,0.0608250212959773,0.00710537491862651,0.0887434243009802,0.366753198246315,0,0,0,0,0,0.168847031268188,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427608351586701,0,0.0463050634695368,0,0,0,-0.0204625690200978,0.336010689392551,0,0,0,0.163916085926623,0,0,0,0,0,0,0,-0.148167855991067,0,0,0,0.232619677935667,0.0595890955264169,0,0,0.0955165603402551,0,0,0,0.0327678194958604,0.0746739936158816,0
X267.HK.EQUITY,0,0,0,0,0,-0.427143054664032,0,0.185481652618941,0.283805512741922,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.15232008562434,0,0,0,0,0,0,0,0,0.219214419117371,0,0,0,-0.134447298320471,0,0,0,0,0,0.00217279057353759,0,0,0.108356599561746,0.017655621804186,0,0.392777669510697,0.158327772898198,0,0,0,0.188225907685203,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.231022911562,0.0519763840650373,0,0,0.0094351139502054,0,0,-0.0736270463754215,0,0,0,0,-0.0473014905445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653362377086,0.355654778342322,0.133499276727081,-0.119999956388382,0,0.186779147920105,-0.00199389067139447,0,0,0,0,0
X823.HK.EQUITY,0,-0.0529756929514113,-0.14547825404445,0.0971242920995173,0,0,0,0,0,0,0,0,0,0,-0.0443528370008424,0,0,0,-0.040191627299258,0,0,0,0,0,0.238794853158754,0,0,0.160817062500478,0,0,0,0,0,0,0,-0.0319933078900344,0,0,0,0,0,0.120540578732389,0.193588829458364,0,0,0,0.264519077208793,0,0,0
macro_return_add,0,0.00861366595485702,0,0,0,0,0,0,-0.176746563267187,0,0,0.109114982788162,0,0,0.174677387037631,0,-0.10401264810031,0,0,-0.0698305815892444,0,0,0,0,-0.273015030287826,0,0,-0.428297090835162,0,0,0,0,0,-0.08222886162906,0,0,0.420201055726776,0.415770068068137,0.380948028224691,0,0,-0.21796282738012,0,0,0,0,0,0,0,0
