,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.504012280595662,0,0,0,0,0,0,0.0374450067314117,0,0.0332592254130693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370256240635258,0,0,0.113114628122918,0,0,0.0928916315012899,0,0.184782269068045,0,0.0301542542622146,-0.0426420884560576,0,3.46944695195361e-18,0,0,0,0.205651383839066
X002142.CH.EQUITY,0.137106248330809,0,0,0,0,0.421493294765063,0,0.242723198956585,0.176660629635557,0.080025867052628,0.0960470741225567,0,-0.0826291510006171,0,0,0,0,0,0,0,0.0547236401778687,0,0.0682399670192694,0,0,-0.174454411357934,0,0,-0.0999551270303698,0,0.0918610373071144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103341161655703,0,0,0,0.00491875882131458,0.229048579858356,0
X600000.CH.EQUITY,0,-0.100389979602576,0,0,0,0,-0.0203607832192912,0,0.162340901174328,0,0,0.218128896445916,0,0,-0.176161103861109,0,0.552620369513822,0,0,0,0,0.34048976789047,0,0,0,0,0,0,0,0,0,0,-0.0542230393740513,0,0,0,0.267836257671962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0627502261528338,0,0,0.110595700138451,0.0868973016308064,0,0,0,0,0,0,0,0.423637246556172,0.145532697378867,0,0,0.00939034725648558,0,0,0,0,0.022262809974923,0,0,0,0,0,-0.107542461078218,-0.162299035279234,0,0,0,0,0,0.478099878736154,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178828396194134,0,0.156168156971426,0,0,0,0,0,0,0,0.11671288412772,0,0,0,0,0,0,0,0,0.353483806203342,0,0,0,-0.244785201601938,0.134989275993735,0,0,0,0,0.0103775247600642,-0.155692683859136,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.181105602637715,0,-0.123231599963716,0,0,0,0,0.220158112266945,0,0.19070515988387,0,0,0,0,0,0,0,0.0438128467015431,0,0,0,0,0,0.147325895019364,0,0,0.201525295455111,0,0,0,0,0,0,-0.00192675241322454,0,0,0,0,0,0.00567076512817873,0,0,0,0,0,0,0,0.0581746992473509,0,0,0
X600926.CH.EQUITY,0.0199938397692682,0.0149828751571985,0,0,0,0,-6.93889390390723e-18,0,-0.0953561224940835,0,0,0,0,0,0,0,0,0.653034201000204,0,-0.0964679340472641,0,-0.0343620610282687,0,0.00833075591170924,0,0,0,0,-0.200537964206323,0,0,0,0,0,0,0,-0.201838860061062,0,0,0,0,0,0.0517547711735633,0,0.368567415539493,0,0,-0.0581012390110617,0,-0.0156991970694511,0
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.099765924216782,0.118243250065104,0.00539121969690503,0,0,0.318872004635037,0,0,0,0,0,0.169655623446817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443147983836562,0,-0.151915412104204,0.260666162563125,-0.0960760672024734,0.24574920026196,0,0,0,0,0.147821668996318,0,0,0,0,-0.0385888906547253,0,-0.132038851593789,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203526681556642,0,0.20867764689608,0,0,0,0,0.019319493401026,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253095499812145,0.118608676042515,0,0,0,0,0.13649543190782,0,0,0,0,-0.164953592693824,0.566113172677471,0,0,0,0,0,-0.0366088152478696,0.13659673541977,0,0,0,0,0.0475956386819144,0,0,0,0,0,0,0,-0.0152706097294023,0.0186458736889249,0.441188563484698,0,0,0,0,-0.0660323955725798,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107229351507513,0,0,0,0,0,0,0,0,0.0425267948294412,0,0,0,0,0,0.0501959420306778,0,0,0,0.104657780617124,0,0,0,0,0,0,0,0,0.0877469144933121,0,0,0,0,0,0,0,0.163006462232121,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229036036952063,0,0.101975856716425,0,0,0,0,0.0237355370520726,0,0,0,0,0,0.154918766240693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522827623102277,0,0,0,0,0,0,0.0607431851569975,0,0,0,0.979330955098898,0,0,0,0.130790413190806,0,0,0,0,0,0,0,0,0,0.158457452154442,-0.0735726775140287,-0.038087629293665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532525792575438,-2.16840434497101e-19,0,0,0,0,-0.283766586858167,0
X601577.CH.EQUITY,0,0,0,0,0.263931168641355,0,0,0,0,0,0,0,0,0,0.636434056833338,0,0,0.253728345697422,0,0,0,0,0,0,0,0,-0.517604281554505,0,0,0.0976289831216944,0,0,0,0,0,0,0,0.325857739826751,0,0,0,0,0,0,0,0,0,0.216154341187151,0,0,-0.0850580696658805
X601818.CH.EQUITY,0,0,1.27673049291903,0,-0.164893424767903,0,0,0,0,0,0,0,0,0,0,-0.0391618020769699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116100044079116,0,0,0,0,0,0,-0.218358048140932,0,0,0,0,0,0,0,-0.184489974039306,0,0,0,0,0,-0.0313915535674648
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019
X601939.CH.EQUITY,0,0,0.176311520200776,0,0,0,0,0,0,0,0,0.22270413038567,0,0,0,0,0,0.000654845621214257,0,0,0,0,0,0.0115163436763342,0,0,0,0,0,0,0,0,0,0,-0.0209719553562811,0,0,0,0,0,0,-0.435863173235879,0,0.325808240739747,0.148241052401161,0,-0.0980738808387952,-0.162516045438628,0,0,-0.0382685724942732
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155339722964238,0.0814450673365971,0,0,0.239230398721033,0,0,0,0,0,0,0,-0.163379320521493,0,0,0,0,0,0,0,0,0,0,0,-0.00504078861540372,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.579315801917598,0,0,0,0.0274910045496449,0,0,0,0,0,0,0,0,0,-0.000838333645259509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467926001104989,0,0,0,-0.365353329132899,0,0,0,0.54769634598802,-0.336405151450662,-0.430128990536565
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.32299866906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136770844181923,0,0,0,0.200316968337347,0,0,0,0,0,0,0,0,0,0,0,0,-0.258170055320912,0.957983191401625,0,0,0,-0.642809121138897,0.520010030278142,-0.319835224965851,-0.150157586253,0,0,0,0,0,0,0.424030837457205,0.425088354590693
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194432169490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831413858328947,0,0,0,0,0,0,0,0,0,0.0738832151982508,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000860578550291935,0,0,0,0,0.0774688538997247,0,0.103115141580898,0.0440630130406616,0,0,0,0,0.0579649324903428,0,0,0,0,0,0.627442897429882,0,0,0.0547957172899288,0,0,0,0,0,0,0,0.00671454845808696,0,0,0,0,0,-0.101548031844019,0.1238110404855,0,0,0,0.22679314180513,0,0.0130829590396869
X2388.HK.EQUITY,0,0,0,0,0.0396295334150749,0,0,0,0,0,0.0117689294344778,0,0,0,0.00935154682006656,0,0,0.00298722586053919,0,0.0208657385013104,0,0,0,0,0.360713158232263,0,0,0,0,-0.149534619790817,0.150404661943615,0,0,0.105037326248236,0,0,0,0,0,0,0,0,0,0,0.173108737524422,0,0,0.0756959332925348,0,0.253937345148081,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208612018692276,-0.332404969147119,-0.0368384302738941,0,0,0,0,-0.0588869047296545,0,0,0,0,0.0251682392905016,0,0,0,0,0.0275670611941627,0.469391095699419,0,0,0,0,0,0,0,0,0,-0.0144291770564688,0,0,0.0558217763329036,0,0.251831289316208,0,0,0,0.00468208489006756,0.088638127014015,0,0,0.125452042271155,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779684928336428,0,0,0,0,0.0511041177725934,0,0,-0.0467192517875045,0,0,0,0,0.00543724151268707,0,-0.0660373914707457,0,0,0.18038801443391,0.192749731710106,0,0.184046067412994,0.25012638960908,0.0451111539290965,0,0,0,0,0.125426999584935,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986775881224269,0,0,0,-0.0884638355709025,0,-0.0908258889006767,0,0,0,0,0,0.0115100752124885,0,0,0,0,0,-0.0615523150362806,0,0.0885074054015186,0,0,0,0,0,0.00920876421452505,0.383384446317245,0.320771924912203,0,0,0,0,0,0,-0.027956886536234,0,0,0,0,0,0,0,0.158307005249666,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109926804337509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749037808644639,0,0,0,0,0,0,0,0,0,0.559539986054509,0,0,0.17902072540765,0,0,0,0,0,0,-0.0875110535569295,0,0,0,0,0,0,0,0,0,0,0,0.0666583516866027,0
