,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.42001978762052,0.137543838624734,0.138070961603299,0.00317146432919588,-3.46944695195361e-18,0,0,0,0,0.245304708876961,0,0.277297825066894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.128040928540373,0.0512056672762317,0,0.0256684545550767,0,0.0500833270971317,0,0,0.5243630553581,0,0,0.179237150551649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367150380224519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.422694305126481,0.213869934563916,0,0,0,0,0.192343745891535,0,0,0.0612680996400366,0,0,-0.0473225170972288,0,0,0,0.20653580528212,0,0,-0.0652883819458116,0,0,0,0,0,0,0,0,-0.0240862783921522,0,0,0,0,0,0,0.115589358723617,0,0,0,0.0154577165989494,0,0,0.0157249371713156,-0.0610391397390964,0,0
X601939.CH.EQUITY,0,0.0444864099582749,0,0,0,0,0,0,0,0.644968609332424,0.250181136077621,0,0.00438787360331877,0,0.0383866540144026,0,0,0,0,0,0,0,0,0,-0.0211232919696924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778568486437632,0,0
X601988.CH.EQUITY,0.0911033632500936,0.113465562713226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269549631561431,0,0,0,0,0,0,0,0,0.0750676358135132,0,0,0,0,0.0997438562227507,0,0,0,0.0351284364259334,0.051195867643855,0,0,0,0,0,0,0,0,0,0,-0.189402789717375,0.143777623461401
X601998.CH.EQUITY,0.253373659124899,0,0.0165793590341808,0,0,0,0,0.161290889101693,0,0,0,0,0,0.0921036924116094,0,0,0,0,0,0,0,0.0555994397626223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525199854307234,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21639374337845,0.206904226155259,0,0,0.0635061890639457,0.0297924749109771,0.22090461854977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103467214481062,0,0,0,0,0.567974609818324,0
X2388.HK.EQUITY,0,0.287998484236349,0,0,0,0,0,0,0,-0.0398824470021233,0,0,0,0,-0.463477727952996,0,0,0,0.29044592613661,0,0,0,0,0,0,0,0,0.573520953633254,0.345254544321432,-0.109883656072932,0,0,0,0,-0.113732433746937,-0.140962686050128,0,-0.214417533595746,0,0,-0.158700909457447,0,0,0,-0.0881832081692297,0.144535889032393,0,0,-0.0800624141229437,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.221158190667902,0,0,0,0,-1.73472347597681e-18,0.183118059569844,0,0,0.043134631588737,0,0,0,0,0,0,0,0,0,0,0.00156760889689031,0,0,0,0,0.183159298162186,0.142310528083392,0,0,0,0,0,-0.0194505989962372,0,0,0,0.0479726401587772,0.0914897841171021,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163163793101447,0,0,0,0.145608346194795,0,0.121035904522249,0.0650220665264656,0.052045803970313,0.425896540363518,0.15690977976411,0,-0.122340174922567,0.20864593142035,0,-0.0565993937677366,0,-0.0595141417944334,0,0,0,0,0.0747420660044296,-0.116034929359874,0,-0.0546707564796354,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00438003330152629,0.0658893664565962,0,0,0,0,0,0,0,0,0,0,0.0469284422257113,0,0,0,0,0.4143012646369,0,0.367292388882655,0,0,0,0,0,0,0,0,0,0,0,0,0.0782975169163148,0.0163721186292023,0,0,0,0,0,0,0,0,0,0.0348555685913071,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571924973723623,0,0,0,0,0.161263406344905,0,0,0,0,0,0.0205679401742455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028974640350284
X600999.CH.EQUITY,0,0.0429172088472238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122480416482903,0,0.214893278448129,0,0,0,0,0,0.618958614423725,0.175889879437526,0,0,0,0,0,0,0,0,0,0,-0.0309367725056692,-0.0145607398903086,0,0,0,0,0,0,0,0,0,0,-0.00956467096726305
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0240265679008132,0,0.0119541288148752,0,0,0,0,0,0,0,0,0,0,0,0,0.015228710410285,0,0,0.0937658088372166,0,0.54460702423034,0,0.249919495244771,0,0,0,0,0.0153435841120953,0,0.00491820244866076,0,0.0701182776307264,0,0,0.00946361585014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132986106094534,0,0,0,0,0,-0.0734560212470116,0,0,0.0267382622634334,0.152049640528722,0.569638097420321,0.0759457376779313,0,0.0401441820330528,0,0,0,0,0,0.0812428677621596,0,0,0,-0.05382320915659,0,0,0,0,-0.0231611589403172,0,0,0,0,0,0,0,0,-0.0126665695336992,0
X388.HK.EQUITY,0,0,0.217284147755799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402863550846222,0.126333432182153,0,0,0,0,0,0,0,0,0,0,0,-0.0753006939518933,0,0.0972195767848937,0,-4.33680868994202e-19,0,0,0,0.0117425649664229,0,0.181022063635966,0.124803115969889,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139142704425921,0.268105651284786,0.1685139247157,0,-0.200652079929485,0,0.205025777954026,0,0,0,0,0,0.211007916889952,0,0,0,0.122424473733109,0,0.0781382389406289,0,0,0,0,0,0,0,0,0,0.146861969928781,0,0,0
X601336.CH.EQUITY,0.0790005438767933,0.0324513952475223,0,0,0,0.121473112575247,0,0,0,0,0,0,0,0,0,0.121934856440208,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0746542553173543,0,0.301346992366269,0,0.11695879454572,0,0.0607741540090133,0,0,0.134275372269057,0,0,0,0,0.0621001672146823,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0417826577456828,0,0,0,0,0,0.139480463139427,0,-3.46944695195361e-18,0,0,0.079262113022572,0,0,0,0,0,0,0,0,0,0,0.0212686223457624,0.13943336742657,0,0.401715708789877,0,0.0440260583791148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301965100039491
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0.0876562743175931,0,0.00493117154020069,0,0.241003737279194,0,7.99730217808416e-05,0,0,0,0,0,0,-0.0401038514385297,0,-0.0313283710499246,0,0,0,0,0,0,0.0495661827073292,0.00704423396357911,0,0,0.137855117743551,0.199530032923601,0.326087855247356,0,0,0,0.0751825860403707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244364226618857,0,0,0,0,0,0,0,0,0,0,-0.019837194567526,0,0,0,0.171415036950511,0,0,0,0,0,0,0,0,0.0950496379590304,0,0,0,0,0,0,0,-0.0295319710802942,0,0.194871086681892,0,0.243328945202859,0,0.0977117421869741,0,0,0.200425198196907,0,0,0,0,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,-0.02295692600326,0,0,0,0,0,0,0,0,0,0,-0.0528797356154168,0,0,0,0,-0.0520346355093939,0,0,0,0,0,0,0,-0.0100966077844553,0,0,0.11517106003725,0,0,0,0,0.909227702273521,0,0,-0.069678683904346,0,0,-0.178936813000123,0,0,-0.101502775625371,-0.0575020370531306,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238129797378962,0,0,0,0.190523409728244,0,0,0,0,0,0,0,0,0.136970382960921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943961228162473,0,0,-0.178681801220588,0,-0.0328435203867275,0,0,0,0,-0.0316945829428848,0,0,-0.193815640391061,-0.110348118424992,0.103694034561604
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0598565835142784,0,0,0,0,0,0,0,0,0,0,0,0,0.0969920220653596,-6.93889390390723e-18,0,0.021679749235964,0.062846031924093,0,0,0,0,-4.01234011775919e-05,0,0,0,0,0.0563118743532662,0,0,0.621907702831058,0,0.0555976489650096,0,0,0,0.0842626767953134,0,0,0,0,0.0875324162284809
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0135321021505651,0,0.252551214085962,0,0,0,0,0,0,0,0.11392285158599,0.0382434614565356,0,0,0.0719417351618141,0.0690761326771617,0,0,0,0,0,0,0,0,0,0,-0.0599154128854035,0.345359925595187,0,0,0,0.052373317032089,0.0868818160574395,0,0,0,0,0,0,-0.0675880784175975,0
X600048.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.130960832107096,0,0.243888900849837,0,0,0,0,0,0,0.292897635031186,0,0.00246955681485259,0,0,0,0,0,0,0,0,0,0,0,0.0637845736749568,0,0,0,0,0,0.0782801109963413,0,0,0,0,0,0,0.138086483161381
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0744438441106956,0,0,0,0.0783128960328438,0,0,0,0,0,0,0,0,0,0.264754243863085,0,0,0,0,0,0,0,0,0.118562291800963,0,0,0,-0.0695691834363641,0,0.194648706248484,0,0,0,0,0.000414090766080682,0,0,0,0,0.618660408257212,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00979275368746784,0,-0.276268133909409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353225344066592,0.148268781204021,0,-0.0278501526607874,0.0895392158810173,0.0628941276850978,0,0,0,0,0,0.267993293247727,0.0857873920027221,0.160749409560219,0.0336168239371606,0,0,0
X12.HK.EQUITY,0,0.0755248644008067,0,0,0,0,0,0,0,0,0,0,0,0,-0.364568645416716,0,0,0,0.0317086306800244,0,0,0,0,0,0,0,0,0,0,0,0.242495921538061,0.197806541696167,0,0.333840363062482,-0.252809211270117,0,0,0.596520046744473,0,0,0,0,0,0.228454095222762,0,0,-0.393848175942022,-0.0806250037340874,0.283274885818209,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0363672875598675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079898525218028,8.67361737988404e-19,0,-0.263241188873438,0,0,-0.071757323177939,0,0,0,0.187291182470695,0,0,0.223044009694303,0,0.0293852687617855,0.62148430193071,-0.108209746870763,0,-1.73472347597681e-18,0.201186684338777,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106288020299982,0.198273958318869,0,0,0,0,0,0.268503433060635,0,0,0,0,0,-0.0068266941000145,0,0,0,0,0,0,0,0,0,0,0,0.221763350285979,0,0.372261121415668,0,0.0438726630186612,0.00446515312409276,0.03573900728305,0
X1997.HK.EQUITY,0,0,-0.166104101523043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972186561304,0,-0.0559938300887503,0,0,0,0,0,0,0,0,0,0,0,0.140507742834715,0.464737433489079,0.0252165551035027,0,0.297930085719598,-0.0263004140985133,0.0546098225848976,0.21090188767075,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143718327859404,-0.157292476583537,0,0,0,0,0,0,0.0680589557044009,0.0467658930196216,0.050971000004797,0,0,0,0,0,0,0,0,0,0.315724286679265,0,0,0,0,0,0,-0.0970333356390986,0.118624582842765,0,0,0,0.32054965759579,0,0,0,-0.076927320260469,0,0,0,0,0
X267.HK.EQUITY,0,-0.00024917701619218,0,0,0,-0.00602831495739121,0,0,0.403996795427731,0,0,0,0.239588175438987,0,-0.12055677284015,0,0,0,0,0,0,0,0,0,0.199470125844207,0,0.0101550289213664,0.120771051101858,0,0,0,-0.399349457026642,0,0,0,-0.216664951175815,0,0.0482141140965636,0,-0.322599565032253,0,0,0,0.594479219868547,0,0,0,0,0.274522395131086,0
X688.HK.EQUITY,0,0.19945643308679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226902791653251,0,0,0.203188695852691,0.345764643410757,0.107624073504327,-0.21186184270704,0,0.0697319019175636,0,0,0.169490112566913,0,0,0
X823.HK.EQUITY,0,0,-0.232399985529833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821014266613414,0,0,0,0,0,0,0,0,0,0,0,0.083583557175851,-1.73472347597681e-18,0,0.0873250835925751,0.334525075417837,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.412354916502658,0,0,0.216658315952305,0,0,0,0,-0.136578295945478,0,0,0,0,0,0.219813143699606,0,-0.435956657011939,0,0,-0.149446396548223,0,0,0,0.166986763756017,0,-0.108397904038018,0,0,0.473366191745871,0,0.35931247515512,0,0,-0.0140774944095837,0,0,0,0,0,-0.279798963717068,0,0
