,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.426989450441112,0,0,0,0,0,0,-0.125937057128717,0,0,0,0,0,0,0,0,0.0314479988975384,0,0,0,0,0,0,0.0705646958981436,0,0,0,0,0,0,0,0.016752763448474,0,-0.0164128975397168,0,0,0,0.305149782108999,0,8.67361737988404e-19,0.00987567210436457,0,0,0,0,0.113407242163525
X002142.CH.EQUITY,0.166255243922585,0,0,0,0.0732664329946345,0.183435855671899,0,0.0520532926390623,0,0,0,0,0,0,0,0.0576700688837853,0,0,0,0,0,0.218601295391313,0,0,0,0,0,0,0,0,0.127979560076346,0,0,0,0,0,-0.0361405507163044,0.0413522898313011,-0.0583335631673125,0,0,0.214033843177986,0,0,0,0,0,0,-0.0468563187653738,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729515132909369,0.00298589249498063,0,0,0,0,0.0123584281728155,0,-0.042861663760568,0,-0.0649212548096767,0,0,-6.93889390390723e-18,0,-0.0900731025097463,-0.0553148352895713,0,0,0,0,-0.197724702205529,0,0,0.162635379033613,0,0,0.199960962469746,0,0,0,0,0,-0.0898266648719572,-8.67361737988404e-19
X600015.CH.EQUITY,0,0.325061420844979,0,0,0,0,0,0.112750322518535,0,0,0.0867147747685356,0.0532526106252926,0,0,0,0,0.449663538400897,0,0.0247811846442953,0,0.0197081272430618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861221698138771,0,0,0,0,0,0,0,0,0,0,0,0.0285949140511149
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.023733833225294,-3.46944695195361e-18,0,0.0567529489171836,0.27891580251718,0,0,0.170402534669302,0,0.239540552649667,0,0.0254935494288853,0.062113979110391,0,0,0.22090291407958,0,0,0.0759343300686183,0,0,0,0,0,0,0,0,0,0,0,0,0.0227182250354803,0,0,0,0,0.0150863497769384,-0.0104960995107915,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.245586510807173,-0.0598870818421071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780861965693405,0,0,0,0,-0.131711833016004,0,0,0,0,0.0945293049183506,0.0843876368452957,0,0,-0.0525906352248744,0.387007179307075,0,0,0,0,0,0.309836695639495,0,0.0992453888825134,0,0,0,0,0,-0.187651625686266
X600926.CH.EQUITY,0.033502223729418,0.16278026209685,0,0,0,0,0.257985967511729,0,0,0,0,0,0,0,0,0.173762613360731,0,0.254227232514834,0,0.0684405866772826,0,0,0,0,0,0,-0.0936944823690996,0,0,0,0,0.0142801248771827,0,0,-0.231812267158899,0.189437495610422,0,0,0,0,0,0,0,0,0.0425576828752237,0,0,0,-0.103755442294538,0,0.0136054924202318
X601009.CH.EQUITY,0,0,0,0,0,0.0307033213847557,0,0,0,0,0,0,0,0,0,0,0,0.242068352347054,0,0.0757253464843726,0,0.0491897981573436,0,0,0,0,0.0222201192032695,0,0,0,0,0.0762206124089559,0,0.0436549339141186,0,0.0302257284185489,0,0,0.0736228336749175,0,0.385660599980369,0,0,0,0,0,0,0.00418576677609365,0,0.0578559954798014,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0475056438591114,0.315097000460524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073318692153369,0,0,0,0,0,0,0,0,0,0,0,-0.0712172018500187,0,0,0.281010453733976,0,0,0,-0.044381252989372,0,0,0,0,0.101658616394609
X601229.CH.EQUITY,0,0.063640323641589,0,0.106637697082667,0,0,0,0,-0.11707785458725,0,0,0,0,0,0.783928184306223,0.0924353481146514,0,0,-0.0543808635973178,0,0,-0.153348211363072,0,0,0.0352700414367296,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0723621309709176,0,0,0.19892349746609,0,0,0,0,0,0.0211383759616197,0,0,0,0,0,0.131945718970711
