,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.171210282785688,0,0.0102866689892908,0,0,0,0,0,0,0.0515839196555981,0,0.0660296427248727,0.388823394366921,0,0,0,0.0932715869931429,0.0683569760854321,0,0,0,0.0879014445349475,0,0,0,0,0,0.134204604809577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.188748463377134,0,0,0,0,0,0,0,0,0.1104677776212,0.374892511333335,0.171581204422207,0,0.0374777845776236,0,0,0,-0.222140844223895,0,0,0,-0.00689349663112848,0,0.195194633095364,-0.0391333462336712,0,0,0,0,0,0,-0.127432755711492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.333642701787625,0,0,0,0,0,0,0,0.0298714408066011,0,0,0,0.298837382535337,0,0,0,0,-0.0811651373920001,0,0,0,0,0,0,-0.114654347004844,0,0,0.0443200999378813,0,-0.0913360592084383,-0.0317473127385672,0.0909970747909843,0.0388110338422773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107826839155574,0,0.114065226005666,0.0803631223306718,0.323615679384916,0,0,0.225808229134238,0,0,0,0,0,0,0,0,0.100251252612583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139630909277927,0,-0.00367870928743109,0
X601988.CH.EQUITY,0,0,0,0,0.281901560549313,0,0.220884437945478,0.0667310328806379,0,0.0620960042140343,0.0991873711513266,0.0597197807444607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0403018624352564,0,0,0,0,0,-0.0613628973451545,0,-0.0127987193186956,0,0,0,0,0.191302128068043,0,0.0873636040505288,0,0,0,0.0261367569658061
X601998.CH.EQUITY,0,0,0,0.0376683822167195,0.149016025940971,0,0,0,0,0,0.117444110295482,0.0102787118481773,0.263031920952027,0,0,0,0,0,0.0884474393329282,0,0,0,0,0,-0.121752968741477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692109516873579,0,0.114494787383422,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0544810102253537,0,0,0.265934523208105,-0.147435074015959,0,0,0,0,0.500643838408027,0.130252285775157,0,0,0,0,0,0,0,0.0481166300124041,0,0,0,0,0,0,0.218200123979958,0,-0.083626963143847,0,0,-0.0292875456836762,0,0,0,0,-0.13031642949648,0,0,0,0,0,-0.112518578432432
X2388.HK.EQUITY,-0.0121727773598075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105696191657806,0,0.61240385276633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474889668979054,0,0,0,0,0,0,0,0,0.15003194392922,0,0,0,-0.0802455310645476,0.337038160917431,0.0245050614466553,0
X5.HK.EQUITY,0,-0.0958668957385573,0.00137928026084527,0,0,0,0,0,0,0.389067469929291,0.24307040027867,8.67361737988404e-19,0,0,0,0.236022271265975,0.250409176896127,0.383343082385518,0,0,0,0,0,0,0,0,0,0,-0.139946793285544,0,0,0,-0.343119393188666,-0.0238356793825461,0.0252118604960662,0.134238379278809,0.154848658683819,-0.149681186403481,0,0,0,0,0,0,0,0,0,-0.185582494389461,0,0.0545224487128864
X000166.CH.EQUITY,0,-0.0457801861025947,0,0,0.0394034815393748,0,0,0,0,0,0,0.0885193572119366,0,0,0,0,0,0,0,0,0.444680766825443,0,0,0.278770118948924,0,0,0.155329769389348,0,0,0,0.0531906349422525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.170119605122096,0,0,0,0.221038896758267,0,0,0,0,0,0,0,0,0,0,0,0,0.233627501260381,0,0,0,0.0148475768855744,0,0,0.0785587120766805,0,0,0,-0.0139238052336606,0,0,0,0,0,-0.0310051538395944,0.264338063486872,0,2.50145909062428e-05,0,0,0.0267883304914866,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531769063987726,0,0,0,0,0,0,0,0,0.0274502097807055,0.0563708330737812,0,0,0.0379675161133699,0,0,0,0.075856608768801,0,0.412576225743035,0.13373044965692,0.165236300382137,0.0597288317081445,0,0.171960415613754,0,0,0,0,0.0304142172918422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0403855616984426,0,0,0,0,0,0,0.00834480070244696,0,0,0,0,0,0.00818484026182932,0,0,0,0,0.284503523150237,0.280817636231742,0,0,0,0.0530006570796745,0.357643916852664,0,0,0,0,0,0,0,0,0,0,-0.030859360977704,0,-0.0905727477113314,0,0,0,0,0,0,0,0,-0.0506156288261184,0,0
X600999.CH.EQUITY,0,-0.0280789662762881,0.200457165312445,0,0,0,0,0,0,0,0.0314557739344549,0,0,0,0,0,0,0,0,0,0,0,0.277942943999063,0,0,0.440057537697328,0,0.191368751752143,0,0,0,0.0698165700789412,0,0,0,0,0,0,0,0.0252862386809125,0,0,0,0,0,-0.083976308658502,-0.0686611064573612,0,0,-0.0295153032252201
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.445450861762763,0,0.261887889383606,0,0,0,-0.565124311675214,0,0,0.26801769065011,0.128739188304451,0,0.311953727109325,0.371984951282457,0,0,0.355513059729817,0,0,0,0,0,0,-0.0088518853315746,0,-0.0842323881861532,0,0,0,-0.00869630967531831,0,0,0,-0.143922343029949,0.242452893798463,0,0.134841356752738,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0305537118958534,0,0,0,0,0,0,0,0,0,0,0.0291414323039009,0,0,0,-0.497607117861076,0.62752761309577,-0.00382497790033071,0,0,0,0,0,0,0.122177690817984,0,0.394713736917283,-0.00025764314626929,-0.0884724811403133,0,0,0,0,0,0.130527956652995,0,0,0.102797534174533,0,0,0,0,0
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234823260268616,0,0.00371907385967571,0,0,0,0,0,0,0,0,0,0,0,0.280617625520105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381722698968413,0.274314291113477,0.0819326002972884,0,0.0766258124054723,0.235657140143742,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.257977859142609,0,0,0,0,0.184382643085148,0,0,0.114629675269951,0,0,-0.0946461745187817,0.186082554270674,0,-0.10452561480442,-0.0562451231022304,0,0,0,0,-0.054788788965566,0,0,0,0,0,0,0,0.0659356040258064,0,0,0,0.279820915508927,0,0,-0.296439565642807,0.269837158164359,0,0,0,0,0,0,0,0,0.0315696168177592,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0172770564521423,0,0,0.0143355629977502,0,0,0,0,0,0,0,0.0494315782302274,0,0,0,0,0,0,0.0413691555974528,0,0,0,0,0.0119497253829617,0.299796963591276,0.151557498809384,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129960224834802
X1299.HK.EQUITY,-0.052412478596426,0,0,0,0,0,0,0,-0.211656307900348,0,0,0,0,0,0,0,0.193536060228633,0.0256811943089695,0,0,0,0,0,0,0,0,0,0.233749928885786,0.119061827185617,0,0,0,0,0,0,0,0,0,0,0.0638611801669727,0,0,0.168053272074682,0,0,0,0.180448391132305,0.0511611635714563,0,0
X2881.TT.EQUITY,-0.135130156409091,-0.0122054314361046,0,0,0,0,0,0,-0.153719384035749,0,0,0,0.133208324718355,0,-0.0320162574297408,0,0.283456970417002,0,0,0,0,0,0,-0.153150340045313,0,0,0,0,0,0,0.197492647844469,0,0,0,0,0.611851880017881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853519672749568,0,0,0,0.0366916849392085,0,0,0,0,0,0,6.93889390390723e-18,0.0426015125177379,0,0,0,0,0,0.179598490893001,0,0,0,0,0.374544725248382,0,0.0412799182300134,0,0,0,0,0,0,0,0,0,0,0,0,0.136455142863113
X000002.CH.EQUITY,0.0819340141383882,0.172799176789006,0,0,0,0,0,0,0,0,0,0,0,-0.190282630530809,0,0.213482796359395,0,0,1.38777878078145e-17,0.0466371415277543,0,0,0,0,0.0124763179090863,0,0,0,0,0,0,0.18897963633446,0,0,0,0.0835020211385685,0,0,0.47823753691433,0,0,0,0,-0.264153308492551,0,0.112315971834925,0,0,0,0.304040086773338
X001979.CH.EQUITY,0.0820494817033154,0.18495065254201,0,0,0,0,0.118985935186902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14258087454879,0.046023336589946,0.0211089340546348,-0.0467470864881354,0,0,0,0.296263851478521,0,0,0.357226332132826,-0.219909565444297,0.127033839841124,0.0855544573208097,0.111123347465977,0,0,0.0610495249106457,0,0,0,0
X600048.CH.EQUITY,-0.179318907286471,0,0.0138901843234464,0,0,0,0,0,-0.0991626012521168,0,0,0,0,0.0442661840216782,0.151839341223981,0.190036665030622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.116489631089606,-0.394092313188866,0,0.0438484581003094,0.381890338076786,0.161225204702332,0,0,0,0,0,0,0,0,0,0,0.183342023980431,0.0572524468900486
X1109.HK.EQUITY,0.183853038081137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235796532715912,-0.247957221116097,0,0,0.00446161481511927,0,0,0.0574385990533691,0,0.0125966047062523,0,0,0,0.149854411612352,0,0,0,0,0.39423507139027,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260803131993242,0,0,0,0,0,0,0,0,0,0.253246328453832,0,0,0,0,0,0,0,0,0,0.0077162779950682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180581657754925,0.0224205741975283,0.00699739889076431,0.0486959678694206,0.154013778826293,0,0,0
X12.HK.EQUITY,0,-0.102868060463526,0,0,0,0,0,0,0,0,0,0.0946059452669301,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416117450176273,-0.054456483303718,0,0.278442551219019,0.0446511238047077,0,0,0,0,0,0.075249151793078,0,0,0.0598521105684498,0.159630119766281,0,0,0,0.306433551193339,0.0172093653808163
X16.HK.EQUITY,-0.187954234767266,0,0,0,0,0,0,0,0,0,0,0.200671554455889,0,0,0,0,0,0,0,0,0.0732205192434059,0,0,0,0,0,0,0,0,0,0,0,0,0.0986936718623834,0,0,0,0.108701396684021,0,0,0.27732862073767,0.277522585828617,0,0.0200267618673728,0.166960380687365,0,0.0299400019355678,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0179380906484894,0,0,0.154609351314785,0,0.00787155949856932,0,0,0,0,0.0290353037556987,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0476823820391172,0,0,0,0.293278512778042,0.107697403164556,0,0.239624549116982,0,0,0,0,0.160594376274142
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0457412849959347,0,0.0183842953508957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575214024131464,0,0,0,0,-0.163001894534322,0,0,0,0,0,-0.108929857640783,0,0,0.0968080924700757,0.0877295494449813,0,0.261485865846548,0,0.016194405905551,0.135384590075018,0,0.285909195503531,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0268381557714365,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26561345988108,0,0,0,-0.166599706679043,0,0,0.0536260577726624,0.120925913480925,0,0,0,0.110916594559152,0,0,0,0,0,0,0,0.510300669706418,0,0,0,0,0.0167489635595281
X267.HK.EQUITY,0,0,0,-0.0435150162466865,0,0.0523946021664855,0,0,0,0,0,0,0,0,0,0,0,0,0.346295493246746,0,0,0,0,0,0.0561566413357354,0,0,0.118126934099362,0,0,0,0,0,0,0,0,0,0,0,0,0.0188880151596668,0,0.0970164573169734,0.0535768424479524,0,0,0,0.116170695370105,0.114738642633422,-0.0250129558079178
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127519262821558,0,0.00474082585100354,0,0,0.198565848076578,0,0,0,0,0,0,0.277915347932829,0.0418564858488245,0,0.00904981340509502,0,0,0,-0.231070957623388,0,0.309181942217301,0,0,0,0,0,0,0,0,0,-0.0233273961499692,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0276371096164443,-0.0521612194503168,-0.240607539637469,0.151108070230959,0.373981680244472,0,0,0,0,0,0,0,0,0,0,0,0,0.169815028149404,0,0,0,0,-0.0706542197655884,0,0,0,0,0,0.0973825748737473,0,0.306953662926582,0,0,0,0,0,-0.0128968287351469
macro_return_add,0,0,0,0,0,0,0,0,0,0.480480715616702,0,0,0,0,0,0,0,0.127329932905057,0,0.395709778949715,0,0,0,0,-0.0926894138949894,0,0,0,0,0,-0.37586079614683,0,0,0,0.163640342147561,0.362148968208771,0.0573696405421873,-0.269654465802062,0,0,0,0.197937336960979,0,0.210556143489484,-0.552422799971848,0.253575051543309,0,0,-0.206969440247565,0
