,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.025780883629052,0.188091953412603,-0.0897995886067007,0.218144547180918,0,0,0,0,0.197127668617336,0,-6.93889390390723e-18,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338705,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,4.33680868994202e-19,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.0113510009910809,0,0.10920615731385,0,0.281453127870659,0,0,0,0,0,0,0.307637766126981,0,0,-4.33680868994202e-19,0,0.0384496670464736,0,0,0,0,0,0,0,0,0,0,-0.136565442834893,0,0,0,0,0,0,0,-0.0316005953054062,0,0,0,0,0,-0.0172120220183599,0,0,0,0,0,0
X600000.CH.EQUITY,0.443586189272335,0,0,0,0,0.314671124832217,-0.116861783122906,-0.144764603967217,0,0,0,0,0,-0.340024696846083,0,0,0.399213291731957,0,0,0,-1.73472347597681e-18,-0.0883602323502022,0,0,0,0,0.0952545477132712,0,0,0,0,0,-0.0503854872129646,0,0,0.0148719257505654,0,0,0.084241351911163,0,0.150616852365621,0,-0.0592197964166613,0,0,0,0,-0.0796756837771854,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131796155808087,0,0,0,0,0,0,0,0,0,0.208166887990461,0,0.134350469875993,0.317973068612042,0,0,0,0,0,0,0,0,0,0.111583660671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588813171191982,0.182841859781933,0.172693060006451,0,0,0.035248328751405,0.162839868061139,0,0,0,0,0,0,0.497321342718645,-0.0101751261370327,0,0,0,0,-0.0914872724017813,0,0,0,-0.0380936199052826,0,0,0,0,0,0,0,0,0,0,0,-0.0835315780824562,0.0463253292852074,0,0,0,0
X600036.CH.EQUITY,0.0368625052015524,0,0.194033394998648,0,0,0,0,0,0,0,0,0,0,0,0.0106256365042005,0,0,0,0.0581640502179766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396303268455932,0.028640142332969,0,0.014029177793824,0,0,0,-0.130543714058305
X600919.CH.EQUITY,0.467338889729336,0,0,0,0,0,0,0,0,0,0.0111250998629234,0,0.167263254696216,0,0.0656771025635194,0,0,0,0,0,1.38777878078145e-17,0.309442138486219,0,0,0,0,0,0,0,0.0558206478103957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130032713484435,0,0,0,0,0.131420976497169
X600926.CH.EQUITY,0,0.25788000319095,0,0,0,0,0,0,0.154023524212535,0,0,0,0,0,0,0,0.0721853727691708,0.350935343328094,0,0,-0.00807092188114242,0,0,0.0608795109574126,-0.226236423329945,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0756686762396606,0.0543408165688494,0,0.144140217674327,0,0,0,-0.162324327948618,-0.0339632304652208,0,0.0283650791083321,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.350222085008913,0,0,0.0685670144638627,0,0,0,0.151341065602168,0.157450680969449,0.000456268445617022,0,0,0,0.0212467089257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324273416342114,0,0.0279549932065775,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0368607872200021,0,0,0.37795625920489,0,0,0,0,0,0.00623600566667401,0,3.46944695195361e-18,0.181031670253128,0,0,0,0,0,0.0844018978288991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891697545702665,0.0557934164253813,0,0,0,0,0.140205874165117,0,0,0,0,0,0,0.0590429107240922,-0.199605215891723
X601169.CH.EQUITY,0,0.021091623063,0.000725012433583331,0.10879711626713,0.203518837804717,0,0,0.0570349223913734,0,0.179730734622566,0,0,0.0570492531852839,0,-1.73472347597681e-18,0,0.128265738978368,0,0,0.0799490853289314,0,0,0,0,0,0.0335397280750457,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00685482678333638,0,0,0,0,0,0,0,0,0,0,0,0.0631279876761209,0
X601229.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.113592754861171,0,0,0.174911258841813,0,0,0,0.293189984064304,0.182831033380363,0,0,0,0,0.166562817775712,-0.0587826605968478,0.0485528256647607,0,0,0,0,0,0,0,0,0,0.0312764161368061,0,0,0.164274296982177,0.0580332322153165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588454156227357
X601288.CH.EQUITY,0,0,0,0,0.186553761771943,0,0,0,0,0,0,0,0,0,0.131016471903175,0.0428157111746707,0.0528953664940063,0,0,0.419242133348467,0,0,0,0,0.0320323146508469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574655056182903,0,-0.0340559375398675,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206086342744277,0,0.0051269690842877,0,0,0,0,0,0,0.176332583509874,0,0,0.0207094362128036,0,0.546526245460799,0,0.0833892213795988,0,0,0.0132344617989153,0,0,0,0,0,0,0,-0.105603461476961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144929031992917,0
X601398.CH.EQUITY,0.0880653108971838,0.0302540208003414,0.0252615333243338,0,0,0,0.191149664429442,0,0,0,0,0.120503384267535,0,0,0,0,0.317817758067495,0,0.0931162861792416,0.103390595349101,0,0,0.119667776531269,0,0.068571751285274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999709480861764,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0326360944187111,0,0,0,0,0,0,0,0,0,0,0.170828342616616,0,0,0,0,0,-0.0516462077318627,0,0,0,0,0.317475943656477,0,0,0,-0.186766415428056,-0.0789214494335329,0,0,0.26705167162502,0,0,0,0,0.37877151267836,0,0,-0.0620050019540413,0,0.126867424041381,0,0,0,0,0,0.0955120189564619,0,0,0,0
X601818.CH.EQUITY,0,0.00683061680587485,0.083099867628701,0.100492644760252,0,0,0,0,0,0,0,0,0.279909970065842,0.299002710585034,0.0271199747750888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704213528274312,0,0,0,0,0.0268655272387079,0
X601838.CH.EQUITY,0.0819053660976065,0.273335985976129,0,0,0,0.0095391812996817,0.171852444850865,0,0,0,0,0,0,-0.19082336445499,0.0689302961161784,0,0,0,0,0,0,0,0,0.433486484952226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142050447805162,0.213151083312056,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174764485466376,0.109041599035921,0.00382828753056709,0,0,0,0,0.321999435669256,0,0,0,0,0,0,0,0.047171917369397,0,0,0,0,0,0.00250502786683001,0.030796695954178,0,0,0,0,0,0,0,0,0.0847094835171024,0,0.0534532691374141,0,0,0,0,0,0.0516195064594281,0,0,0,0,0,0.0448518119258653,0
X601988.CH.EQUITY,0,0,0,0,0.0371535710675267,0,0,0,0,0,0,0,0.465207080652691,0,0,0,0,0,0.145800657888311,0,0.103985639819377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807833717684603,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354496586407714,0,0,0,0,0.144718849427616,0.0718452050687542,0.0262064422077555,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.14834926313549,0,0,0,0.195368208693288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332489222102201,0.0387914387688087,0,0,0.0778239265975833,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282472394050319,0,0.0929368626230298,0,0.046103637621599,0,0,0,0,0.0501079672282614,0,-0.0331673705703742,0,-0.0268010140517803,0,0,0,0,0,0,-0.0208109168391078,0,-0.126348872879302,0.127390789927511,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.175651815218271,0.0222283270007006
X601916.CH.Equity,0.0608912674295011,0,0,0.0782444482636966,0,-3.46944695195361e-18,0,0,0.0607360953993579,0.00847689336795248,0,0.422753930969386,0,0,0,0.181081277610778,-0.0793545188862584,0,0,0,0,0,0,0,-0.0102559808290106,0,0,0,0,0,0.105766059394321,0,0,0.136554822732952,-0.112004308061351,0,0.159629110083514,0,0,0,0,0.0889699088907894,0,0,0.198670696933367,0.124631946260036,0,0.101245698927888,0,0,0
X601077.CH.Equity,0,0,0,0.10027938292833,0.363683997558717,0,0,0,0,0,0,0,0,0,0,0,0,0.152975991472163,0,0,0,0,0,0,0,0.0944969344043099,0,0,0,0,0,0.0145856636926346,0,0,0,0,0.270611883207066,0.104163224746766,0,0,0,0,0.0295203026036233,0,0,0,0,0.0885627606360418,0,0,-0.11246129656085
X11.HK.EQUITY,0,0,-0.15092470138363,0,0,0,0,0,-0.207307209504365,0,0,0,0.278073176048287,0,0,0,0,0,0,0.0284666607838488,-0.186297760365139,0,0,0,0,0.297558782234077,0.278210749694238,0,0,0,0.0112262666468455,0,0,0,0,0,0,0,0.131318404297606,0,0,0,0,0,0,0,0,-0.0732217894780201,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.061499218515445,0.0552952404341647,0.217478308675583,-0.065739266001068,0,0,0,0,0,0,0,0,0,0,0,0,0.124152887890695,0,0,0.0174371652185503,0.199250088624973,0,0.312055879769114,-3.46944695195361e-18,0,0,0,0,-0.0846138756324994,0,0,0,0,0,0,0.225213772634684,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487924900328805,0,0,0,0,0,-0.0561572689032033,0,0,0,0,0,0,-0.156425381067514,0,0,0,0,-0.106336208392093,0,0,0,0,0,0.489384458524156,0,0,0,0,0.331286081597094,0.00120784957882565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575781708353588,0.206950118943978,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00120001335899048,0,0,0,0,0.0493760443302945,0,0,0,0.180984958877484,0,0,0,0,0,0,0,-0.125355800883995,0,0,0,0,0.169781215497697,0.0310353902787281,-3.46944695195361e-18,0.198358657896899,0,0,0,0,0,0,0.251426356295703,0,0,-0.100270867943023,-0.129333959455427,0,0,0.121947245550343,0,0,0.182494940409185,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169365352240129,0,0,0,0.069584761150543,0,0.0918221891189631,0.23122260983041,0,0,0.3469823758053,0,0,-0.0607265832007831,0,0,0,0,0,0,0,0,0,-0.233212379945498,0,0.107465228725221,0.215643141149651,-0.159400768718079,-0.0556194551830363,0,-0.0598362216466478
X2886.TT.EQUITY,-0.0614494769399542,0,0,0.0705734681232901,0,0,0.182775838601441,0,0.0827070339702056,0,0,0,0,0,0,0,0,0,0,0,0,0.0355720570670838,0,0,0,-0.233667461103274,0.392757567713603,0.0215616300699382,0,0,0,0.0539486729710036,0.0893214135105486,0,0,-0.113390277313449,0,0,0,0,0,0,0,0,0,0,0.328751623085384,0,0,0,-0.175683906493254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275168924450794,0,0,0,0.0609375572832897,0,0,0.0364997264659597,0.200567116504523,0,0,0,-0.0326454056869274,0,0,0,0.231822858915457,0,0,0,0,0.179453814890599,0,0,0.39604436508163,0,0.160470020170679
X2892.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113055203920868,0,0,0.0900821560637487,0,8.67361737988404e-19,0.143480637407946,0,0.243434283292803,0,0.0847996480124701,0,0,0,0.346352300723617,0,0,0,0,0,0,0.00736981484536745,0,0,0.182008726222653,0.0218568166124567,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.091098707169403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121230848206284,0.0838352362961622,0,0.0605103425006709,0.13294224080686,0,0.00794413224651393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363356033323553,0,0.0525387672047509
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227773674114141,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193465344878739,0,0.276128736622409,0,0,0,0,0,0,0,-0.0810548132024712,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.11769924579254,-0.0860834308209707,0,0,0,0,0,-0.134796189564539,0,0,0,0,0.457459600946711,0,0,0.0545512260347159,0.104750492406978,-0.0435229583237657,0,0,0,0,0,0,0,0,0,0,0,0.12456355010017,0.224712808962391,-0.222318794736719,0,0,0,0,0,0,0,0,0,0,0.0394333910287987,0.0484716323637722
X601211.CH.EQUITY,0,0,0.00725193256707716,0,0,0,-0.0185474407439409,0,0,0.0305602498139077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469734006687,0,0,0,0,0,0,0,0,0,0.0723559956686078,0,0.217870487709745,0,0.423868609578587,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00525972112284686,0,0,0,-0.0728724329037869,0,0,0,-0.0949593347232604,0,0,0,0,0,0,0,0,0.0696468492931777,0.316889416179832,0,0.467619971821532,0,0,0,0,0,0,-0.153707792920388,0,0,0,0,0,0.28418206679401,0,0,-0.179136237641288,0,0.179017752273677,0.104327107417393,0,0,0.024500239396846,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840798671204219,0.0861949167284355,0,0,0,0,0,0,0.061075244174332,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135457826828189,0.0538408836569535,0,0,0,0,0,0,-0.270840953179987,0,0,0.0828015732662621,0,0,0.257913334819954,0,0,0.109524843337858,0.100616919453887,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392196890918289,0,0,0,0,0,0.0757751140908784,0.019932981972361,0,0,0,0,-6.93889390390723e-18,0,0,0.0136499754220972,0,0,0,0,0.0241193066605962,0,0,0,0,0,0,0,0,0,0.213432389783626,0,0.568037599079039,0,0,-0.0377389177361168,0.0151197664169525,0,0,-0.0411191585753812,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876
X1299.HK.EQUITY,0,-0.210599354031669,0,0,0,0,0,0,0,0,0,0,0,0.161066160193174,0.379949510186776,-0.331559016031975,0,0.0848167942169156,0,0,0,0,0,0,0,0.0790470733727333,0,0,-0.0627987951236594,0,0,0.0612560149396154,0,0.041228371222669,0,0,0,0.244988827411672,0,0,0,0.0651629221894789,0,0,0,0,0,0,0.0804857226288911,0,0.267128083021096
X2881.TT.EQUITY,0.0206140129950632,0,0,0,0,0,0.119335205549392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170854011890497,0.152231475010766,0,0,0,-0.0660457245475697,0,0.0234762226268337,0,0,0,0,0,0.0910077161446968,0,0.326953387850818,0.050420946534913,0,0.0563015154218465,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132112672605269,0,0,0,0,0,0,0,0,0,0,0.216845267614396,0,0,0,0,0,0,0,-0.0840757612075107,0,0,0,0.0189903678569638,0,0,0.203555319607728,0,0,0,0,0,0,0,0,0,0,0,0,0.372196655347168,0,0.111958301768104,0.178526323388194,0,-0.00841136649168049
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202347882810935,0,0,0,0,0,0,0,0.0714318338307657,0,0,0,0.327353410036345,0,0,0,0,0,-0.094559734993499,-0.0424185870967459,0,0,0,0,0,0.0253978324980242,0,0,0.0167862461739976,0.167307092144476,0,0,0,-0.0014965217713065
X2888.TT.EQUITY,0,0,0,-0.0184090441551725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109852015504956,0,0,0,0,0,0.105372617214952,0,0.278497502884639,0,0,0,0,0,0,0,0,0,0,0,0.0703399943812392,0,0,0,0,0,0,0.409093968214508,0.208055073340317,0,-0.112989682957259,0
