,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.017875786613723,0.0102806402478373,0.455155863646377,0,0,0,0,0,0,0,0,0.385716169563234,0,0,0.0535697167386291,0,0,0,0,-0.0863431033327948,0,0,0.0756236137415493,0.0185938143392287,0.0312078436729981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.307469417802529,0,0,0,0,0,0,0,0,0,0,0,-0.149818722702778,0,0.912446728078298,0,0,0,0,0,0,0,0.0520624842440322,0,0,0,0,0,0.00273191633177841,0,0.0955674353757259,0,0,0,0,0.0619619147893532,0,-2.77555756156289e-17,0,0,0,0,0,-0.0111925532130298,0,0,0,0,0.0555100991292104,0,0
X601398.CH.EQUITY,0,0,0.221895083828138,0,0,0,0.0222112273429144,0,0,0,0,-0.0206406169684613,0.0582917675819488,0.736169176421171,0,0,0,-0.140665159172608,0,0,0,0.0278638772679737,0.308965990369242,0,0,0,0,-0.0857102547705033,0,0.0747709099702853,0,0,0,0,-0.0950398940413312,0,0,-0.0515795382785161,0,0,0,0,0,0,-0.140178904346685,0,0,0,0,0,-0.0545748583051561
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36706529656607,0,0,3.46944695195361e-18,0,0,0,0,0.690609056055221,0,0,0,0,0,0,0,0,0.141646530675832,0,0,0.13499034306778,0,0,0,0,0,0,0.110896911158616,-0.18455324735415,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112693400489341,0.0394139036603029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870999511292838,-0.0251534858520366,0,-0.0926513011869664,0,0,-0.00181783103261723,0,0,0,0,0,0,0,0.019564713418635,0,0,0,0,0,0,0,0,0,0.0258461472332296,0.057427428356012,0.0128941586714069
X601838.CH.EQUITY,0,0.0436563460156402,0,0,0.0742727598478994,0,0.101093264520924,0.438372482593979,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0491408151022139,0,0,0,0,0,0.0662580395096077,0,0,0,0,0,0,-0.127180146282123,-0.352515203778781,0,0,0,-0.0518852908751658,0,0.0408765732308138,0,0,0,-0.201335538682144,0.214115367147607,0,0,0,0,0.23978237233536,0,-0.207715690724936
X601939.CH.EQUITY,0,0,0,0,0,0,0.131169936252794,-0.0442288708469352,0,0,0,0.849808715803542,0,0,0.0870817768676339,0,0,0,0,0.000494947896907884,0,0,0,0,0,0,0,0,0.0157602142334829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572600270973075,0,-0.0851111807468187,0,-0.0148468139396102,0,0
X601988.CH.EQUITY,0,0.0155302057456812,0,0,0,0,0.019096958971989,0,0.0145187156385122,0,0.879389907587287,0,0.094360105290988,0,0,0,0,0,0,0,0,0.0208464327956002,0.072786604939711,0,0,0,0,0,0,-0.0278211970362144,0,0,0,0,0,0,0,0,0,0,-0.0853894801183759,-0.0769671851690194,0,0,0,0,0,0,0,0,0.0233757417474486
X601997.CH.EQUITY,0,0,0,0,0,-0.0341664147663734,0,0.148818140599115,0,-0.0246046698667947,0,0,0,0,-0.0995139696404852,0.141489815809884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423372701837219,0,0,0,0.0461194266251762,0.193862652283387,0,0,0,0,0.106725499591257,0,0,0,0,-0.102750802728026,0,0,8.67361737988404e-19,-0.366370982310348
X601998.CH.EQUITY,0,0.00701446219067094,0,0,0,0.0601603286290343,0,0,0,0,0,0,0,0.0781178539510582,0,0,0,0,0,0,0,0,0,0,0,0.00327452912912303,0,0.0898639057091709,0,0,0,0,-0.0515071189221925,0,0,0.438160680082289,0,0,0,0,0,0,0,0,0,-0.186154938225993,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111993982991502,0,0,0,0.0586635641514852,0,0,0,0,0,0.000120179043203643,0,0.0540290091948433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62674266403217,0,0,0,0,0,0,0,0,0,0,0.101679604054922,0,0,0,0
X601077.CH.Equity,0,-0.0790594913795927,0,0,-0.0499875250775922,0,0,0,0,0,0,0,0,0,-0.0765939399851611,0,0.950518539699326,0,0,0,0,0,0,0,0,-0.0091752170290746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382637013860594,0,0,0,0.0153304169094398
X11.HK.EQUITY,0,-0.179954230070691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376918286468154,0,-0.0843847031207919,0,0.0954543804002373,0,0,0,0,0,0,0.067320261616293,0.276207556650229,0,-0.0522267899479062,0,0.283698605717014,-0.151653184837297,0,-0.0387386148969363,0,0,0,0,0.145599424177318,0.0259511356761811,0,0,0.125917364730768,0,0,0,0,0,0,-0.00566615997551579
X2388.HK.EQUITY,0,0,0,0.134407986022646,0.09636384121181,0.185244273641581,0,0,0,0,0,0,0,0,0,0,0.107563899930368,0,0,0,0,0,0,0,0,0,0,0.401426940285489,0,0.185300827559643,0,0,0,0,0,0,0,0,0,0,-0.0153308172229231,0,-0.0524002866433412,-0.239723740952589,0.151758289995624,0,0.0283273859986326,0.0111686735813092,0,0,-0.0213673716808044
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.104991952148503,0.0228517138441301,0,0.0616654784049552,0.0760514724922088,0,0,0,0.0141019778125123,0,0,0,0,-0.124787937113881,-0.0403564398344522,0,0.0296373538468919,0,0,0,0,0,0.488170015409988,0,0,0,0,0,0,0,0,0,0,0.186923950767098,0,0,-0.116881223508321,0,0,0,0.222865556683074,0,0,0.0616445459591853,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0146124973421461,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.22936353408689,0,0,0.345789997567514,0,0,0.385219075184428,0,0,0,0,0,0,0,0,0,-0.0344091682256501,0,0,0,0.0216872065216373,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0.116401388403647,0,0,0,-0.0723213909058502,0.202293231667319,-0.0224325450285306,-0.0903687650621883,0,-0.114915243468505,0,0,0,0,0,-0.196430854094572,-3.46944695195361e-18,-0.0696781802006037,0,0,0,0,0,0,0,0,0,0.254714446517054,0,0.606821063069942,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.2668368964367,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00843337299765836,0,0,0,0,0,0,-0.0363942325707338,0,0,0.0369680648464312,0,0,0,0.379883148382039,0.176949069750565,0,0.202314811494325,0,-0.0404145851442967,0.0471490892109436,0,0,0,0,0,0,0,0,-0.249758266278532,-0.034655065163729,0,0,0,0,0,0.129361815191736
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1683321807056,0.00259541779464268,0,0,0,0,0,0.01831647714798,0.182885059726504,0,0,0,0,0.262241051764657,0,0,0,0,0.174543524581214,0,0.0616181223252267,6.93889390390723e-18,0,0,0,0,0.114257020354863,0.289142551080601,0,0,0,0,-0.110912710585205,0,0.26945589462812,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226863324691849,0,-0.229223231878486,0,0,0,-0.00496071755296554,0,0,0,0,0,0,0,0,0,0.127502691240203,0,0,-0.247428664188083,0,0,0.0256474443490676,0,0,0.137185442404229,0,0.615654123116668,0,0,0,0,0,0,0,0,0,0,-0.477636694438486,0,0,0,0.14248166193058,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338665500607356,0,0,0,0,0,0.0162605400614796,0,0,0,0,0.0304187404593729,0,0,0,0,0,0,0,0,0,0.147394735604406,0,0,0.142569677277853,0,0,0,0,0,0,0,0,0.254272080261429,0,0,0,0,0.0866919576530515,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.053744673141923,-0.0197199112705036,0,0,0,0,0,0,0,0.0523926858405581,0,0,0,0,0,0,0,0,0,0,0,0.0147232616051281,0,0,0,0,0.692160046467707,0,0,0.0110889911398757,0,0.216582920913589,0,0,0,-0.0378151308266231,0,0,0.0459581832701597,0
X600837.CH.EQUITY,0,0.0332184787718147,0,0,0,0.0180972485895788,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151528765801703,0,0.0534935119009886,0,0,0,0,0,0,-0.0689074777401826,0,-0.0109875353222083,0,0.56639264185558,0,0.110636870058286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724602582457,0,0,0,0,0,0,0,0.0643047761532151,0,0,0,0,0.0089913605750375,0,0.0547106161473017,0,0.0786151527732731,0,0,0,0,0,0,0.114600007381748,0,0,0,0,0,0,-0.233207562216891,0,0,0,0,0.0859176462536873,0,0,0,0.14332261896518,0.113207091383375,0,0,0.102943823952062,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.67773526501979,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.264030182280097,0,0.0128163773242578,0,0,0,0,0,-0.366677212827814,0,0,0,0,0,0.60309005955467,0,0,0,0,0,0,0,0,0,0,0,0.450242846099304,-0.0471134021332279,0,0,0,0.313404198232143,-0.0497901711514572,-0.18512349159872
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234885623321078,0,-0.0409248610055368,0.350359995954371,0,0,0,0,0,0,0,0,0,0,0.22893373645652,0,0,0.0239213166633068,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270156417486222,0,0,0,0,0.0471784650785983,0,3.46944695195361e-18,0.163626972122749,0,0,0,0,0,0,0.0190481167494281,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.369996991206705,0,0,0,0,0,0,0,0.014401144595732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830603714170576,0,0,0,0,0,-0.0178647136293827,0.40241248943447,0.0784433536448104,0,0,0,0,0,0,0,0.00921269741953404,0,0,0,0,0,0,-0.0307587010889176
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727380926178882,0,0,0,0,-0.063459111416472,0.00504449000401356,0.0444422216199008,0,0,0,0,0,0,0,0,0,0,0,0,0.0429745809720785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102116657537965,0,0.101710629144323,0,0.680597047742243,0,0.0274483217908404,0,0
X2882.TT.EQUITY,-0.0717624487292205,0,0,0,0,-0.00401872951736871,0,0,0.155975509518306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204114954599991,0,0,0,0,0,0,0.24007892672832,0,0,0,0,0,0,0.391357691735208,0,0.12365054439046,0,0,0
X2883.TT.EQUITY,0.10761473119235,0,0,0,-0.0246188196260331,0,0.0757869087175405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159411815616286,0,0,0,0.224890167739123,0,0,0,0,0,0,0.286018097075409,0,0,0,0,0,0,0,0,0,0,0,0,0.482415729261525,0,0,0.0544514124461527,0.210942384868862
X2888.TT.EQUITY,0,0,0.0390436835427374,0,0,0.129162809327856,-0.193184114085716,0,0,0,0,0,0,-0.0882290003653694,0,0,0,0,-0.0995587531735531,0,0,0,0,-0.0461158873020892,0,0.0703507824494773,0,0.0513979585768646,0.305164781408812,0,-0.126081778475641,0,0,0,0,0,0,0,0.195827107396303,0,0,0,0,0,0,0.414654224204901,0,0.0981146000472684,0,0,0
X267.HK.EQUITY,0,-0.113588560550687,0,0,0,0,0,0,0,1.05169725922054,0,0,0,0,0,0,0.00123458907716804,0,0,-0.0834120988318939,0.113621557003524,0,0,0,0,0,0,0,0.140707664538677,-0.147186059651079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0
