,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0208972830426083,0,0,0,0,0,0,0,0,0,0,-0.199381654549446,0,0,0,0,0.179616668081294,0,0,0,0,0,0,0,0,0,0.0995679455360806,0,-0.0164567979993004,0,0.169309485957108,0,0.234480003905178,0.0219079011484487,0.0801688939288978,0,0,0,0,0.127727309814391,0,0,0,0.200912823701528,0,0.246749894274076,0,0.0029946030579678,0
X2388.HK.EQUITY,0,0.0431992873708809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252480315565893,0,0.117043371203412,0,0,0,0,0,0,0,0,0.134484135437865,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0244389471072207,0,0,0,0,0,0.0851113904751556,0,0.130901586788572,0.0836401544948957,0
X5.HK.EQUITY,0,0.0363747688163047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210804027925909,0,0,-0.158452152680353,0,0,0,0,0,0,-0.0922406468547774,0,-0.00542615897829026,0,0,0,0.461056242270522,0,0,0.123165558160621,0,0,0,1.38777878078145e-17,0.0290684601078092,0,-0.720931428917288,0.00398349413916284,0.310538298755258,0.170803756368334,0,0,0.140532355144307
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367752928487712,0,0.0150644792163357,0,0.00462105311635813,0.374218694336449,0.700916376941258,0,-0.0664739120337701,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021109364205151,-0.0910590136566474,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145305737475632,0.418194623240114,0,0,0.147410093868799,0,0,0,0.228988192398568,0,0,0,-0.012032579552826,-0.0427157488483959,0,0,0,0,0,-0.00606725088960018,0.0527358998320868,0,0,0.0550366347926626,0,0.0318926755926504,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143357349484879,0.193120917492939,0,0.218446294209086,0,0.153294455905373,0,0,0,0,2.16840434497101e-19,0.0893422150923646,0,0,0,0,0.0309701352657057,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0198004447005541,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160717374493138,0,0.201512654288738,0.0390353513132848,0.459622975361093,3.46944695195361e-18,0,-0.0377355095562251,0.333340201642406,0,0.0316515616593264,0,-0.0196674502079696,0,0,0,0,0,0,0,0,0,-0.0519863731695122,-0.0221346733490585,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.125414380714128,0.0528194314037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087648839732035,0,0,0,0,0,0,0,0,0,0.751026048988156,0,0,0,0,0,-0.0696356703397529,0,0,0,-0.0872168196809369,0,0,0,0,0.180349852391718,0,0,-0.0420095724746318,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.286432655092543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251571545225548,0.0156437387928997,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.137067939256792,0,0.0423970452738955,0,0,0,0,0,0.259207858124023,0,0,0,0.0587313919146245,0,0.0710379116523248,0,0,0.051356082841125,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139925705867087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292822131362139,0.00538839959804178,0,0.553752899724661,0.00698247951681198,0,0,0,0,0,0,0,-0.328083490130407,0,0,0,0,0,0,-0.252719337787021,0.201382809389463,0.132613250604437,0,0.16767609850461,0,0,0,0,0
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0958837178661315,0.0200694521107577,0,0,0,0.0942149817191952,0,0,0,0,0,0,0,0.0114735567045402,0,0,0,0,0,0,0,0,0.00545649601877411,0.191195865214667,0,0,0,0.0201233173845601,0.126623488864778,0,0,0,0,0,0,0,0,0,0.088382960791247,0,0,0,0,0,0,0,0,0,0,0.0278057482452884
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422424234115431,0.257371471306794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707231629217315,0,0.168583518388329,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106023430146552,0,0,0,0,0,0,0,0,0,0,0.194004239515453,0,-0.19484306187042,0,0,0,0.705170015653262,0,0,0,0,0.138986398936528,0,0,-0.053909464262637,-0.0385809741376869,0.0797129300869636,0,0,-0.021595175834364,0
X2882.TT.EQUITY,0,0,0,0,0,0.0381601309892609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266738134900834,0,0,0,0.0827608631573536,1.03821317545909,0,0,0,0,-0.0451202235313783,0,0.190149377978123,0,0,0,-0.00372331199240111,0,-0.158883470937424,-0.388024276651773,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776542014113759,0,0,0,0.0558438482999291,0.0903878257322595,0,0,0,2.16840434497101e-19,0,0.0768644172691819,0,0,0,0,0,0.0340267372498083,0,0,0,0.60987795233176,0,0.107781666521078,0,0,0,0,0.0528909444895526,-0.0156520669532246,0,0.0320050109129495,0.0720862171533402
X001979.CH.EQUITY,0.0765212270001559,0.0826897075076669,0,0,0,0,0,0,0,0.136077494959628,0,0,0,0,0,0,0,0,0,0,0,0,0.0459090019786539,0,0,0.0208550941335827,0,0,0,0.0507933312262958,0,0,0,0,0,0,0.433173363998695,0,0,0,0,0.0563040735574367,0,0,0,0,0,0,-0.0197282342531169,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.155381663845053,0.194993761758935,0,0,0,0,0.0402564668369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572416689394249,0,0,0.00990133887842893,0,0,0,-0.0400729248864673,0.00933946677912117,0.149592364128424,0,0.0761487335175172,-0.00906071205629542,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0826497468198803,0,0,0,0,0,0,0,0,0,0.155190421614679,0.0659438265826434,0,0,0,0,0,0,0,0,0.0588162102182341,-0.103805105705944,0,0,0,0,-0.0247446857764927,0.0652528140511517,0,0,0.136798788571228,0,0,0.0985528299630699,-0.0825168869095176,0,0,0,0,0,0.143547594676038,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396474224047689,0,0.0866725467454078,0,0,0,0,0,0,0,0.234128096899805,0,0,0.262180163305139,0,0,0,0,0,0,0,-0.0125997754146496,0,0,0,0,-0.165962020125731,0,0,0,0,0.0348583842923491,0,0,0,0.0196318717825835,0.261520510346938,0,0,0,0.102931286265372,0,-0.0282868195739993,0
X12.HK.EQUITY,0,0,0,0,0,0.213958119532537,0,0,0,0,0,-0.25713057488322,0,0,0,0,0,0,0.0499858697423786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363491571906888,0,0,0.416461212212272,0,0,0.122785349444741,0,-0.167459646544506,0.286056878585008,0,0.232969166217005,0.176593665741684,-0.24229918757028,-0.0256791161032309,0
X16.HK.EQUITY,0,0.0843831642399018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203081955644905,0,0,0,0,0,0,0.0451940316710862,0,-0.0326013254996808,0,0,0,0,0,0,0,-0.164270334634248,0,0,0,0,0.300520890122011,0,0,0.133476323412796,0.149368146238286,0,0.177233510699796,0.248833611408303,0,0,0,0.136714170055229,0
X17.HK.EQUITY,0,0,0,0,-0.108638576156606,0,0,0,0,0,0,0,0,0,0,0,0,0.0705306646047771,0,0,0,0,-1.73472347597681e-18,0.0402496567637209,0,0,0,0.0609318264113894,0.107924534633186,-0.104665749730831,-0.02800766574927,0,0,3.46944695195361e-18,0,0.0229801732713012,0,0,0,0.0194438221413975,0.0191407145837382,0,0,0,0,0.0259009586358157,0,0.274067706663312,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0956961416404361,-0.379617528078774,0,0,0.662606713023295,0,0,0,0,0,0,0,0,0.0822417581399386,0,0,0,0,0,0,0,0,0,0,-0.0252946192331503,0,0,0,0,-0.0342687576140997,0,0,0,0,0,0,0.0410118647916797,0.305123137442166,0,0,0,0,0,0.217701099767166,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118616387244027,0,0,0,0,0,0,0,0,0,0,-0.0309815856631444,1.38777878078145e-17,0,0,0,0,0.422945220896967,0,0,0,0,0,0,0,0,-0.0640660165363224,0,0,0,0.1881793962995,0.045079200799375,0,0,0.224874012236647,0,0,-0.0335863222901686,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.474901277690864,0,0,0.0207463967652179,0,0,0,0,0,0,0,-0.0121023621638373,0.385161880947003,0.281057210036802,0,0,0,0,0,0,0,0,0.423958347622301,0,0,0,-0.285366662793606,0,-0.0194708436082972,0,0,0,0,0,0,0.0279795135222696,0.406778628448705,0,0.124106647984318,0,-0.125453720534536,0,0,0.0647720138714517,0.0458609601458497
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178804429305088,0,0,0.000937420154463872,0,0,0,0,0.0848120556065826,0,0,0,0,0,0,0,0,0,0,-0.0237956300758711,0,-0.0947592935040714,0,0,0,0,0,0,0.0671081950428236,0.348553541684271,0,-0.015317575901812,0,0.212380645810184,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.20979222046002,0,0,0,0,0,0,-0.0251025627414766,0,0,0,0,0,0,-0.122862865690215,0,-0.049325988304851,0,0,0,0,0,0.073924253768743,0,0,0.203870780537509,0,0,0,0,0.160102857650691,0,0.368813949535814,-0.328857622949397,0,0,0,0,0.158831618348489,0,0.189772788869107,0,0.0525980428167954,0.0948484023545091,0.0379367979393988,0.0749204303501135,0,0
macro_return_add,0,0.154683565817686,0,0,0,0.161813244871433,0,0,0,0,0,0,0,0,0,0,0,0,0.109935612211202,0,0,0,0,0,-0.359800032244998,0,0,-0.389016930692988,0,0,0,0,0,0,0,0,0.546152796199103,0,0.235724872068908,0,0,0,0,-0.257042433782014,0,0,-0.00746819195845733,0,-0.145305861112538,0
