,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.370191732383291,0,0,0.467556463466767,0,0,0,0,0,0,0,0.210521801951737,0,0.0303766566470668,0,0,-0.0498009833946643,0,0,0,0,0,-0.181519325431999,0,0,0,0,-0.0571350910384084,0,0,0,0,0,0,0,-0.239245233864212,0.196447346501944,0,0,0,0,-0.015589068740202,-0.00382850629894565,0,0,0.0342400853576694,-0.162975349293471,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0.0688613732841784,0,0,0,0,0.427087107962455,0,0,0.0699900988649349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731174206257,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0.0784853700326683
X601818.CH.EQUITY,0,0,0,0,0.368485537046434,0.29979960884787,0,0,0,0,0.0692839625645788,0,0,0,0,0,-0.0466355959767029,0,0,0,0,0,0,-0.274741714745487,0.37568292206145,0,0,0,0,0,0,0,0,0,0,0,0,0.117913321425521,0,2.16840434497101e-19,0.0278783802725035,0,0.0825418519172274,0,0,0,0.0641716320593914,0,0,0
X601939.CH.EQUITY,0,0.0231322591016631,0,0,-1.38777878078145e-17,0,0,0,0,0.729478393518648,0.235591910069889,0,0,0,0.0541085274041317,0,0,0,0.032047955234007,0,0,0,0,0,-0.0234100104984424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501843872619326,0,0
X601988.CH.EQUITY,0.265471364098512,0.0771727420302401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340267018578302,0,0,0,0,0,0,0,0,0.105501557883031,0,0,0,0,0,0.00721464134147744,-0.0182680558004035,0,0.0842152209061259,0,0,0,-0.0138748150558165,0,0,0,0,0,-0.0775649616131351,-0.0627237597367954,-0.253296708426772,0.127468974777247
X601998.CH.EQUITY,0.27552088158753,0,0,0,0,0,0,0,0.0882532047803308,0.0166814954619093,0,0.269267058157326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103649396745298,0,0,0,0,0,0,0.109731421081973,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0753083347967715,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.252610308522947,0.128166255823427,0,0,0.00996482213802605,0.083378341435471,0.165377591536114,0,0,0,0,0,0,0,0,0,0.0630730453736082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108765139278806,0,0,0,0,0.47866045980472,0
X2388.HK.EQUITY,0,0.195672420278366,0,0,0,0,0,0,0,-0.0205087463908405,0,0,0,0,-0.424982575531757,0,0,0,0.307232437439224,0,0,0,0,0,0,0,0,0.578280834221698,0.453872737203722,-0.0759344196368007,0,0,0,0,-0.106021781656344,-0.149211667175009,0,-0.242489669059921,0,0,-0.139861984792144,0,0,0,-0.137826726284713,0.121714061401713,0,0,-0.0798512698495148,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.322484397468384,0,0,0.00866525088377281,0,0,0.120744295746763,0,0.0447208775039177,0,0,0,-0.0975554033567739,0,0,0,0,0,0,0,0,0,0,0,0,0.397531658763953,0.0213173187518907,0,0,0,0,0,-0.206842375330571,0,0,0,0.0959553018194731,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475826091144931,0,-2.16840434497101e-19,0,0,0,0,0.186100032348155,0,0,0,0.273759780887358,0,0,0,0.0554931480292546,0.489809421182459,0.090408033789108,0,-0.106121191333077,0.219543253932457,0,-0.0301594212137029,0,0,0,0,0,0,0,-0.10654156730882,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.0842021724855e-19,0,0,0.0557212000851146,0,0,0,0,0,0,0,0,0.0224320421606452,0,0.0665465591637704,0,0,0,0,0.412811762168406,0,0.395577886158421,0,0,0,0,0,0,0,0,0,0,0,0,0.106375677109726,0,0,0,0,0,0,0.001089688888032,0,0.0101244356630271,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0228230217427256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422370951860818,0.0542742736083394,0,0,0.289886291553558,0,0,0.196952409232071,0.258660280102115,0,0.0524546337535348,0.0195685788472066,0,0,0,0,0.0846955407597363,0,0.115091603728471,0,0.0417433367185432,0,0,0,0,0,0,0,0.00738545462201977,0,0,0
X600837.CH.EQUITY,0,0.0152345338192776,0,0,0,0,0,0,0,0,0,0,0.00413631043484378,0,0,0,0,0,0,0,0,0.569973991326522,0,0,0,0,0.172414617940509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673797573571778,0,0,0,0.029867498921121
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0193668844670828,0,0,0,0,0,0,0,0.0325734823867203,0,0.0629241399968664,0,0.0954423875951461,0.267179659111194,0.0347867064628674,0,0,0.0567921008628773,0.496011568623554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818154117547552,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153018013547062,0,0,0,-0.286015021437575,0,-0.251549396081017,0.225825638589419,0,0,0,0,0,0,0.419089287309929,0,0,0.217050125306686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128223979520467,0,0,-0.0975598838992528,0.142373359287912,0
X601211.CH.EQUITY,0,0,-0.0265742915889712,0,0,0,0,0,0,0,-0.00228210528777317,0,0.0638700203481146,0,0,0,0,0,0,0.174700419369067,0,0.498698329987629,0.0350384118805239,0.155443968651817,0,0,1.73472347597681e-18,0,0.0370604639039554,0.0289692461437435,0,0,0,0,0,0.0417472720343778,0,0,0,0,0,0.0427888040528765,0,0,0,0,0,0.0354935728003939,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0332453948061757,0,0,0,0,0,0,0,0.150791121767224,0.591758866962465,0.0867782915196258,0,0.0241148782667454,0,0,0,0,0.0471891089037032,0,0,0,0,-0.102707357444856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976537617664956,0
X388.HK.EQUITY,0,0,0.153108581157098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241149021811131,0.281795885412946,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0930504302991777,0.0211647707341516,0.00633146523395096,0,0,0,0.0434956978813327,0,0.0122876614274649,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379734216377832,0,0,0,0,0,0,0,0,0.0695191817621313,0,0,0,0,0,0.0414047348022443,0,-1.73472347597681e-18,0,0,0,0,0.132231214529606,0.242893803430978,0.220066693167486,0.172105659012789,0.0462041205848102,0,0,0,0,0,0,0,0,0,0,0.132492640602211,0,0.0142463760983467,0,0
X601319.CH.EQUITY,0,0.00285183214269676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263331548429154,0.604966998937103,0,0,-0.145829196575078,0,0.0141817557724434,0,0,0,0.0906735240039851,0,0.0381738737256529,0,0,0,0,0,0,0,0,0,0.029365070357197,0,0,0.00404384749511293,0,0,0,0.00467450708792135,0,0
X601336.CH.EQUITY,0.0174129782824797,0.167443600224423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152169618730957,0,0,0,0,0,0,0.00990691031531567,0.178211970583135,0,0.255254260293948,0.0593825348207782,0.115982696660599,0,0,0,0,0.0259347484021498,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.130250261819449,0.0226474199448135,0,0.0604321558230682,0.0309932902138262,0.0210154860674722,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0153403523697515,0,0,0,0,0,0,0,0,0,0,0.011163118171428,0,0.225752524267322,0,0.284277966013467,0,0.0300040907684947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0840955969593564,0,0,0,0.198907572702289,0,0.000515173232488514,0,0,0,0,0,0,0,0,-0.0894988701127607,0,-0.0136963201207525,0,0,0,0,0,0,0,0.127342277955343,0.0233394849268672,0.429774286007716,0.168085108150783,0,0,0,0.0635968965571448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0381004232474188,0,0,0,0,0,0,0,0,0,-0.225227687726161,0,0,0,3.46944695195361e-18,0,0.227286656535454,0,0,0,0,0,0,0,0,0.216186153452727,0,0,0,0,0,0,0,0,0,0.0393745623455488,0,0,0.121536366874605,0.0663337779829813,0,0,0.38130254772556,0.0579092786087261,0,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308202632637033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91552583448497,0,0,-0.0685460014046018,0,-0.0480684313209335,-0.149105377131038,0,0,-0.00213996845097988,-0.0889904805384805,-8.67361737988404e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304685618972142,0.0809695841446142,0,0,0,0,0,0,0,0.131240958969002,0,0,0,0,0,0,0,0,0,0,0,-0.066191147696688,0,1.00226730627028,0,0,-0.22870558699806,0,0,-0.115855506224381,0,0,0,0,0,0,-0.0081461735334768,-0.119387462699181,0.134865106151197
X000002.CH.EQUITY,0,0,-0.0766512505812548,0.0117157349892366,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.199031254328685,0.0261081760961407,0,0,0,0,0,0,0,0,0,0,0.00221696137878819,0,0.0633141715064227,0,0,0.646989511287957,0,0.0223250330166556,0,0,0,0.038901147740029,0,0,0,0,0.0672698484079132
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0459320115365243,0,0.0796679689085154,0,0,0,0,0,0,0.143661890310501,0,0.101970215092918,0.189499787154582,0,0,0,0,0,0,0,0,0,0,-0.033472489791641,-0.0370532678471148,0,0,0.337437769062664,0,0,0,0,0,0,0,0,0,-0.0697393693282065,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0327826632138118,0,0,0,0.0627925154879898,0,0,0,0,0.289857848394403,0,0,0,0,0,0,0.130176843765268,0,0,0,0,0,0,0,0,0,0,0,0,0.158567328682294,0.111839952925036,0,0,0,0,0,0.0964380779484727,0,0,0,0,0.0920982963391742,0,0.179951746206901
X1109.HK.EQUITY,0,0,0,0,0,0,-0.00789068455963811,0,-0.222040815524062,0,0,0.218653990999527,0,-0.0678611408255719,0,0,0,0.172758769418298,0,0,0,0,0.150134953334763,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0144233584163837,0,0,-0.0815321670303561,0,0.573126866000619,0,0,0,-0.107493009524184,0,0,0.100981210698827,0,-0.0124730954464723,0.240729849213978,0,0
X1113.HK.EQUITY,0,0,-0.0506230588029923,0,0,-0.0252873801252928,0,0,0,0,0,-0.341073225367326,0,0,0,-0.00676480701023919,0,0,0,0,0,0,0,0,0,0,0,0,0.175418986699092,0,0,0,-0.0205051606522539,0.155367918164012,0,-0.101319187004026,0.0542046018639682,0.0389541081940481,0,0,0,0,0,0.20704851565073,0.077287924283105,0.0843339293437363,0.0938405239533409,0.0542861785155957,0,0
X12.HK.EQUITY,0,0.297024857381274,0,0,0,0,0,0,0,0,0,0,0,0,-0.455672305856449,0,0,0,0.0132863466364064,0,0,0,0,0,0,0,0,0,0,0,0.309249426831088,0,0,0.650106438646309,0,0,0,0.34996078818792,0,0,0,0,0,0.0322066047566863,0,0,0,0,0.185451867797867,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00212044729254414,0,0,0,0,0.105605116609247,0,0,0,0,0,0,0,0,0.106829345340204,0,0,0,0,0,-0.300219843716052,0,0,-0.152730313720525,0,-0.02330599354393,-0.155054686099897,0.124265205054162,0.0782730798576374,0,0.0988278959095072,0,0.480620238373948,0.352403720101389,0,0,0,0.198461918135376,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746958084109648,0,0,0.0591914737045867,0,0.211229897948477,0,0,0,0,0,0.0520891002945964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153849466231693,0,0.389045376171001,0,0.0108591095707645,0,0.100973825641444,0
X1997.HK.EQUITY,0,0,-0.088330816942398,0,0,-0.087493787652029,0,0,0,0.0290813921041939,0,0,0,0,0,0,0,-0.152419649962591,0,0,0,0,0,0,0,0.0724314100859388,0,0,0,-0.249933852104522,0,0,0,0,0,0,0,0,0,0,0,0.182437461615067,0.365864377478435,0.358918100721568,0,0.299210246995524,0,0,0.127917988715087,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.144681407737984,-0.123190797560849,0,0,0,0,0,0,0.109950111574925,0.103566339020127,0,0,0,0,0,0,0,0,0,0,0.296984299302016,0,0,0,0,0,0,-0.0610386734365533,0,0.0224203938110001,0,0,0.295724169171058,0,0,0,-0.0525674809118255,0,0.050480491241946,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.107345507285061,0.31167440449231,0,0,0,0,0,-0.207479738951584,0,-0.417918736735754,0,0,0,-0.0132693918535734,0,0,0,0,-0.0706029815109877,0,0.119045282163015,0,0,0,0,0,0,-0.102269279384681,-0.108751323526198,0,0,0,-0.0422303097792888,0,0,0,0.70441978464864,0,0,0,0.0140427270450187,0.0510040790669177,0
X688.HK.EQUITY,0,0.215215210869825,-0.071691290986348,-0.187362439853494,0,0,0,0,0,0,0,0,0,0.0384801422329778,0,0.0838372149416766,-0.0166748681108428,0,0,0,0.0880282126003584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268328265666348,0,0,0.252260918955822,0.155213538711959,0.138451550209479,0,0,0,0,0,0.141004523213272,0,0,0
X823.HK.EQUITY,0,0,-0.213810302615656,0,0,0,0,0,0,0.0307737745513146,0,0,0,-0.0427066274750971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100565399660457,0,0,0,0,0,0,0,0,0,0,0,0.0877359955511234,0.0707300509831612,0,0.189620258672461,0.179467011157873,0.0726673263797252,0,0,-0.0522711828678327,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.364070375240032,0,0,0.296282298919578,0,0,0,0,-0.178037579621433,0,0,0,0,0,0.237140030860679,0,-0.396911755410269,0,0,-0.288037878450476,0,0,0,0,0.0971420203791519,0,0,0,0.44919237344348,0.0398079780115467,0.328775795148989,0,0,-0.171426118588155,0,0,0,0,0,-0.124861516674043,0,0
