,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.180472198897375,-0.00628145414828248,0.181627666082839,0,0,0,0,0.0576232411234644,0,-0.25658557509161,0,0,0,0,0.0181960422701027,0,0,0,0,0.121054498206635,0,0,0,0,0,0,0.516400253785823,-0.163251883145455,0,0,-0.278733672858215,0,0,0,0.58028469798457,0,0.0836428364590817,0,0,-0.435154865669698,0,0,-0.116861393778557,0,0
X601229.CH.EQUITY,0,0,0,0.090035247469908,0,-0.104266346197787,0,0,0.29981322044205,0,0,0,0.0215436341984829,-0.138623325835581,0.54857528842461,-0.137289063102425,0,0,-0.0601359757408692,0,0,0.147293266274192,0,0,0,0,0.0194316100525126,0,0,0,0,0,1.0842021724855e-19,0,0,0.165229991717829,0.24921732114354,0,0,0,0,-0.0116436266039034,0,0,0,0,0,0,0,0,0.0232300667594447
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216036660043756,0,0,0,0,0.209098844769387,0,0.292224439811047,0,0.120255361797943,0,0,0,0,0,0,0,0,0,0.0279846655768097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204697276384882,0,0.0809714561019295,0.178297727542511,0,0,0,0,0,0,0,0,0,0.0677606432939725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017178213677853,0,0,0,-0.0335835389220066,0,0,0
X601398.CH.EQUITY,-0.227185486299669,0,-0.17816926385287,0,0,0,0,0.083695319108195,0,0,0,0.980953163575256,0,-0.0633525665661522,0,0.0818478124166115,0,0,0,0,0,0,0,0,0,0.190365801355148,-0.240720636540914,-0.0383806546967506,0,0,0,0,0,0,0,0,0,0.0511127403264064,0,0,0,0,0,-0.212049043087033,0.165090968876167,0.0775209317666106,0,0,0,-0.180626167199214,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336611165454553,0,0,0,0,0,0.266729628466808,0,0,0.246833541571153,0,0,0,0,0,0,0,0,-0.61121094613349,0,0,0,0,0,0,0,-0.107266782042475,0,0,0.549298788122911,0,0,0,0,0,0,0.01786589515675,0,0,0.124176394604899,0,0,-0.0977905109225991
X601818.CH.EQUITY,0,0,0.469377057763723,0.0418070881920119,0,0,0,0.0388152807937641,0,0,0,0.101407614553428,0,0,0,0,0,0,0,0,0,0,0.0280854643091806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728274350471268,0,0,0,-0.0224970739826208,0,0,0,0,-0.0246791409744451,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882
X601939.CH.EQUITY,0,0,0.285332822528634,0.0103673735587208,0,0,0,0,0,-0.182021647003874,0,0,0,0,0,0,0,0.111489860793454,0,0,0,0,0.147333727292097,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624418500655109,0,0,0,0,0,0,-0.302992648566097,-0.150144786047208,0.401509764051354,0.155806893531829,0,0,0,0,0,-1.73472347597681e-18
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011345260202134,0,0,0,0,0,0.072379990550826,0,0,0.169367028904846,0,0,0,0,0,0,0,-0.0845382410384827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209665536058865,0,0,0.0778829893095166,0,0,0,0,0,0,0,0,0,0,0.150308463021166,0,0,0,0,0.0981963306356403,0,0,0,0.231979421127672,-0.0836188977775472,0,0,-0.105041890417237,0,0,0,0,0,0,0,0,0,0.126283588427275,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.367280914554354,0,0,0,0,0,0.353320118467221,0,0,0,0.0660156418922066,0,0,0,0,-0.0773603221021497,0,0,0,0,0,0,0.0571235655233269,0,0,0,0,-0.0914642411934461,0.0989291678932764,0.0364885851515528,0,-0.0175035178893152,0,0,0,0,0,0,0,0,0,0,0.072083161848239,-0.0416369370610302,0,-0.111843613617164,0,0,0
X601916.CH.Equity,0,0,0.0268343116065516,0,0,0,0,-1.73472347597681e-18,0.0214273354356904,0,0,0,0.0188662636115332,0,0.266838006230042,0,0,0.051945298831003,0.0518345187171422,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00218596003456292,0,0,0,0,0,0,0,0,0,0.240579843433263,0.0878100084508962,0,0.24546708735266,0,0,-0.16380313086799,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108256346369514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738423116949,0,0,0,0.217634145782258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634727180752932,0,-0.0481454748275273,0,0,0,0,0.06598751664345,0,0,0.0270001785565312,0,0,0,0,0.1038197336683,0,0,0,0,0,0.582570549710665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189915091108348,0.237566116655089,0,0.176657842704322,0,0,0.0304351968131693,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106345849433398,0,0,0,0,0,0,0,0,0,0.434000344274504,0,0,0,-0.151882531860977,-0.0545469911583414,0.265707096124686,0,0,0,0.016649905483889,0,0,0,0,0,0.104359749398742,0,0,0,0,0,0,0,0,0.255339056913232,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14265951184417,-0.199858667993137,0,0,0,0,0,-0.233710601609986,0,0,0,0,0.0529339445421801,0,0,0,0,0,0.465790775115715,0,0,0,0,0.0312536273521675,0,0,0,0,0,0.0302231645248569,0,0.0429379452121537,0,0.275507980904649,0,0,0,0.0114843627589535,0.138069794856129,0,0,0.0827331839089243,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466489177702361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107490432716156,0,0.160388071019906,0.161338821912764,0,0.378003325788432,0.0500698278755852,0,0,0,0,0.209246500247798,0.06874439463686,0,0,0,0,-0.107609215919055,0,0,0,0,0.0541530678731751,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095686669835523,0,0,0,0,0,0,0.526956711909796,0.115400070887928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172604765530711,0,0.0519658865023047
X2886.TT.EQUITY,0,-0.0541305789572448,0,-0.0454343986173231,0,0,0,0,0,0,0,0,0,0,-0.0243384457075031,0,0,0.103113172173379,0,-0.128270340750382,0,0,0,0,0,0,0.0142776073272127,0.624012696199192,-3.46944695195361e-18,0,0.163906136105912,0,0,0,0,0,0,0,0,0,0,0.114412756519393,0,0,0,0,0.000228060446581038,0,0,0,-0.0250342886830103
X2891.TT.EQUITY,0,0,0,0,-0.0794889351505061,0,0,0,0,0,0,0,0,0,0,0,0,0.00260829939799202,0,0,0,0.157019923331976,0,0,0,0,0,0,0.0773850973134657,0,0,0.16128982714073,0.18739030159921,0,0,0,-0.110640697160843,0,0.0552476229366227,0,0,0,0,0,0,0,0.185021416728378,0,0.389760277401347,0,-0.0226397292063703
X2892.TT.EQUITY,-0.0333561087645228,0,0,-0.0196930988141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187696396601043,0.346174624332249,0.0661171297375521,0.339923338062127,0,0.128490915185153,0,0.083906696277366,0,0,0,0.115040751254188,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104574408272637,0,0,0,0,0.0522237997956302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478481213318436,0.207405457629145,0,0,0.0439771334702614,0,0,0,0,0.00419514372138373,0,-5.42101086242752e-20,0,0,0,0,0.186390904858282,0,0.0581402974283904,0,0.0822750954686902,0,0,-0.0688193753435987
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391351734806304,0,0,0,0,0,0,0,0,0,0.0673692673895293,0,0,0.0191074453881053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398085077034596,0,0.0963575157191649,0.285819567312196,0.496988844594608,0,0.0676742776005151,0,0,0,0,0,0,0,0,0,0,-0.146732954393696
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205
X601688.CH.EQUITY,-0.0259251177484796,0,0,0,0.183400507391672,0,0,0,-0.195372256050265,0,0,0,0,0,0.000903561180901499,0.197810188940963,0.204607149203881,0,0.0725808991266279,0,0,0,0,0,0,-0.166797172973094,-0.145189931536235,0.0353185202539862,0,0,0,0,0,0.225007455806114,0,0,0.229283115228964,0,0,0,0.430666911204997,0,-0.0699224500773534,0,0,0,0,0,0.0704609137780487,0,0
X2885.TT.EQUITY,0,0,0,0.326428351105492,0,0,0.0340465315436856,0,0,-0.0305757408242349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230801413554737,0,0,0,0,0,0,0,0.0655653752338741,0.190763161403972,0.132730455251194,0,0,0,0,0,0,0,0,0,0,0,0,0.245749652738816,0,0.218631609350961,0,0.129518217081797,0.112629665023832
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598459031954,0.0936853197395208,0,0.0978670743538573,0,0,0,0,0.044618119895519,0.0478955885292646,0.0376752969753423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847756070447748,0.108782481223221,0.183283706306614,0,0.0422526492563947,0,0.12505144144594,0,0,0,0.0612939822737021,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0
X601628.CH.EQUITY,0.160182877629381,0,0,0,0,0,0,0.0339438553778172,-0.0997288525240213,0,0,0,0,0,0,0,0,0,0.0911700028424778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358747908402974,0.279867839351644,0.170737580826388,0,0,0,0,0.13656286790277,0.073277635515086,0,0,0,0,0,0,0.0351489313376503,-0.00329336014012208
X1299.HK.EQUITY,0,-0.0783437313683433,0,0,0,0,-0.0399620296167677,0,0.127282612250549,0,0,0,-0.144176184143205,0,0,0,0,-0.0405946196822583,0.303697998946742,0,0,0.00332528354296175,0.194529000820585,-0.139933280962732,0.185999409259898,0,0.0289572090134724,0,0,0,0,0,0,0,-0.257101582705208,0,0,0,0,0.171134779070428,0,0,0,0,0,0,0,0,0,0.201154373629871,0.0193745989782267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.041778473585082,0,-0.00439334945692292,0,0,0,0,0,0,0,0,0.0111184161125192,-0.0267075252219199,0,0,0,0,0,0,0.0155258221576809,0.0675926583334665,0,0,0.161690728551289,0,0,-0.0258512561106951,0,0,0,0,0,0,0,0,0,0,0.339358972461486,0.240808153467201,0,-0.0212859641128397,-0.0116870358046416
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140451409996174,-0.0768191676353766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386255333505439,0,0.127952890741122,0.107117709396326,0.0487581574924807,0,0,0,0,0,0,0,0.000784202050394122,0,0,0,0,0,0,0.481587036157768,0,0,0.130498184124359,0.13362342262851,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176992542730718,0,0,0,0,0,0,0,0.0426340961721195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165826378596983,0,0,0,0,0,0.283928406983731,0,0,0,0,0,0,0.119430738313353,0.418608114988859,0,0.177759783258187,0,0
X2888.TT.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0153070018093731,-0.0261818246681844,0.103826989123928,0,0.0180238269169864,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.024850206451528,0.0486510865517878,0,0,0.180582162940801,0.0247526952032713,0,0.0930105266290992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727143974234253,0.252477517644561,0.229348688640628,0,0.0254000438568032,0
X267.HK.EQUITY,0.0395612280831397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215993260431351,0,0,0.410123308045541,0,0,0,0.0887694580931945,0,0,0,0.167892110272575,0,0,0,0,0,0.0163453212212987,0,0,0,0,0,0,0,0,0.292453219535759,0,0
macro_return_add,0,0.0540607880249269,-0.26671706619368,0.128565988080857,-0.00861513182929042,0,-0.11693602175498,-0.108107402365226,0,0,0,0,0.0842121700377549,-0.0247354850952686,0,0,0,-0.316147926336474,0,0,0,0.0213757690056405,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.528871042819091,0,-0.108748353567531,0,0,0,0,0,0,0,0,0.0466032149507926,0
