,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.383670999023542,0,0.411805584940327,0,0,0,0,-0.0461462544525347,0,0,0,0,-0.164779150903806,0,0,0,0,0,-0.0232212666207041,0,0,0,0,0.0767607936554949,0,0,0,0,0,0.263857597818396,0,0,0,0,0,0,0.1069480802611,0,0,0,0,0,0,0.0743526491061946,0,0
X600000.CH.EQUITY,0.29625174713798,0,0,0,0,0.119389584755558,0,0,0,0,0.108300869659972,0,0,-0.0509305904181649,0,0,0,0,0,0,0,0,0,0,0,0,0.114791391784688,0,0,0,0,0,0.109222888962479,0,0,0,0,0,0,0.0568079856250954,0.240671609065803,0,0,0,0,0,0,0,0,0,-0.0558744808665614
X600015.CH.EQUITY,0.00597941738030269,0,0.0983026291195783,0,0,0,0.112906913319562,0,0,0,0.08362968265707,0,0,0.0993473841810645,0,0.112909314996218,0.218615512317068,0,-0.0578328096657089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764886310281031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402889150424094
X600016.CH.EQUITY,0.230946824795955,0,0,0,0,0.163267319346767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132573972204296,0,0.257939880161925,0,0,0.814403189300263,0,0.413139026445836,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186625208779218,0,0,0,0,0,0,0,-0.0384518961458106,-0.131085454828798,0
X600036.CH.EQUITY,0,0,0.168988663593392,0,0,0,0,0,0.0444502327906378,0.273599557201786,0,0.00716893982221814,0.0328577018352348,0,0,0,0.00769567985856972,0,0,0,0.164588187075259,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0454474312780874,0.0312464058198571,0,0,0,0,0.0212386291725561,0,0.0499011019225498,0.220855716636699,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579676493011069,0,0,0,0,0.103280834775032,0,0,0.0964862030106695,0,0.0461947292791604,0,0,0,0,0.0305015924487814,0,0.40050787722551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928717895117949,0,0,-0.0213451284856357,0,0,0,0,0.0620655597729094,0,0,0,0.0280680572789589,0,0,0,0
X600926.CH.EQUITY,0,0.504821219935924,0,0,0,0,0,0,0.0691337031066435,0.0440865460068977,0,0,0,-0.0204874717029473,0,0.273723692361762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613103306960828,0,0,0,0,0,0,-0.0431098590224757,0,0,0.0623665838590093,0.0130461169599008,0,0,0.103068732314848,0,0,0,0,0,-0.10277230971335,2.16840434497101e-19
X601009.CH.EQUITY,0,0,0,0,0,0,0.134624262893596,0,0,0.194386482837373,0,0.140102559220832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268634447429,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0103660196676921,0,0,0.0377796642191103,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33477292333796,0.0048988727657475,0,0,0,0.0920296093873615,0,0.188068507193469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377373411097682,0,0,0.08671440470604,-0.0655327960723946,0,0,0,0,0,0,0,0,0,0,0,0.0343097251258107,0,0,0,0,0,0,0,0.14171736415332,0,0,0,0
X601169.CH.EQUITY,0,0,0.300995172246543,0,0.098186001560927,0,0,0,0,0,0,0,0,0.0342165636575773,0,0,0,0,0,0,0,0,0,0.200041650337783,0.209002377613674,0.0229984629757196,0.0762681160603046,0,0,0,0,0,0,0,0,0,0.071958023371569,0,0,0.0330190836693791,0,0,0,0,0,0,0,0,0.223873886142328,0,-0.034608795487447
X601229.CH.EQUITY,0.0278505615591688,0,0,0.238359756651118,0,0.0258487546720199,0.147861003716664,0,0.0981603747982567,0.0684375355702889,8.67361737988404e-19,0,0,0.0811633653758256,0,0.0475376946393626,0,0,0,0,0.218078262847433,0,0,0,0,0,0,0,0,0,0,0.0120514273615276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193146131857456,0,0,0,0,0,0.0182785551778896
X601288.CH.EQUITY,0,0,0.00173840150294365,0,0,0,0,0,0,0,0.0673997018788953,0,0,0.0940198926450253,0.359738611689376,-0.14634037378958,0,0,0.254278327174926,0.156227766829705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183602980920772,0.25824932178058,0,-0.0792181286794881,0,0,0,0,0,-0.12255854415139,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118270525710037,0.167845283521707,0,0,0,0,0,0,0,0.266273467454324,0,0,0,0,0.0691083137567374,0,0,0,0,0,0,0,0,0,0,0.0160736590138106,0,0,0,0,0,0,0,0.083661285626898,0,0,0,0.0641408957402254,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388488211308685,0.111648906497069,0,0.0961933746313797,0.0622394758659184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114284466306693,0,0,0.067033094253075,0.138728992263162,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150121030675007,0,0,0,0,0,0,0,0,0,0.419376580355286,0.175545744485446,0,0.0756167211200604,0,0,0,0.0813705822415473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535769123501705,0,0,0,0,0,0.036609907337596,0
