,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.457119348760942,0,0,0,0,0,0,-0.00112436269774352,0,0,0,0,0,0,0,0,0,0.338176025067932,0,0,0,0,0,0,0,0,-0.181928259162694,0,0,-0.0720196090769161,-0.0198966137679915,0,0,0,0,0,0,0,0,0.0678103089430322,0.0956216334854327,0,0,0,0,0.0248701701610647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390603711282246,0,0.0331320807359883,0,0,0,0,0,0,0.141135885379827,0,0,0,0.453743717260307,0,0,0,0,0,0,0,0,0,0.09947613897805,0.100495179581162,0,0,0,0,0,0.10561791454576,0.0909845051668584,3.46944695195361e-18,0,0,0,0,0,0,-0.0261052132011271
X600015.CH.EQUITY,0,0.0435731131735484,0,0,0,0,0.0424399322780795,0.0243941345552931,0,0,0,0,0,0,0,0.186041407112346,0.287325714374548,0,0,0.184563505391904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131409216778377,0,0,0,0,0,0.0667238992947465,0,0,0,0,0,0,0,0.0705139474612464,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217294173875805,0,0,0,0.00433523193116298,0.574286262933688,0,0,-0.158089184416908,0,-0.0594948350158415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206792529368312,0,0,0,0,0,0,0.202020208595487,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192539217299644,0,0.0530622121834796,0,0,0,0,0,0,0.311943587838078,0.0468816331604419,0.12992753793455,0,0,0.234673339240399,0,0,-0.0552792892425664,0,-0.0552925984922675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609354283014504,0.153058525743683,0,0,0.00562475196659216,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0106984325200963,0,0.321773968328185,0,0,0,0,0,0,0,0,0.0627401711020707,0,0,0,0,0.0396599441047033,0,0,0.143843865891321,0,0,0,-0.0458853751881883,0,0,0,0,0.257510837465915,0,0,0.109738161629165,0,0.141236948005139,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.301695767453306,0.281609214644624,0,0.123792220492031,0,0,0.148500938170412,0,0,0.095635910103754,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.16704427199843,0,-0.0772445726811548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711873547325735,0
X601166.CH.EQUITY,0.334244555213575,0,0,0,0,0,0,0,0.258234761800735,0,0,0,0,0,0,0,0.0901506642682704,0.1791063300349,0,0,0,0,0,0,0,0,0,0,0,0,-0.288420152385862,0,0,0,0,0,0,0,0.03620566087141,0,0,0,0,0,0,0,0,0,0,0.143201307243687,-0.00395064498504488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515889326062948,0,0.100070706941277,0.0889006130548706,0,0,0,0.00851309115725886,0,0.0401968713806897,0.251557935316025,0.283356036170279,0.115338466240404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03918015576382,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634167016079649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151471553617656,-0.212708031841616,0,0,0.437734284165742,0,0,0.0601261608725449,0,0,0,0,0,0,-0.0752786674630866,0,0,0,0,0,0,0,0,0,0,0,0.428213038215331,0,0,0,0,0,0,0.0213863220851872,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.2863852274253,0,0,0,0.0849679309978049,0,0,0,0.194614798130115,0.0790533587056796,0.0529746425099863,0,0,0,0,0,0,0,0,0,0,0.0501362175333058,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0645034056244554,0.00630399221246088,0,0,0
