,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.204606165716425,0,0,0,0,0.116071729012112,0,0.0494996547953802,0.00567067376820224,0.0716683797616964,0.186399821248184,0.0677129733670694,0,0,0,0.115870908320145,0,0.0602034150067974,0,0.109834566062415,0,0,0,0,0,0,0,0,0,0,0,0.00112839386711439,0,0,0,0,0,0,0,0,0,0,0,0.0391971539819518,0,0.0269193276411904
X601398.CH.EQUITY,0,0,0,0,0.0192307563464331,0,0,0,0,-1.0842021724855e-19,0,0,0,0.466817643770975,0.416382535874515,0,0,0,0,0,-0.191723469528725,0,0,0,0,0,0.226624551231113,-0.0584447065459264,0,0,0,0,0,0,-0.0953617247888325,0,0,0,0,0,0,0,-0.0622623100245825,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169477283594924,0,0,0,0.147098270027388,0,1.0842021724855e-19,0,0,0,0,0.200402492680404,-0.0290037537822463,0,0,0,-0.0647576930968069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728943575816235,0,0,0,-0.0039087052924506,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0.0457948438951669,1.73472347597681e-18,0,0.0452035716284733,0.174664008521442,0.399109258308002,0,0,0,0,0,0,0,0,0.030050052094044,0,0,0.109629344544665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115794061431535,0,0,0
X601988.CH.EQUITY,0,0,-0.0165646920735659,0,0.126997647407676,0,0.0736130632487293,0,0,0.428097619707113,0,0.332617109598564,-0.0578671527000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422877724043457,0,0,0,0,0,0,0.174875400438229,0,-0.0724045968461803,0,0.0630294726086859
X601998.CH.EQUITY,0,-0.400368799001349,0,0,0,0,0,0.407648311664644,0.0922977932919825,0,0,-0.0893799173870659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554257242770509,0,0,0,0,0,-0.365317744223195,0,-0.161170364712809,0,0,-0.10167928063024,0,0,0,0,0,0,0.399349608662524,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0132856787948246,0,0,0.241248715070329,-0.106324648107086,0,0,0,0,0.540768857082854,0.119660552331544,0,0,0,0,0,0,0,0.100618539729436,0,0,-0.0234735290620254,0,-0.00118066929231471,0,0.237957678394159,0,-0.0980562373051207,0,0,0,-0.0997592373503221,0,0,0,-0.138001896009999,0,0,0,0,0,-0.156081869747056
X2388.HK.EQUITY,-0.026394464340053,0,0,0,0,0,0,0,0,0,0,0.00770438847280268,-0.029172109769919,0,0,0,0.0792189873241145,0,0.636851384544079,0,0,0,0,0,-0.00744267437059568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273627095482406,0,0,0,0.181232117616042,0,0.0162890349218037,0,-0.0979485176001534,0.352327949176948,0.010572205137125,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378136327444766,0.107853802366388,0.367226728068494,0,0,-0.0719051302758605,0,0,0,-0.00580062374019654,0,0,0,-0.0996323161628283,0,0,0,0,0,-0.0133624860452466,0,0.052670003994364,-0.0603444459981249,-0.248107926683513,0,0,0,0,-0.101305019690277,0,0,0,0,0,0.229943353484465
X000166.CH.EQUITY,0,-0.045810229916777,0,0,0,0,0,0,0,0,0,0.130594522489629,0,0,0,0,0,0,0,0,0.438138934395239,0,0.0466964765498254,0.270770251146546,0,0,0.118729601755171,0,0,0,0.0514398700435214,0,0,0,0,0,0,0,0,0,0,0.0343314335168544,0,0,0,0,0,-6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0570765804272779,0,0,0,0.201182811117377,0,0,0,0,0,-0.0277927108009357,0,0,0.0805798691626064,0,-0.0440057313575231,0,0.221190931590112,0,0,0,0.154224077882957,0,0,0.090930820168705,0,0,0,0,0,0,0,0,0,-0.223209454798707,0.213622603459207,0.0578851110847986,0.158959694662214,0,-0.0451465811272217,0.0970153524463732,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0973757069123884,0,0,0,0,0,0.0510461670847889,0,0,0.076887233128194,0,0,0,0.0443735260335458,0,0.375078675767629,0.176158835095374,0.100938683299331,0,0,0.0915697297907461,0,0,0,0,0.0608412301502376,0,0,0,0,0,0,0,0,0,0,0,0.0210285697249728,0,0
X600837.CH.EQUITY,0,-0.0479221974396562,0,0.0251994900083504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328316117385784,0.235745787628397,0,0,-3.46944695195361e-18,0.0561903313995156,0.33514620664946,0,0,0,0,0,0,0,0,0,0,0,0,-0.095208860416399,0,0,0,0,0,0,0,0,-0.0638799625351014,0,0
X600999.CH.EQUITY,0,-0.0543360270713264,0.137875126379548,0,0,0,0,0,0,0,0.211628713968926,0,0,0,0,0,0,0,0,0,0,0,0.24005192244091,0,0,0.406673056375506,0,0.136259539698969,0,0,0,0.0784393717365806,-0.0880397918847703,0,0,0,0,0,-0.0307392319235946,0.0558655111943788,0,0,0,0,0,-0.144039901557227,-0.0100151716115639,0,0,-0.0243143610870487
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267423985711,0,0,0,-0.393310494180711,0,0.0594193890006189,0,0,0,-0.360386368026362,0.106335567587288,0,0,0.116066299794289,0,0,0.484636002567802,0,0,0.399152102560522,0,0,0,0,0,0,0,0,-0.126156182114098,0,0,0,-0.15786385727804,0,0,0,0,0.0558297931484168,0,0.40859461644328,0,0,2.71050543121376e-20,0
X388.HK.EQUITY,0,0,0,0,0,0.104262046965192,0,0,0,0,0,0,0,0.104355672948746,0,0,0,0,0.01840026006672,-0.100219898737839,0,0,-0.35045422324968,0.462889604254377,-0.0253042554292152,0,0,0,0,0,0,0,0,0.440520277438705,0,0,-0.0619835338797324,0,0,0,0,0,0,0,0.330193694325263,0,0,0,0,0
X601318.CH.EQUITY,0.167839217062617,0.0881508991962075,0,0,0,0.0158089847701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356325954567917,0.263828180222233,0,0,0,0,0,0,0.0373808858072626,0,0.0195911997931973,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.029561649206451,0,0,0,0.175320199926396,0,0,0,0,0,0,0,0,0,0,0.124753062612523,0,0,0,0.326856045914115,0,0,0,0,0,0,0,0,0,0,0,0,0.16575594808388,0,0.148669169000721,0,0,0,0,0.00823465151633355,0,0.0426324162205988,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.129963890028053,0,0,0,0.125761970404303,0,0,0,0,0,0,0,0,0,0.207445157886919,0,0,0,0,0,0,0,0,0,0.192031156840478,0,0,0,-0.116182121180746,0,0.121385045609208,0,0.334108119961634,0.155861251950569,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.352982170228719,0.0591204272252411,0.221793036610293,0,0,0.0902253249961871,0,0,0,0,0,-0.0251602273191808,0.0101580559404616,0,-0.167908676661085,0,0,0,0,0,-0.060364349789998,0,0,0,0,0,0,0,0,0,0,0,0.20547379928393,-0.0488168247846516,-1.38777878078145e-17,-0.236433575195297,0.189508768543373,0,0,0,0,0,0,0,0,0.0794895498973697,0,0,0.0346829769990289,0.0181644694647694
X601628.CH.EQUITY,0,0,0,0,0,0,0.0725479446199691,0,-0.0591756026134506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100772103231367,0,0,0,0,0,0.189242802429623,0,0.147355167507371,0.240223679235375,0,0,0,0.0241148058997444,0,0.111023392962424,-0.10084355395365,0,0,0,0,0,0,0,0.155115707764678,0,0,0
X1299.HK.EQUITY,-0.136345820959761,0,0,0,-0.107929348101492,0,-0.0912321630701638,0,-0.104456476228534,0,0,0,0,0,0,0,0.222409080157369,0.00726829553898201,0,0,0,0,0,0,0,0,0,0.228561495879738,0.150039537375954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037448000154584,0,0,0,0.272546417405017,0.21138808388848,0,0
X2881.TT.EQUITY,-0.164043150239143,-0.122096910836216,0,0,0,0,0,0,-0.0178339108520124,0,0,0.0959627272731449,-0.0527285447445539,0.134517333002874,0,-0.0780812808138654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208902621030917,-0.0734216633665124,1.73472347597681e-18,0.214957875095552,0,0.428107819416394,0,0,0,0,0,0,0,0,0,0,0,0,0.0224972208067392,0
X2882.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0.0382222383142748,-0.1238507615576,0,-0.0411470285172108,0,0,0,0,0,0.0607347020221695,0,0,0,0,0,0.207212612341218,0,0,0,-0.106384777308865,0,0.0566427167578214,0,0,0,0,0.389620805806897,0,0.169854042768676,0,0.0790792990410314,0,0,0,0,0,0,0,0,0,0,0.182619272894776
X000002.CH.EQUITY,0.0481029371101327,0.248574788267121,0,0,0,0,0,0,0,0,0,0,0,-0.131479974158284,0,0.150269855127449,0,0,0.0407048760084073,0,0,0,0,0,0.042127542355871,0,0,0,0,0,0,0.180950354460456,0,0,0,0,0,0,0.501532456443786,0,0,0,0,-0.315195018948327,0,0.121912624917838,0,0,0,0.253669972210085
X001979.CH.EQUITY,0.0416349799750029,0.177563922568891,0,0,0,0,0.165437152347012,0,0,0,0,-0.000559817520458455,0,0,0,0,0,0,0,0,-0.0301339238517724,0,0,0,0,0,0,0,-0.15675412035507,0.101614849788927,0.0193794231480544,0,0,0,0,0.265957122847202,0,0,0.403162958876507,-0.24953247824549,0.132698539930124,0,0.183409142953605,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526778,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166345530681637,0,0,0,0,0.0178583346807829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232976278720291,-0.260970769428065,0,0,0,0,0,0.0716029470745214,0.0142271076832962,0,0,0,0,0.138744517687888,0,0,0,0,0.406493124086288,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218409023370658,0,0,0,0,0,0,0,0,0,0.277061788326227,0,0,0,0,0,0,0,0,0,0.00255164142953898,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.0736554203422949,0.00386145383979559,0,0,0,0.170309661993679,0.0692177342163432,0,0,0.154480998039374,0,0,0
X12.HK.EQUITY,0,-0.158842156053261,0,0,0,0,0,0,0,0,0,0.142775708813646,0,0,0,0,0.221823871818727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042943952852725,0,0.162686584840025,0.0281199798512638,0,0,0,0,0,0.172689951188831,0,0,0,0.104769170494109,0,0,0,0.164262628046213,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182578134973322,0,0,0,0,0,0.0685516799336936,0.193255888671859,0,0,0.105446370893566,0.361286194136647,1.0842021724855e-19,0.0617388687424783,0,0,0
X17.HK.EQUITY,-0.107826989729207,0,0,0,0.0704478381177691,0,0,0.146134149209513,0,0,0,0.0880603961345302,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00114516327415289,-0.0273793330239641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843374050085585,0.263208552751835,0.116771912399853,0,0.238258498809742,0,0,-0.11260615722415,0,0.135494586956971
X1997.HK.EQUITY,0,-0.0658006468465505,0,0,0,0,0,0,0.152271926058747,0,0,0.0460938753255642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10538740398096,0,0,0,0,-0.177450415871102,0,0,0,-0.0241336673729788,0.0671987003969131,-0.165215009619134,0,0,0.0839646994820883,0.145175712807519,-1.73472347597681e-18,0.304301738294442,0,0,0.0387391929599012,0,0.195399512765051,0
X2007.HK.EQUITY,0,0,0,0,0,-0.00111731064474811,0.00437517855111051,0,0,0,0,0,0,0,0,0,0.0580838408013154,0,0,0,0,0,0,0,0.226666056689613,0,0.111177003734135,0,-0.281626139946745,0,0,0.0586561019096202,0.152482036796705,0,0,0,0.165222244413752,0,0,0,0,0,0,0,0.456760054487248,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.135416325053729,0,0,0,0.0778783739330231,0,0,0,-0.0545888605930142,0,0.20967752764917,0,0,0,0.0306098402939917,0.319523644069444,0,0,0,0,0,0,0,0,0,0,0,0.119367052522074,0,0,0,0,0,0,0,0,0,0.0066346581913334,0,0.231762151691413,0,0,0,0,0.126048922363272,0.111044019660297,-0.0459492500851992
X688.HK.EQUITY,0.0169814194626901,0,0,0,0,0,0,0.352048744349105,0,0,0.0253602577544228,0,0,0.0160656874144341,0,0.0150810349618677,0,0,0,0,0.0729274953167471,0,0,0,0,0,0,0,0,0,0,0,0,0.104103133424741,0,0,0.115365858890011,0,0,0,0,0,0,0,0.107322463588289,0,0,0,0,0
X823.HK.EQUITY,0,-0.0946794097354125,0,-0.0388047867644052,0,0,0,0,0,0,0,0,0,0,0,-0.242345327430083,0.190882502061728,0.253953079133352,0,0,0,0,0,0,0,0,0,0,0,0,0.224104617013475,0,0,0,0,-0.0456057332588373,0,0,0,0,0,0.0729509104023927,0,0.350457998381314,0,0,0.0146780242174106,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.617157487088361,0,0,0,0,0,-0.104125205530887,0,0.317883943590893,0,0.591252354578326,0,0,0,0,-0.0815330176574719,0,0,0,0,0,-0.691092599994777,0,0,0,0,0.266243861092462,0.244258074886023,-0.108364260142606,0,0,0,0,0,0.371817175858642,-0.579262993184804,0,0,0,-0.246558674841629,0
