,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0712321828059951,0,0,0.0027810740947035,0,0.00703211912222175,0,0,0.782758645757419,0,0,0,0,0,0,0.0583743662495396,0,0.0425649858739755,0,0,0,0,0,0,0,0,-0.0451572043189147,0,0,0,0.0395317309959969,0.0713365643836519,0,0.0729102266599154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0132790741434176,0,0.99977207886929,0,0.0626838931877042,0,0,0,0,0,0,0,0,0.0731571583672546,-0.0578308428237287,0,-0.134331358331434,0,0,0,0,-0.0257248017259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000468937535954359,0
X601998.CH.EQUITY,0.0119122685445737,0,0,0,0,4.33680868994202e-19,0.535343382043167,0,0,0,0.228048713632574,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.173928415599174,0,0,0,0,0,0,0,0,0,-0.0919181583754881,0,0.0694783225488501,0,0,0,0,0.0127338290177547,0,0,0.0114880127673735,0,0,0,0.0197807206805442,0,0,0,0,0,-0.0893534570371342
X601658.CH.Equity,0.0182878807460106,0,0.0287843756383909,0,0,0,0,0.058694709665714,0,0,0,0,0.329361937866013,0,0,0,0,0.00464807661669023,0,0.0876390728979033,1.0842021724855e-19,0,0,0,0,0.0138731821555303,0,0.0348360232621876,0,0,0,0.0320501958897228,0,0.0332901383151887,0.159543484989832,0,0,0.0546027282466938,0,0,0,0.0941209551386645,0,-0.0882413538003827,0,0,0,0,0,0.0392612179537406,0
X11.HK.EQUITY,0,0,0,0.0217385463689984,0,0,0,0,0,0,0,0,0,0,-0.207768288697322,0,0,0.194342799704327,0.520805072811746,0,0,0,0,0.136439258027994,0,0,0,0,0,0.06356657842618,0,0,0.00573624146003964,0,0,0,0.112471337690464,0,0,0.061396887256685,0,0,0,0,0,0.0737543480887846,0,0,0.014677633711686,-0.0442869836762553,0
X2388.HK.EQUITY,0,0,0.10448762321842,0.154102372813238,0,0,0,0,0,0,0,0,0,0.0720106131473047,0,0,0,0,0.262893374901996,-8.67361737988404e-19,0,0,0,-0.0412571941640645,0,0,-0.0742643902719659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247184903792796,0,0.0887688727489382,0.414958552233084,-0.288787244109783,0.503995238022559,0,0,-0.199597748168696
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0339178128158936,0,0,0,0,0,0,0,0,0.374243454620714,0,0,0,0,0,0,0,0,0,0,0,0,-0.258469918576706,0,0,0,0,8.67361737988404e-19,-0.0544535746990883,-0.0381161150169849,0,0.215371054294358,0,0,-0.125437359222417,0,0.0280281816280868,0,0.0144249122632713,0,0,0.182320658402465,5.28179913029386e-05,0.2734212806301
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.40187830911872e-05,0.057979951365571,0,0,0,0,0,0,0,0.146860525598367,0,0,0,0.23368113214642,0.0173460040483399,0,0.252156864683755,0.0320341263372703,0.0454776120125636,0,0,0,0,0,0,0.0994598671591914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.157561418986137,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.158145549036081,0,0,0,0,0.0905872512572394,0,0,5.55111512312578e-17,0.160727507597726,0,0,0,0.470637726561615,0,0,0,0,0,0,0,0,0,0,0,0,0.00655408326986697,0,0,0,0,-0.0163327532200635
X002736.CH.EQUITY,0.104145794121642,0.102331970353952,0,0,0,0,0.0912038257293334,0,0,0.0217166594036793,0,0,0,0,0,0,0,0,0,0.149565148730674,0,0,0,0.27874925631668,0,0.195864396346047,0,0,0,0,0,0,0,0,0,0.0310000597297021,0,0,0,0,0,0,0.00683613967765981,0,0,0,0,0,0,0,0.0436029037645422
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927036824473728,0,0,0,0.127710551519856,0.0239125757496244,0,0,0.320095990928937,0.128259383314092,0.219777357326454,0,0,0.0148177289521238,0,0,0,0,0,0,0.011831882710591,0,-0.0399010819917265,0,0,0,-0.0151496093374645,0,0,0,-0.00217274771984454
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305706868655389,0.0494628888364893,0,0.227236552896623,0,0,0,0,0.324949400783688,0,0.0708410107405494,0.238453853903712,0.0865157979149663,0,0,0,0,0.00784765196093425,0,0,0.0814747812281475,0,0,0,0,0,-0.0360717695214224,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147621434362668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237175178136051,0,0,0,0,0.466997813951287,0.107023572149377,0,0,0,0,0.0586773177322236,0,0,0,0,0,0,0,0,0,0,0.00967484233181055,0,0,0,0.0169373016173135,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354765079805685,0,0,0,0.235675818193476,0,0.399692544573149,0,0.197939591562753,0,0,0,-0.0241016177141414,0,0,0,0,0,0,0,0,-0.264107825519919,0,0,0,0,0,0.111775950887301,0,0,-0.0830141803463855,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0118590532697461,0,0,0,0,0,0,0,0,0,0.160265535573205,0,0.628261304530889,0,0,0,0,0,0,0.0143216382812749,0,0,0,-0.0597561660192476,0,0.00844704426436315,0,0,0.0365670136623967,0,0,0.00401909827328819,0,0,0,0,0,0,0.0259835444697179,-0.0332794263183636
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438001120798276,0,0,-0.122401438732399,0,0,0.0505989790265268,0.0287797274212952,0.0852246286904797,0.0893474504919089,0,0,0.126402492989552,0,0,0.219142407366788,0.0143948660796783,0,0,0.150350832770838,0,0,0,0.0903088754631007,0,0,0,0,0,0,0,0,0,0,0,0,-0.013357678902164,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000203468608505763,0,0,0,0,0,0,0,0,0.00730145086535907,0,0,0,0.138432637634807,0,0.151449649057067,0.228131266638467,0.233341382225544,0,0,0.137131238004074,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0703321241916397,0,0.0147062906911408,0,0,0.0167249036725527,0,0
X600918.CH.Equity,0,-0.188721003829918,0,0,0,0,0,0,0,0,-0.0618398877230205,0.0523483634151429,0,0,0,0,0,0,0,0.0758445254557591,0.526911210148318,0,0,0.320053897151443,0.0986923233741006,0,-0.0161794981606286,0,0.0172055868655713,0,-0.0146942604704495,0,0,0,0,0,0.0900523275602244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878262810311759
X388.HK.EQUITY,-0.0855159739561394,0,0,0,0,0,0,-0.260234769390642,0,0.185532938160789,0,0,0,0,0,0,0,-0.0966818251637158,0,-0.0686037921659554,0,0,0.332352518568581,0,0,0,0,0,0,0,0,0,0,0,0,0.252411236381015,0.0329024415211344,-0.0824111834146169,-0.121011261668032,0,-0.0412141203657655,0,0.27203827162338,0,0.165670999548324,0.230712903206923,0,0.117544049283747,0,0,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.278729375856115,0,0,0,0,0,0,0.0896815815631247,0.0719888592330898,0,0,0,0,0,0,0,0,0,0,0.0414534687766506,0.245266722194237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407992884024218,0,0,0,0,0.205827296867213,-0.0701061874752787,0,-0.00336502221134287,0,-0.0727501646861685,0,0,0,0,0,-0.0798075233678457
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,-2.71050543121376e-20,0.0685796050531956,0,0,0,0,0,0.043234427709333,0,0,0,0,0,0,0.0406643130808041,0,0,0,0,0,0,0,0.1260245487851,0,0,0.026432463303366,0,0,0,0,0,0.172258956961208,0.176263339138161,0.10902129586323,0,0.293180365149281,-0.0257647256914569,0,0,0.156087140680552,0,0,0,0,0,0,0,0,0,0,-0.0465514638653115
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399810003575547,0,0.117993407827289,0,0,0,0,0,0,0,0,0,0,0,0,0.206433871729672,0.333359077715094,0,0,0,0,0,0,0,0.0843630805630494,0,0,0,0.283464037891472,0.00145323513041479,0.0509286426114866,0,0.0800050842066096,0.0795974830899732,0,-0.00702798367128477,0
X2881.TT.EQUITY,0,0.0502404405309948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155979771242328,0,0.109840802113075,0,0,0,0.120375437971342,0,0,0,0,0,0,-0.304102519602853,0,0,0,0.0692411093541278,0,0.600526345221658,0,0,0,0,-0.0786615110456856,0,-0.0363557059621983,0,0.0150771781116178,0,-0.0564703343878107,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.131614891329443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312560769618032,0,0,0,0.0245757627014755,0,0,0,-0.0799438403972624,0,0,0.765065085585457,0,-0.0814377157477785,0,0,0,0.0518688363978935,0,-0.0680110097355724,0.112104329865221,-0.045658256090832,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.14447201053073,0,0,0.170480509408352,0,0,0,0,0,0,0,0,0,0.250516926623448,0,0,0,0,0,0.0790881929556199,0,0.379811352907426,0,0,0,0,0,0,0,0,-0.226675405622875,0,0,0,0,0,0,0.042362884262428,0,0,0,0,0,-0.149663927002783,0.0492918648108544,0.00939991241798419
X001979.CH.EQUITY,0,-0.108174635154277,0.722619922956213,0,0,0,0.157221304712888,0,0,0.0538602506087534,0,0,0,0,0,0,0.0170576948954953,-0.0632859676670921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442467660357699,0,0,-0.0164768531797899,0,0,0,0,0,0,0,0,-0.0283535245597152,0,0,0,0,0,0.0427804691760876,0,-0.00785063535389285
X600048.CH.EQUITY,0,0.0765312302409741,0,0,0,0,0,0,0,0.0442972180947475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076466928573747,0,0,0,0,0,0,0,0.698466294147588,0,0,0,0,0,0,0.0409267422942704,0,0,0.0931562133761687,-0.144421141149305
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013658891200172,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0848411081562487,0,0,0,0,0.0602702959226622,0,-0.0708352447987868,0,0,0,0.0667575557243262,0,-0.0327705974404879,0.198008699713896,0.042001004641722,0,0.23165160558665,0.281984346695274,0.149681436778891,0.29669753733326
X1113.HK.EQUITY,0,-0.134866149883038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383886435434085,0,0,-0.50445112861393,0.0355612211340227,0,0,0.341792776155693,-0.163864339999784,0,0.424036763858856,0,0,0,0,0.130186515921788,0,0,0,0,0.169571218766566,0,0,0,0.289471893171147,0,0,0,0,0,0.0169506130905224,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146336250374551,0,0,0.16251076389286,0,0,0,0,0.0182650176389651,-0.156137804841253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548533546296976,0.0171307588494776,0,0,0,0,0,0,0,0.50760399683038,0.167289146709267,0.169688599975965,0,-0.157259708590907,-0.0546834883155532
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12565766949515,0,0,0,0,0,-3.46944695195361e-18,0,-0.0397614348609796,0,0,0,0,0,0,0,0,0.0211638416707059,0,0,0.0201144943052323,0.266310611226926,0,0,0.174249321882573,0.312400553904217,0.221496331159031,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.148168507966618,0,0,0,0,0,0,0,0,0.00924564303334927,0,0,0,0,0,0,0,0,0,0,0,0.0695158321648671,0.237485439580131,0,-0.0830534975438362,0,0,0.228151908602792,-0.0138784528160698,0,0,0.122417232581821,0,0,0.0535530623146891,0,-0.186195566673166,0,0.435499983716406,0.381987045554193,0,0
X267.HK.EQUITY,0,0.0951295375686702,0,0,0,-0.29430915685311,0,0,0,0,0,0.200304568021307,0,0,0,0,0,0.123045416797573,0.024480441897059,0,0,0.188450791594625,0,0,0,0,0,0,0,0,0,0,0,0.0970071356489644,0,0,0.0495355420955378,0,0,0,0,0,0,0,0.243923664026934,0,0.249096538029425,0,0.0223876586332659,0.0572102844324963,0
X688.HK.EQUITY,0,0.0157290584823972,0,0,0,-0.136727351339986,0,0,0,0,0.385564080556482,0,0,0.0745316670301123,0,0,0.0571624988202128,-0.130994552529729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168970752102997,0,0,0,0,-0.0306562405699497,0,0,0,0.23680861821513,0,0,0.434324531780541,0.176168253919776,0.181743775280556,0,-0.0196584821194987,-0.0146294638009756
X823.HK.EQUITY,0,0,0,0,0,0,0,0.234214957925012,0,0,0,0,0,0,0,0,0,0.130921990022129,0,0,0,0,-0.135140752090149,0,0,0,0,0,0,0,0,0.148994912864364,0,0,0,0,0,0,0,0,0,0.016148643324553,0,0.454382124464695,0,0.0338372479807034,0,0.0760715101809873,-0.0921333336612434,0,0
macro_return_add,0,0.0896198870982851,0,0,0,0,-0.181845486340617,0.115603737087683,0,0,-0.19327415784357,0,0,0,0,0,0,0,0.208262457902327,0,0,0,0.0932523525995557,0,0,0,-0.338253081067714,0,0,0.166537720332831,-0.103249684463791,0,0,0,0,0,0,0,0,0,0.0951844111692115,0,0.233680666714028,0,0,0,0,-0.0416506034769886,0.117807007718622,0.15753964620049,0
