,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.071052997566718,0.14277447899859,-1.73472347597681e-18,0.00147877663672506,-6.93889390390723e-18,0,0.114611251879133,0,0,0.15112133402924,0,0,0.0954472379382571,0,0,0.0330303303882545,0.12172699208296,0,0,0.00522431763300507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537458881987828,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698416322762556,0,0,0,0,0,0,0,0,0,0,0,0,0.224544620664341,0,0.326824781314283,0,0.0385955254743527,0.064294815574418,0,0,0,0,0,0,0,0,0.00205027289228676,0.0426716299356043,0.0624043221340605,0,0,0,0,0,0,0,0.128982071258901,0,0,0,0,0,0,0,0,0.0182490734543586,0
X601577.CH.EQUITY,0,0,0,0.18772480860626,0,0,0,0,0,0,0.179544863794733,0,0,0,0,0,0,0,0,0,0,0,0,0.301052084084386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180679791839662,0,0,0,0,0,0.112312774587869,0.00151081962200488,0,0,-0.0514965474333679
X601818.CH.EQUITY,0,0,0.027674500370747,0.463377722624413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059620061111608,0,0.0159435778099743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879632479925976,0,0.0760860950408289,0,0,0,0,0,0,0,0.043206657960096
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168497228169172,0,0,0,0,0,0,0,0,0.29662167297217,0,0,0,0,0.130610179128092,0,0,0,0,0.100478251471008,0.0857823251001324,0,0,0,0,0.0324866657245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464348874871611,0,0,6.93889390390723e-18,0,0.00604893830734883,0,0,0,0,0,0,0.412852019987407,0,0,0,0,0,0.200939924970062,0,0,0,0.168853067313764,0,0,0,0,0,0,0,0.0942569573090577,0,0,0.0924115518719034,0,0,0,0,0,0,0,0,0,0.049914648622309,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485307757840255,0,0.0327801841561697,0,0.0260750733827882,0.0419310287332561,0,0.416620884225988,0,0.0238037570306669,0,0,0,0,0,0.0343893376668951,0.0544306783062586,0,0,0,0,0.03601525819318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640207206904984,0,0,0,0.0701945527359717,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.104675094206142,0,0,0,0,0,0.476869679620745,0,-0.20578443191631,0,0,0,0,0.0222511784117032,0,0,-0.0361825860835168,0,0,0,0,0,0,0,0,0,0,0,0,0.312465931195915,0.246908672953973,0,0,0.0137220249116972,-0.0836004670598901,0,0,0,0,-0.0587130889564223,-0.111046334757251
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0300400259099231,0,0,-0.0601020004792555,0,0,0,0.0452504783715477,0.330347448593911,0,0,0.300765644997047,0.0994105371431768,0,0,0,0,0.0654925979096972,0,0,0,0,0,0,0,0,0,0,0,0.2584252218195,-0.164323230578987,0,0,0,0,0,0,0,0.124984199081871,-0.0131658433144194,0,-0.0499992180230297,0,-0.0176709862358977,0,0
X11.HK.EQUITY,0,0,0,-0.22288450784433,0,0,0,0.639908753262293,0,-0.641925336553897,0,0,0.0317621609849814,0,0,0,0,0,0,0,0,0,0,0,0,0.508413495610146,0.489598751497947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908750822614257,0,0,0.0947203318589332,0,-0.221814516464172,0.267094911189522
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257379888643673,0,0,0,0,0,-0.0240951786031581,0,0,0.290081433630033,-0.0178900896874648,0,0.050426562014831,0,0,0.244221613633712,0,0,0,0.0766010743117412,0,0.0397142986305258,0,0,0,0,0,0,0,0,0,-0.252939146532507,0,0,0,0,-0.234051268446658,0,0,-0.00514684094346376,0,0.0912048166930337
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616177043231902,0.277762032057697,0,0.0772016429894166,0,0.0353753156531349,0,0.179383764427838,0.13083129753202,0,0,0,0,0.0442837033438549,0,0,0,0,0,0,0.0863873891855809,0,0.120273181024724,0,0.0640011201526662,0.0194355650030075,0
X2880.TT.EQUITY,-0.0773917997313993,0,0,0,0,0,0,0,0,0,0,0,0,0.137678737071542,0,0,0,0,0,0,0,0,0.167360826090236,0,0,0,0,0,0.160993740832712,0,0,0.186997404264997,0.0355724716710349,0,0,0,0,0,0.130959516966743,0,0.038821595937598,0,0,0,0,0.155177789472136,0,0,0.0555578334309031,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341953777113556,0,0,0,0,0,0,0,0,0.191937004967261,0,0.0557769616725013,0,0,0,0.394414468782676,0,0,0,0.049206930282018,0.105097982829925,0,0,0.225853110115217,0,0,0,0,0,0,0,0.180181003901144,0,0,0,0
X2886.TT.EQUITY,0,0.0774877839342968,0,0,0,0,4.33680868994202e-19,0,0,0.0460919703162949,0,0,0,0,0,0,0,0,0,0,0,0,-0.172439162880686,0,0,0,0,0,0,0,0,0.184257260668762,0.112886704182896,0,0,0,-0.0472128910921471,0,0,0,0,0,0.300460419028059,0,0,0,0.305018957472418,0.0566244954258824,-0.10168120489218,0.0550758652882131,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0676397762146528,0,0,0,0,0,0,-0.134478427029813,0,0,0,0.177146894167108,0,0,-0.0152897623893562,0,0,0.0167274904952279,0,0,0,0,0,0.431812687014717,0,0.215021300782572,-0.0692683403073821,0,0,0,0,0,0,0,0,0,0,0.0477678838650886,0,0.341599574847722,0,0,0
X2892.TT.EQUITY,0,0.0415153212312529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141672794626817,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.262304374735113,0.191493235225633,0.0462889988882466,0.150427174003214,0,0.0845096466152673,0,0,0,0,0,0.11361713157138,0,0,0,0,0,0,0.0332017464999828,0,-8.67361737988404e-19,0,0,0.00774252900422291
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231266307484205,0.185906362521395,0,0,0.00602708916054193,0,0,0.00966108775639854,0,0,0,0,0.0929176055305736,0,0,-0.0491145686372589,0,0,0,0.103012586781538,0,0.0617609477690887,0.0984331139843354,0,0.134700375863149
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109387858525288,0,0,0,0,0,0,0,0,0.199066946983244,0,0,0,0.00076337711703327,0,0,0,0,-0.00688632529506767,0,-0.184261715543964,0,0,0,0.138676286086576,0,0,0,0,0.145486411895683,0.194674390496467,0,0.152299299928602,0,0,0,0,0.025576834568354,-0.0979167165905173,0,0,0,0,0,0.243064598879022
X600837.CH.EQUITY,0.119311491777841,0,0,0,0,0,-0.0874591544516417,-0.0226302614208347,-0.0142777162768904,0,0,0,0,0,0,0,0,-0.137009379352095,0,0,0,0,0,0.416649787554786,0,0,-0.0108001657458521,0,0,0,0,0,0,0,0,0,0.474733495249029,0,0,0,0,8.67361737988404e-19,0,0.193366501851227,0,0,0,0.0428260363373216,0,0,0.045807919955399
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,0.0171829279064997,0,0,0,0,0,0.0326147716381832,0,0,0,0,0,0,0,0,0,0,0.0409042302180095,0,0,0,0,0.0103512110625722,0,-0.00967537770611243,0,-0.0311330925326001,0,0,0,0,0,-8.67361737988404e-19,0,0.444598366286693,0.105794658318782,0,0.324911884293042,0.0155802025950867,0,0,0,0,-0.0262442296340729,0,0,0,0,0,0,0.0565424642105237
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347221210626511,-0.019227745336098,0,0,0,-0.229867149255444,0,0,0.271468964358265,0,0,0.551519292699295,-0.0282386093440354,0,0,0,0,0,0,0,0,0,0,-0.109130999799068,0.31567933826996,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0757607875791572,0,0,0,0,0,0,0,0.00698560022250793,0,0.306242195139907,0,0,0,0,0,0,0.0378576309845995,0.21391916932979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1289290985709,0,0,0,0,0.0950025138834451,0,0,0.0577523508490902,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.05427410415973,0,0,0,0,0,-0.0490063602349432,0,-0.074012217824596,0,0,0,0,0,0,0,-0.00852775694137808,0,0,0,0,0,0,0.115659267465092,0.0467332642165568,0,0,0,0.0740383341839672,0,0,0,-0.253278543408906,0.293426663414309,0,0.073800184149912,0.220992501263013,0.0699871791804784,0,0,0,0,0,0,0,0,0,0,0.239336274531724,0
X2881.TT.EQUITY,0,0,0,0.0134613572661859,0,0,0,0,0.223062557782997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307709793299343,0.00445708979872982,-0.108493982886743,0.231185533656005,0.109451509667683,0,0,-0.1727655893584,0,0,0,0,0,0.0930310146175134,0,0,0,0,0,0.404677410244762,-0.123860945334141,0.134261725477973,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198701338135975,0,0,0,0,0,0,0,0,0.0601969055561338,0.00524880696762508,0,0.0281453740362571,0,0,0.125329871651805,0,0,0,0,0.129261070098985,0,0,0,0,0,0,0,0.300082898531899,0,0.315399478803514,0.0415007716846839,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918674035881291,0,0,0.169329762897893,0,0,0,0,0,0,0.245960032622235,0,0,0,0.0823178955778008,0,0,0,0,0,0,0,0,0,0,0,0,0.0300792496469784,0,-0.101426595175501,0.360358496273737,0,0,0,0
X2888.TT.EQUITY,0,0.169567787165065,0,0,0,-0.0847413009904509,0,0,0,0,0,0,0,0,0,-0.267762342718998,0,0,0,0,0,0,0,0,0,0,0,0.276534512076563,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0.108824905159743,0,0.239507903816222,0,0,0,0,0,0,0,0,0.0743107403164441,0,0.502428449872444,0.088945786156372,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327190862409801,0,0,0,3.46944695195361e-18,0,0,0,-0.157705002528638,0,0,0.427736910052855,0,0,0,0.0897320267171167,0,0,0,-0.0701689767714016,0,-0.324179810191548,0,-0.0634906315522157,0,0.0603285410506535,0,0,0,0,0.0074254947729398,0,0,0,0,0,0.101255357159237
macro_return_add,0,0,0,0,0,0,0,0,0,-0.00223270747158759,0,0,0,0,0,0,0,0,0,0.153796703290705,0,0,0,0,0.0820925058571256,0,0,0,0,-0.274380411655195,0.104679636353707,0,0,0.0273482822769043,0,0,0,0,0.0623318136862671,-0.102704152628384,0,0,0,0,0,0,0,0,0,0.171949708281223,0
