,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0811881092524235,0,0,0,0,0.0761848406503592,0,0.0952131584575368,0.182461713608816,0.0496774284999646,0.0154324982910436,0,0.187638645403088,0,0,0,8.67361737988404e-19,0,0,0.185609021003896,0,0,0,0,0,0,0,0,0,0,0,0.0471604992188635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155039840427985,0
X601229.CH.EQUITY,0,0,0.132768227756571,0.0594821804940541,0,0,0,0,0.0317361839123983,0,0.0894584437326144,0,0,0,0.14705094322412,0.349387762653561,0,0,0,0,0.18800681830204,0,0,0,0,0,0.0575703786169786,0,0,0,0,0,0.0713352875779317,0,0,0.0806866572886745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0775774026971504,0,0,0,0.135239649529293,0,0,0.115611240349983,0,0,0.0454246175906561,0,0,0,0.233082220604454,0.0810614266135965,0,0,0,0.264994434928745,0,0,0,0,0.0465652898457214,0,0,0,0,0,0,0,0,0.0615093820023951,0,0,0,0,0,0,0,0,0.00175484842277766,0,-1.73472347597681e-18,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.248926151141754,0,0,0,0,0,0,0.106541778461049,0,0,0.0817813386545515,0,0.410993332132077,0,0,0,0,0.0155448293321455,0,0,0,0,0,0,0,-0.152076878164252,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545806724191766,0.217106273512327,-0.0102072740583834
X601398.CH.EQUITY,0,0,0.341249334158154,0,0.093248191468584,0,0.0678018794172382,0,0,0,0,0.100183145746947,0.153543926563605,0.127131965686266,0,0,0,0.147710476353388,0,0,0,0,0,0,0,-0.0314957605854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00196895938028683,0,0,0
X601577.CH.EQUITY,0.121889773864288,0,0,0,0,0,0,0,0,0,0,0.169367055169113,0,0.0056660802915772,0,0,0,-0.0862620732503638,0,0,0,0,0.268725015655717,0,0,0,-0.117858385611491,0,0,0,0.126325109257839,0,-0.087786272068738,0,0,0.344075853019191,0,0,0,0,0.187499423543275,0,0,0,0,0,0,0,0.11060156533226,0,0
X601818.CH.EQUITY,0.00369644635172836,0,0.104157598487958,0,0,0,0,0,0,0,0.173477867301697,0,0,0.253483601426806,0,0,0,0,0.366879881599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154639272958783,0,0,0,0,0,0.0213084452726108,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769927765088562,0.27722851178845,0,0,0,0,0.00916824451552327,0,0.209463394986195,0,0,0,0,-0.210208126904174,0.216586388630881,0,0,0,0,0,0,0,0,0.442172184101574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801109318375593,0,0,0,-0.024779345149542,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.152389384069009,0.166832281520881,0.00885079255689722,0,0,0,0,0.229072607265223,0,-1.73472347597681e-18,0,0,0.0286763546151348,0.00392390651165955,0,0.117775339475549,0,0,0,0,0,0.0132499355901522,0.0356071562542524,0,0,0.0313071623878326,0,0,0,0,0,0,0,0.0869009550072384,0,0,0,0,0,0.030763117481114,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265986445034954,0,0,0,0,0,0,0,0.177139406949597,0.00778359035636272,-3.46944695195361e-18,0,0,0.0167746033252177,0,0,0.218026090978351,0.092646585186856,0,0,0,0,0,0,0,0.027315901137907,0,0,0,0,0.0307559699809804,0,0,0,0,0,0.0633801105060548,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.018346290966799,0,0.24954120299008,0,0,0,0,0.00384309841295084,0.0111176136316659,0,0,0,0,0,0.215135106939291,0,0.0610969529820909,0,0,0.205685208154139,0.0603323995264928,0,0,0.0662342652219778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081015873671412,0,0,0.10200158420865,0,0.07277425191124,0,0,0,0,0
X601658.CH.Equity,0,0.0153011773808346,0,0,0,0,0,0,0,0,0,0,0.0145248414659316,0,0,-0.0401404726340689,0,0,0.300872324051389,0,0.113050679788236,0,0,0,0,0,0,0,0,0,0,-0.102776646310145,0,0,0,0,0,0,-0.0331558235923982,0.199156703353389,-1.0842021724855e-19,0,0,0,0,0,0,0.0986409121344835,-0.00106223223456656,0.183485295288342,0
X601916.CH.Equity,0,0,0,0.242733338797191,0,0,-0.203594181685516,0,-0.100729082905522,0,-4.33680868994202e-19,0.704421106505232,0,0,0,3.46944695195361e-18,0,0,0,0,0.0788749686903678,0,0,0,0,0,0,0,0,-0.01527074230445,0,0,0,0,-0.064989589777406,-0.0980214083279664,0,0,0.0775487492777443,0.202929155360907,0,0,0,0,0.0604548035417605,0,0.268770988571771,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.327161518202005,0,0,0,0,0,0,0,0,0,0,0,0,0.279805665247379,0,0,0,0.175689084715994,0.0445371474761431,0,0,0.119732869679918,0,0,-0.0137907481191956,0,0,0,0,0,0,0,0.230123886490751,0.0816631188390509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819784664389795
X11.HK.EQUITY,0,0,-0.131536378976122,0,0,0,0,0,-0.117982954716617,0,0,0,0.31938817735606,0,0,-0.025573411956207,0,0,0,0,0,0,-0.251831753607177,0,0,0.145682584715408,0.337264194502466,0,0,0,0,-0.117404026748247,0,0,0,0,0,0,0.283818200263792,0,0,-0.0597003452395461,0,0,0,0,0,-0.0249835610863911,0,0,-0.0697670563073246
X2388.HK.EQUITY,0.0657396937863398,0,0,0,0,0.0181660498891257,0,-0.0994766391138852,0,4.33680868994202e-19,0.222595005925526,0,0,0,0,0,0,0,0,0,0.20112352274456,0,0,0.0963330399157924,0.281063139036534,0,0.229078974461121,-0.103393344269065,0,0,0,0,-0.108340726858387,0,0,0,0,0,0,0.0392512674083428,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.497948477488998,0,0,0,0,0,0,0,0,0,0,0,-0.119921854625116,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0395881786149568,0,0.16987520946049,0,0,0,-0.182591725761692,0,0,0,0,0,0,0,-0.22032970332417,-0.0133209086168129,0,0,0,0,0,-0.0454173546255038,0,0,0.0283140619740032,0.334478058242123,0.031868418716896,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.000773775149434812,0,0,0.152719637644388,0,0,0,0,0,0.140240990331236,0,-0.0125970406874402,0,3.46944695195361e-18,0,0,-0.0792641078758221,0,-0.00264997637944627,0,0.234837335162614,0.644026541629763,0,0,0,0,0,0.049452653919293,0,0,0.347988704311102,0,0,0,-0.25561843324174,0,0,0,0,0.0838254271443045,0.0364086495776444,0,0
X2884.TT.EQUITY,0.0493557578439763,0.0581921411026027,0,0,-0.107137673569023,0,0,0,0,0,0,0,0,0,0,0.150704950180222,-0.0712928530693725,0,0,0,0,-0.0639118395507051,0,0,0,0,0,0.372177777617131,0,0,0.0736751429005751,0,0,-0.103302144446063,0,0,0,-0.140760436757585,0,0,0,0,0,-0.235503348691612,0,0.025958891310842,0.369752836653042,-0.22908268256083,0,0,-0.108826678014755
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232794588769295,0.0835467872942686,0,0,0,0.0752766161519373,0,0,0.09881965500529,0,0,0,0,0,0,0.149130366901074,0,0,0,0,0.317262847194703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254507912630955,0
X2891.TT.EQUITY,0,0.610464940001652,-0.187216768296235,0,0,0,0,0,0,0,-0.192078839087674,0,0,0,0,0.216019129287739,0,0,0,0,-0.32481098359062,0,0,0,0.193407809330576,-0.0472023226354412,0,0,0.220304339506733,0,0,0,0.0791811539003467,0,0,0,0,0,0,0,0,0,0,0,-0.0602479283683171,0.456915720719597,0.102337007639834,0.369866841042216,0,-0.0292046178546067,0
X2892.TT.EQUITY,0,0,0,0,0,0.525674983692728,0,0,0.111879958394833,0,0,0,0,0,0,-0.276485039151911,0,-0.273800120077772,0,0,0,0,0,0,0,0,-0.0344728832231558,0.142908426951551,0,0,0,0,0,0,0.0180400623110427,0,0,0,0.0308718039402163,0,0,0,0.238415775020638,0,0,0,0,0,0.650624183060637,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432409523556245,0,0,0,-0.0244977182810676,0,0,0,0,0,-0.0217886133551734,0,0,0,0,0,0,0,0,0.0657242453886466,0.221111578548419,0,0,0,0.00794636563113566,0,0.0662908077315955,0,0.668902497911947,-0.0548572326596585,0,0,0,0,0.0178734216592525,-0.188383616496816,0,0,0,0,0.0651053931350752
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345461898678677,0,0,0,0.0399674876072806,0,0,0,0,0,0.123549636771552,0,0,0,-0.0123844622714313,0,0,0.114003491960991,-0.0732680561980492,0,0,0.238483637304593,0.175677994397261,0.164368382035936,0.158336606173014,-0.0125518251955801,0,0,0,0,0,0.194874853514199,0,0,-0.0686822711754172,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0624597681402753,0,0,0,0.196301760105515,0.0291383087601534,0,0,0.339279257898618,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00910071674453367,0.0681417327672324,0,0,0,0,0,0,0,0,-0.179855015901011,0.0717688859875971,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308846189093202,0,0,0,0,0,0,-0.0710112946564119,-0.13778678387572,-0.0963346098495502,0,0,0,0,0,0,0.134849572475591,0.165499360892714,0,0,0,0,0,0,0,0,0,0.430530569729723,0,0,0,0.275132738977996,0,0,0,0,0,0,0.0778949694959652,0,0,0,0.223291172385046,-0.130884251591667,-0.131183032614741
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156
X2885.TT.EQUITY,0,0,-0.085401038114266,0,0,0,0,0.204332066044677,0,0,0,0,0,0,0,0,0,0,-0.331506268260462,-0.0928375516380392,0,0,0,0,0.017574826611195,0.0443537491969488,0,0,0,-0.0469658695928863,0,0,0.612675733910493,0,0,0,0,0,0,0,0.431634183573433,0,0,0,-0.16791676039232,0,0.140961537739796,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130883223578199,0.116375495779441,0,0.00271858208468689,0,0,0,0,0.10261526287303,0,0,-8.67361737988404e-19,0,0.00557022062049153,0,0,0,0,0,0,0,0,0,0.080305038860997,0,0,0,0,0,0,-0.137122038960793,0,0,0,0,0,0.065310905807691,0,0,0.170083081801046,0,0,0,0,0,0,0,0.0438412462747417,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799
X601601.CH.EQUITY,0.111242608369415,0,0,0,0,0,0,0,-0.032808812518987,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199059666674133,0,0,0.0103692980411144,0,0,0,0,0,0,0.0932321777629202,0,0,0.210484971976265,0,0.518926154985169,0,0,0,0.0488977336556974,0,0,0.115438079598822,0,0.0392308623182719
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483759170758796,0,0.408014786339586,0,0,0,0,0,0,0,0,0,0,-0.140930128011854,0,0,0,0,1.35525271560688e-20,0,0,0,0.418972544888938,0,0,0,0,0,0,0,0,0,0,0.0679821787100897,0,0.24412671663177
X2881.TT.EQUITY,0,-0.0336918356140721,0,0,0,0,0.238722286362345,0,0,0,-0.118106318167652,0,0,0,1.73472347597681e-18,0.0587195639368921,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0435156170926204,0,0,0.0748121412888762,0.0708310235507007,0,0,0,0,0,0,0,0,0,0,0,0.0714275316584453,0,0.334091708514434,0.105547683424696,0,0.0155616979687824,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044698489642104,-0.0193310366850979,0,0,0,0.072760353204933,0,0,-0.0211535049492413,0.0324490809924318,0.296029015824884,0.106838719663753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347025152933826,0,-0.0562248944580707,0.379752776013666,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0334973257559563,0,0,0,0,0,0,0,-0.233453369796093,0,0,0,0,0,0.00373657783972952,0.102552888008031,0,0,0,0.211949818094519,0,0,0,0.487541859818468,0,0,0,0,-4.33680868994202e-19,-0.0342711690826727,0,0.116060991943227,0,0,-0.0117035932275186,0,0,0,0.123088641835423,0,0,0.0346036572266495,0,-0.0820921837877805
X2888.TT.EQUITY,0,-0.257968810371469,0,0,0,0,0,0,0,0,0,0,0,0.0453368455825586,0,0.0283528975861679,0,0.169335907474836,0,0,0,0,0,0,0,0.174383868911131,0,0,0,0,0.164145478768084,0.125267408186479,0.0082337960609533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554987252524523,0.0884027493834387,0,-0.0798747223469239,0
X267.HK.EQUITY,0.161639121122628,0,0,0,0,0,0,-0.231906134647258,0,0,0,0,0.468731199266799,0.285908847835645,0,0,0,0,0,0.223541112405397,0,0,-0.163933760534342,0,-0.155166687363702,0,-0.00881085962463506,0,0,0,-0.0566003822544194,0,0,0,0,0,0,0,0,-0.227720685779916,0,0,0,0,-0.00490928233403224,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420677629931742,-0.0266869904054873,0,0,0,0.0393419362469662,0,0,0,0,0.0745969232935166,0,0,0,0.100037899901591,0,0,0,-0.0877501910950767,0,0,0,-0.0201618071684564,-0.0744869499516171,0,0,0,0,0,0,-0.117943778990981,-0.174767182054466,0.142662947364974,0,0,0,0,0.300784021277534,0
