,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00254045128941673,0,0,0.0454741981838719,0,0.328625464461476,0.0317675907832707,0,0,0,0,0,0.379653834419905,0,0,0.0159580002255021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971737865939508,0,0,0,0,0,0,0,-0.0582417158723627,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426118108746213,0,0,0.032870379541214,0,0.332964156189593,-0.204834208546741,-0.0372728830670508,0,0,0,0,0,-0.27933099452707,0,0,0.302313731724763,0,0,0,0.0800900045907121,-0.185770563303966,0,0,0,0,0.100224148093198,0,0,0,0,0,0,0,0,0,0,0,0.0180670110606804,0,0.176586278940764,0,-0.0430707557136847,0,0,0,0,-0.09509619823613,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130552375360835,0,0,0,0,0,0.00723155558442732,0,0,0,0.221519716751156,0,0.141204962256994,0.318650414220284,0,0,0,0,0,0,0,0,0,0.106506021292366,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0708801003703472,0.0022814655510563,0.231258073256196,0,0.0951967981724546,0.0828250408264449,0,0,0.101926845976543,0,0,0,0,0.495418714622026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041718127182112,0,0,0,0,0,-0.048676326373519,0,0,0,0,0
X600036.CH.EQUITY,0.316334539151485,0.156486756065501,0.0212364119455284,0,0,0,0,0.165938653030823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760706099446413,0,0,0,0.0850673663280617,-0.0316271395848588,0,0.0517018066251403,0,0,0,0,0,0,0,0,0,0,0,0.330328857453558,0.199300963429777,0,0,0,0,0.00513369639126506,-0.123021024363797
X600919.CH.EQUITY,0.523671281301364,0,0,0,0.0973331529863315,0,0,0,0,0,0,0,0,0,0,-0.105840545735986,0,0,0,0,0,0.249662292063297,0,0,0,0,-0.068892238511428,0,0,0,0,0,0.289708236902698,0,0,-0.387114668440662,0.48323113052974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270026897627244,-0.128711412844122
X600926.CH.EQUITY,0,0.525582091058488,-0.0212228846539075,0,0,0,0,0,0.0272885742897122,0,0,0,0,0.169144621590869,0,0.00586182493187774,0,0.261680480486945,0,0,-0.050106850773373,0,0,0,-0.176335521525945,0,0,0,0,-0.0661761406062602,0,0,0,0,0,0,0,0.028210147701128,0.0449588700593978,0,0.11842841416202,0,0,0,-0.135097744366818,0,0,0,0,0,0.0057411256195332
X601009.CH.EQUITY,0.209188918968534,0,0,0,0,0,0,0,0,0.248731879313891,0,0,0,0,0,0,0.113712802292289,0,0,0,0.0375372903174248,0.0663475192011034,0.0442514540941606,0,0,0,0,0,0,0,0.120727596151749,0.0639064000533804,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0466265183105158,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.220911219705643,0.112360239959001,0,0,0,0,0,0,0.269024575613269,0,0,0.273435683445602,0,0,0.0550059673344822,0.00819594041230283,0,0,0,0,0.104042520741795,0,0,0,0,0,0,0,0,0,0,0,-0.00231575864064979,0,0,0,0,0,-0.0457907271538395,0,0,0,0,0,0,0,0,0,0,0,-0.156854222556549
