,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.238707488840771,0,0,0,0,-0.494923350557902,-0.200265908600499,0,0,0.177155505488312,0,-0.0394624984729924,0,0,0,-0.0920623680234902,0,0,0.717944135618259,0.174899538896388,-0.0947657937496168,0,0,0,0,0,0,0,-0.0785782050426851,0.261722869881598,0,-0.13902615910174,0,0,0,0,0,0,0.298483255461835,-0.255832946695973,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.155217950849123,0.196333511854882,0.0208167818378013,-2.16840434497101e-19,0,0,-0.218138984866756,0,0,0,0,0,0,0.0046378085622552,0,-0.0314983302417974,0,0,0,0.398711416915073,0.167580723336491,0,0.24036792551224,0,0,0.0599479165598677,-0.130928486048536,0,0,0,0.00808483918259221,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0641081075177633,0,0,0,0,0,0,0.19344599170863,0,0,0,0.279419081154539,0,0.283584409620084,0,0.065287542903221,0.278898361765554,0,0,-0.147172620735819,0.278705943827855,0,-0.0689541881392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158972746574859,0,-0.0668408591160481
X002736.CH.EQUITY,0,0.0105047232868459,0,0.0558408501098011,0,0,0,0,0,0,0,0,0,0.0694771246640268,0.0638770434486421,0,0,0,0,0.448134183918074,0,0.408603761599889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558616617882977,0,0,0,0,0,0,0,0,0,0,0,0.016346656305093,0,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.106356039577468,0,0,0,-0.0601042629692035,-0.182518416473006,0.177636359041786,0,0,0,-0.345826609129092,0,-0.0225885298828909,0.390503776977125,0,0,0,0,0,0,0.359401546234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108878598648334,0.258241402619281,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013121776981479,0,0,0,0,0,0,0.0138359044655514,0.0124313649432773,0.49354227705895,0.141347588908507,0,0.0980509031163602,0,0,0,0,0.0608216539177634,0,0,0,0,-0.00704558569574372,0,0,0.0775969083231611,0,-0.069788330039215,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.150000332931076,0.571586001375284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235111814191164,0,0,0,0,0,0,0,0,0.18556539159633,0,0,0,0,0,0,0.0137122807675995,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0.0093126329095638,0,0,0,0,0,0,0,-0.00247072890571285,0,0,0,0,0.0272246263685464,0,-0.141753744358756,0,0.283807699758182,0.243926474002919,0,0,0,0,0,0,0,0,0,0.436993031566776,0,0,0,-0.0106247140706415,0,-0.0635601179640688,0,0.0193283047157995,-0.179508396593014,0.0348723340728482,0,0,0,0,0,0,0,0,-0.123216891174647
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055089582210773,0,-0.155052442087623,0,0,0,0,0,-0.0771458235981414,0,0,-0.0217716088025697,0,-0.0661238818361489,0,0.104444394743036,0,0.242854699521709,0,0,0,0,0,0,0,0,0.0903653274903189,0,0,0,0,0,0,0,0,0,0.11790399232216,0,0,0.0607037715968148,0.0650827169164365,0,0,0.346986972572069,0.132997766435339,0,0,0,0
X2881.TT.EQUITY,0,0.0392797033348298,0,0,0,0,0,0,0.154902850576469,0,0,0,0,0,0,0,0,0,0.0330105776965272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157240207003822,0,0.569711123121948,0,0,-0.263759470833153,0,0,0,-0.32207406404174,0,0,-0.100505389522272,0,-0.0527808514140706,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.071159660769123,-0.113789916081234,0,0,0,0,0,0,0,0,-0.0575171172177192,0,0,0,0,0,0,0,0,0.175864811620774,0,0,0,0,0,0,0,1.14567605313516,0,0,-0.103579146841621,0,0,0,0.0741086829540309,0,0,0,0,0,-0.0892612771334955,0,0
X000002.CH.EQUITY,0,0,0,0.144211077741116,0,0,0,0,0,0,0,0,0,0,0.0923150643988603,0.17982159670615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070624114960102,0,0.0501691258426879,0.525802066641556,0,0,0,0,0,0,0,0,0.0254997065227645,0,0.0495335160743451
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479874903906155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172005307052344,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0367156593387578,0,0.0703129403113592,0,0.0806904077014762,0,0,0.0509075614991193,-0.0639055319011057,0,0,0,0,0,-0.126222415999627,0.0503264312655759
X600048.CH.EQUITY,0.441120007402824,0,0,0,0,0,0.138770228937256,0,0,0,0,0,0,0,0,0.173641901869119,0,-0.0985464463613692,0,0,0,0,0.0706366523216054,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.133823432664321,0,0,0,0,0,0,0,0,0.037583475477182,0,0,0,0,0,0.0961179726251398,0.242363104938414
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0976444488494083,0,0,0,0,0,-0.113224577480974,0,0.293226308304896,0,0,0.321890819834423,0,0,0,0,0,0.0453405851269972,0,0,0,0,0,0,0,0,0,0,0,0,0.129180891887228,0,0,0,0,-0.0258085903059238,0,0,0,0,0.382302389307972,0.0713215182919058,-0.243685559209588
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236094067110862,0,0,0,0,0,0,0.15385824277905,0,0,0,0,0,0,0,0,-0.0588524032570463,0.0730351069388686,0.192521010762603,0,0,0,0,0,0,-0.240667511254094,0,0,0,0,0,0,0,0.218638170792055,0.177819726127267,0.0588682596065125,0.0651016245493174,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0582840094054795,0,0,0,-0.0361851202949119,0,0,0,0,-0.46808165751332,-0.343601950729945,0,0,0.298988838167541,0,0,0,0,0,0,0,0,0,0,0,0.54572686862173,0,0,0.244364678911986,-0.172736460599749,0,0,0.448935468523482,0,0,0,0,0,0.354268193338881,0,0,-0.165245084479598,-0.0433324825654316,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550255625896369,0,0,0,0,0,0.166331438791357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294818668256688,0,0,0,0,0,0,0.197947271743245,0,0,0.377818403841962,0,0,0.527715223484652,0,0,0.00497706798960499,0.247241821204216,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948276581718654,0.0831922637328031,0,0,0.0749991457209162,0,0,0,0.0499668035542091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.637479940089024,0,0.11627568068774,0,0,0,0.143785702553793,0
X1997.HK.EQUITY,0,-0.125502319098246,0,0,0,-0.136784654438571,0,0,0,0,0,0,0,0,0.0779476844563349,0,0,0,0.00703251778627869,0,0,0,0,0,0,0,-0.0196620428395237,0.105618658956832,0,0,0,0,0,0.159187740058792,0.0859341590078434,0,0,0,0,0,0.117459959297864,0.0842135969678555,0.388530466960344,0.223685951082031,0,0,0,0,0.0545475472459267,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769052142678047,0,0,0,0,0,0,0,0.0383631268560816,0.0540001636947258,0,0,0,0,0,0,0,0,0,0.274730848637355,0,0,0,0,0,0,0,0.18932367601811,0.0134044334448575,0,0.173233271465144,0.395737959653109,0,0,0,-0.0669214536872032,0,0,0,0,0
X267.HK.EQUITY,-0.338818022404768,-0.105175777542714,0.00600898849048981,0,0,0.0608251920232295,0,0,0.157273812414137,0,0.0220339230668093,0,0,0,0,0,0,0,0,0,-0.296397243279205,0.300738635271286,0,0,0.120333346219232,0,0,0.163989779659311,0,0,0,0,0,-0.118543438496804,0,-0.00504793877281868,0,0,0,0,0,0,0,0.252752559814963,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290459596521055,-0.0579834782090444,-0.368192423032271,0,0,0,0,0,0,0,0,0,0,0,0.270941974971489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689821461446352,0,0,0,0.0176850994246363,0,-0.131944900388283,0,0,0,0.213978138929644,0.0620925496795953,0,0,0,0,0,0.116711914362989,0,0,0
X823.HK.EQUITY,0,-0.167100697226416,-0.150994204958976,0,0,0,0,-7.9025815937793e-05,0,0.0210428743846751,0,0,0,0,-0.113334677364395,0,0.100570320727175,0,0,0,-0.0579493020733301,0,0,0,0,0,-0.0789885779314576,0.0562031592821482,0,0,0,0,0.270704268785413,0,0,0,0,0,0,0,0.101550130944022,0.0111605261188456,0,0.146593702857483,0.258240751840524,0,0,0,0,0
macro_return_add,0,0,0,0,0.320323008250007,0,0.162136002127207,0,-0.250578737794134,0,0,0.018829559575165,0,0,0.144119509003788,0,0,0,-0.0692431093232734,0,0,0,0,0,-0.170327835755794,0,0,-0.0126077687754852,0,0,0,0,0,0,0,0,0.259666758548313,0,0.309826453775456,0,-0.0798422080498544,0,0,0,0,0,0,-0.508316188277809,0,0
