,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,-0.0388884671027477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802996547340813,0,0.525534259352392,0,0,0,0,0,-0.0289196942177503,0,0,0,0,0,0,0,0.0708708790743575,0.0466215172933628,0,0,0,0,0,0,0,0,0.144889873156364,0,0,0,-0.0522516800310364,0.401659525669288,0.0670601390428078,0
X5.HK.EQUITY,0,-0.0458172944118484,0,0,0,0,0,0,0,0.466363266749726,0.107279117836481,0,0,0,0,0.0842081669158951,0,0.492552710814178,0,0,-0.150880474952656,0,0,0,0,0,0,0,-0.198124930048434,0,0,0,0,-0.187711923194551,0,0.0962838116685578,0,-0.167622246020002,0,-0.0304835866637077,0,0,0,0,0,-0.0474131563620837,0,0,0,0.0486059834434792
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116060704867457,0,0,0,0,0,0,0.272234188197428,0,0,0.177870567307454,0,0,0,0,0,0,0.234485431378523,0,0,0,0,0,0.0792093905197324,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.126297321331777,0,0,0,0,0,0,0.207208725730444,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.308369016120579,0.16247866359404,0.0283240003508597,0.0800538855996504,0.0755421139905351,0,0,0,0.039261926035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319999249723297,0.0662531108942853,0,0,0.0839831796402732,0,0,0,0.125531327362217,0,0.310835530695684,0.117245503281349,0.0559300162026701,0.046346532276359,0,0.107332293143221,0,0,0,0,0.0385453429242591,0,0,0,0,0,0,0,0,0,0,0.0987185141456492,0,0,0
X600837.CH.EQUITY,0,-0.0523389132075395,0,0,0,0,0,0,0,0,0,0,0,0,0.209278756277077,0.029153546201827,0,0,0,0.361251465963864,0.2851097608845,0.0247837870652354,0,0,0,0.00329607782041851,0.071930863620545,0,0,0,0,0,0,0,0,0,-0.0939350434160614,0,-0.0406514683239772,0,0,0.0380683467047544,0,0,0,-0.205049942496714,0,0,0,0
X600999.CH.EQUITY,0,-0.113210773788593,0.0766617358763624,0,0.155887403913859,0,-0.113885821248313,0,0,0,0,0,0,0,0,-0.150565978607129,0,0,0,0,0,0,0.0401693474373043,0,0,0.566813393619058,0,0.108457885665238,0,0,0,0.279989983262641,0,0,0,0,0,0,0,0.0255130987408211,0,0,0,0,0,-0.0668903022058003,0,0,-0.0694791309710822,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.112551769082631,0,0.0747645352778007,0,0,0,0,0,0,0,0,0,0,0,0.20953754299731,0,0.05416627518034,0,0,0,0.178676328313511,0,0,0,0,0,0.00779596553423908,0,0,0,0,0,-0.0407205604803157,0,0,-0.154667368940648,0,-0.112828925834661,0,0,0.247897213697477,0,-0.0403491520317411,0
X601211.CH.EQUITY,-0.0800501487707519,0,0,0,0,0.0600616196436296,0,0,0,0,0,-0.0300980002271707,0,0,0,0,0,0,0,0.210569876954355,0.119865835575748,0.133480735166127,0.116024700931427,0.28790034768704,0,0,0,0,0,0,0,0,0,0.105310826770489,0,0,0,0,-0.0569280689229346,0,0,0,0.0385924123812793,0,0,-0.0961866537727457,0.00886250896775421,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00159150819413936,0,0,0,0,0,0,-0.360119572221802,0.0439211976523701,0,0,0,0,1.12208526130533,0,0,0,0,0,-0.0412961550759562,0,0,0,0,-0.280483603978648,0,-0.0545677418938148,0,-8.67361737988404e-19,0,-0.0807726831851742,0,0,0,0,0,0,0,0,0,0,0.0866375464760318
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289665220071232,0.481520122891669,-0.0414341121121739,0,0,0,0,-0.0818008052207194,0,0.0314987105099702,0,0.543381662942589,0,0,-0.0224170797412654,0,-0.00803409753953237,0,0,0,0,0,0.166015130530974,0,0,0,0,0
X601318.CH.EQUITY,0.0306350920520975,0.0717701318678677,0.267023513660096,0,0,0,0,0.176055021769361,-0.255923969308102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281064752438511,0.221162311020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258912037898905,0,0,0
X601319.CH.EQUITY,0,0,0,0.03751195721129,0.09427398850774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775198451459,0.179627468045992,0.00863577639396203,0.0591223691987991,0,0,0,0,0,0,0,0,0,0.0986590016134816,0.0382261331446847,0,0,0,0.197801919329998,0,0.0017611328932552,0,0.0824270200530583,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.152503984475926,0,0.0205733342005992,0,0,0,0,0,0,0,0,0,0,0,0.261623078273296,0,0,0,0,0.0346271626170799,0,0,0,0.0817678034686689,0.0332751012751344,0,0,0,-0.168034986232127,0.234330647393003,0.0923318508602913,0,0.191283107942117,0.208152877977057,0,0,0,0,0,0,0,0,0,0.136015553540204,0
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601628.CH.EQUITY,0,-0.104478841087439,0,0,0,0,0,0,0,0.615518648114668,0,0,0,0,0,0.0241307906264219,-0.0505787993956244,0,0,0,0,0,0,0,0.122769701110375,0,0,0,0.0253292966095926,0.0988315347047164,0,0,0,0,0,0.0882028449692859,0,0,0,0,0,0,0,0,0,0.0620561130528994,-0.0416317523902552,0.0515451912817197,0,0
X1299.HK.EQUITY,-0.0267822442938102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155955430829818,0,0,0,0,0,0,0,0,0,0,0.161474611198797,0,0,0,0,0,0,0.0666870290358434,0,0,0,0,0,0.419408211297858,0,0,0,0,0,0.10054289831785,0.193075888772147,0,0
X2881.TT.EQUITY,-0.102708861710899,0,0,0,0,0,0,0,-0.155380740954099,0,0,0.110397191596967,0.152030350866499,0,-0.0407348192736676,0,0.207226858472822,0,0,-0.0266506770472281,0,0,0,0,0,0,0,0,0,0,0,-0.0707751298816191,-0.0787564467915202,0,0,0.765078594746537,0,0.0952802485206455,0,0,0.00583828456968527,0,0,0,0,0,0,0,0.0313072614491471,0
X2882.TT.EQUITY,0,-0.0410603034474737,0,0,0,0,0,0,0,-0.0207022266395292,0,-0.0212884897920393,0,0,0,0.0258430601017395,0,0,0,0,0,0,0.0897431723921157,0,0,0,0,0,0,0,0,0,0,0,0.316513525499517,0,0.104064105769143,0,0,0,0,0,0,0,0,0,0,0.0062348742661336,0,0.11893099082553
X000002.CH.EQUITY,0,0.229757549757227,-0.0376170209225791,0,0,0,0,0,0,0,0,0,-0.0145853790535995,0,0,0.406124449907024,0,0,0,0,0,0,0,0,0.0537055359424231,0,0,0,0,0,0,0,0,0,0,0.112855201754041,0,0,0.278225405528403,0,0,0,0,-0.102381179077154,0,0,0,0,0,0.304622396654431
X001979.CH.EQUITY,0.197084154410796,0.0931303435938382,0,0,0,0,0,0.207274108274333,0,0,0,-0.00428816334839566,0,0,0,0,0,0,0,0,0,0,0,0,0.181908689005039,0,0,0,0,-3.46944695195361e-18,0.0894387113083057,-0.369313298235841,0,0,0,0.0516887088096936,0,0,0.423164053558953,-0.114752145804293,0.211716367127366,0.12263658081691,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143979400057363,0,0,0.103463358052214,0,0,0,0,0,0,0,0,0,0,0,0.171239451781182,0,-0.361131687803748,-0.0792575119992689,0,0.0221403248190321,0,0.323589578362569,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.094551147216908,0.0264018223467071,0,0,0,0.0776364217809584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263823319803273,0,0,0.240204654139016,-0.274740399637995,0.101771136935384,0,0.0518627093215554,0,0,0.0939759635882076,0,0,0,0,0,0.0995192639147697,0,0,0.0961051829704974,0,0.313380738084137,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.111495654666906,0,0,0,0,0,0,0,0.172166964061074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045883220591249,0,0,0.365433911553412,0,0,0,0,0.07645055196259,0,0.135300314085604,0,0,0.241219718486826,0.0395425048418344,0,0,0.0314171258671818,0.282169754142886,0.00850056877341963
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.13359287800362,0,0,0,0,0,0,0,0.173236608733271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636219393462118,0,0,0,0,0,0,0.293472892934673,0,0,0.126804631089967,0.183286163659172,0.180097018335599,0,0.0147630282902649,0,0
X17.HK.EQUITY,0,0,0,0,0.0920953811585455,0,0,0.189598650590032,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.121855130102864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602970128088928,0,0,0,0,0,0,0.0638312449863345
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358002810185576,0,0,0,0,0,0,-0.109438914477833,0,0,0,0,0.162394179281345,-0.183469099465547,0,0,0,0.20236515260008,0.244323877891072,0.0423797943502665,0,0,0.06902890355179,0,0.111351266290103,0
X2007.HK.EQUITY,0,0,0,0,0,-0.128214709518906,0.0958130104182228,0,0,0,0,0,0,0,0.0345558946270862,0,0,0.0875299684469749,0,0,0,0,0,0,0.239666841966382,0,0,0,-0.0283942228443325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503315972063738,0,0,0.078402321708703,6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,0,0,0.0157734734559505,0,0,0,0,0,0,0,0,0,0,0,0.23826394290215,0.110749819034528,0,0,0,0,0,0.063153512037235,0,0,0.0541826143031897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372316334281445,0,0,0,0,0.182622911746814,0.192109144177649,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.153238990081406,0.038338590846969,0,0.0384014101977017,0,0,0,0,0.321329634411958,0,0,0.0329198359947497,0,0,0,-0.207789406109253,0,0.287103177670406,0,0,0,0,0,0,0,0,0,0,0,-0.042747419989273,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255549112092917,0.104330668678872,0.43032463515638,0,0,0,0,0,0.0147276692244543,0,0,0,0,0,0,0.130603391960463,0,-0.036994735613487,0,0,-0.103143389918068,0,0,0,0,0,0.0371967302550479,0,0.378181161326327,0,0,0,0,0,-0.0467162665959594
macro_return_add,0,0,0,0,0,0,0,0,0,0.137468402966561,0,0,0,0,0,0,0,0.451162218348083,0,0.404727216682273,0,0,0,0,-0.144927068303271,0,0,0,0,0,-0.358865839718919,0,0,0,0.216682554812814,0.252448821416576,0.1232600916196,-0.204265518966683,0,0,0,0.309409639687137,0,0.218696901653722,-0.57731773025411,0.115029325937098,0.218814552244589,0,-0.506186427931433,0
