,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173511517374727,0,0,0,0,0.0795373311805858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181590846480144,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0417258995865621,0,0.11719957430658,0,0,0.123074061851603,0,0,0,0,0,0,-0.0747068598192265,0.673719791208948,0,0,0,0,0,0,0.0947571272543285,0,0,0,0,0.0453886871568011,0,0,0,0,0,0,0,-0.183763309464315,0.115409599485558,0.151876806346229,0,0,0,0,0,0,0.140893690630783,0,0,0,0.0310665554457374,0,0.208983159821171,0.0407214119139014
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276704339150349,0.0102954597239658,0,0,0,0,0,0,0,0.0831699115986624,0,0,0,0,0,0.087182400687163,0,0,0.214762614095984,0,0,0,0,0,0,0,0,0,0.171937998797755,0,0,0,0,0,0,0,0.18390844891412,0,0,0,0,0,-0.0740080357575495,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881262052184038,0,0,0,0,0.115971262747624,0,0,0,0,0,0.256708672003152,0,0.0233453216956477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122228681571462,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369574576995265,0,0,0,0,0,0,0.120930481874908,0,0,0,0.922276575025775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236405268227869,-0.092423267200621,-0.119909187222966,0.0889537933688171,0,0,0,0,0,-0.0771024413335721,0,0,0,0,0,0,0,0,-0.448327104634976,0.0598075679304488,0,0,0,0,-0.236465116847713,-0.0734607682392749
X601577.CH.EQUITY,0,0,0,0,0.128206394347499,0,0,0.357728864696189,0.00922136566551413,0,0,0,0,0,0.518557712226195,0,0,0.168227561395996,0,0,0,0,0.0629184065218314,0,0,0,0,0,0,0.0228513347501943,0,0,0,0,-0.076217920681018,0,0,0,0,0,0,0,0,0,0.0506844763352908,0,0,0,0,0.02385991966337,0
X601818.CH.EQUITY,0,0,1.10448141159714,0,0,0,0,0,0,0,0,0,0,0,0.0108015149544324,-0.0803835205112179,0,-0.0303093368851599,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0149690417106021,0,0,0,-0.136752374306909,0,0,0,0,0,0,0,0.055660392827238,0,0,0,0,0,0,0,0,0,0,0,0.00371222493139987
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019
X601939.CH.EQUITY,0,0,0.0177528077506837,0.0229081549182183,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00753811894134045,0.141617838717406,0,0,0,-0.266557457841634,0.0261843688776774,0,0,0,0.102471900817835,0,0,0.0234345983670076,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.37548955221,0,0.415113504022923,0,0,0,-0.289729604597652,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115304280117888,0,0,0,0,0,0.0847734317738572,0,0,0.19098936389464,0.0213640063553235,0,0,0,0,0,0,-0.150226948724705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.255613641768296,0,0,0,0,0,0,0,0,0,0.00506940576517218,0,0,0.201495940656182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448599061392858,0,0,0,-0.0451932497890493,0,0,0,0.217714873981272,-0.227721124923734,-0.383539689604945
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.105625713654274,0,0,0,0,-0.0460064694492192,-0.141488549542269,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.121989158648357,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0723439403327017,0,0,0,-8.67361737988404e-19,0,0,0,0,1.53721872095391,-0.606134213259016,0,0,0,0,0,0,0,0.365495451651559,0.351686018517507
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192566969060176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765477818719223,0,0,0,0,0,0,0,0,0,0.0714177455631556,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144385724577276,0,0,-0.0267583539499116,0.121820639050685,0,0,0,0,0,0,0,0,0,-0.0536308907028696,0,0,0.025995752081881,0.702403124990768,0,0,0,0,0,-0.0193739160972061,0,0,0,0,0,0,-0.129574683745987,0,0,0,6.93889390390723e-18,0.171801716521596,0,0,0,0.39068411632128,0,-0.0021416882566433
X2388.HK.EQUITY,0,0,0,0,0.0292517181663326,0,0,0,0,0,0,0,0,0,0.0023614403294411,0,0,0,0,0.0270625097066611,0.0210414683868032,0,0,0,0.283987028168546,0,0,0,0,-0.083914087482534,0.188792293559193,0,0,0.0946310689370794,0,0,0,0,0,0,0,0,0.0742763285398886,0,0.331092185392232,0,0,0.0422925685416976,0,0.136216657234192,0
X5.HK.EQUITY,0,0,-0.0106547210801213,0,0,0,0.177306706807792,-0.045207568993394,0,0,0.183051458960632,0,0,0,0,0,0,0,0,0,0,0,0,0.0545155957402995,0.530878072275523,-0.0601600143849365,0,0,0,0,0,0,0.136024099938857,0,0,0,0,0,0,0,0,0,0.0161116040725096,0,0.25802715885533,0,0,8.67361737988404e-19,0,0,-0.0123841856701354
X2880.TT.EQUITY,0,0,0,-0.0306797224992946,0,0,0.00713487468273777,0,0,0,0,0,0,0,0,0.0251072449798821,0,0,0,0.0237327757890703,0,0,0.0145490527920111,0.00388508942134731,-0.0319707430876769,0,0,0,0.115712255102532,0.354370749376631,0,0.227631505509937,0.315917244386695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646157611511278,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121916495305483,0,-0.0754240775769766,0,0,0,0,0,0.020039212938403,0,0,-0.0817371900574372,0,0,0,0,4.33680868994202e-19,0,0,0.208490598821351,0,0,0.219588534086889,0.140990485745435,0.222946216847435,0,-0.0197027374635386,0,0,0,0,0,0,0,0,0,0.0451322230380245,0,0,0.134327232895963,3.46944695195361e-18,0,0.0674208287285667
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135959635781848,0,0,0,0,0,0,0.0376924545305333,0,0,0,0,0,-0.0791482464273666,0,0,0,0.553796976640174,0,0,0.124168847056586,0,0,0,0,0,0,-0.0184537078062513,0.0455502805698326,0,0,0,0,0,0.0907348496512628,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417300895303574,0,0,0,0.0183320636540781,0,-0.0533879944088258,0,0,0,0,0.371715112798729,0,0,0,0,0,0,0,0,0,0.0368825306659719,0,0,0,0,0,0,0,0,0,0.715673380974274,0,-0.00195562724194183
X2892.TT.EQUITY,0,0,0,-0.0858740004407592,0,0,0,0,-0.0122922569236715,0,0,0,0,0,0,0,0,0,0,0,0,0.0908176796685241,0,0,0,0,0,0.113819155558829,0.295913326514171,0.235386316330006,0.186203711435261,0,0.0997856577094226,0,0,0,0.0434638681777583,0,0,0,0,0,0,0.0304060526977932,0,0,0,0,0.0240413744643814,0,0
X5880.TT.EQUITY,0,0,0,-0.114981271566218,-0.0925599207111669,0,0,0,0,0,0,0.116570115294436,0,0,0.0748314378327249,0,0,0,0,0,-0.0474072734539796,0,0,0,0,0,0,0.540429177614468,0.195719205558233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125225931188132,0,-0.0138659750980444,-0.149197664845153
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.309853289302649,0,0,0,1.0842021724855e-19,0,0,0.0184806639365125,0.0182152004384458,0,0.0295434878660656,0,0,0.0018904154122675,0,0,0,0,0.0438088488909969,0.0454612382678555,0,0,0,0,0,0,0,0.0138354339855606,0,0,0,0.0706352888794921,0,0,0.428384760311217,0.0871615258131691,0,0,0.102004289477062,0,0,0,0,0,0,0,0,0,-0.0784957104536941
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0139639493324948,0,0.0158947269759748,0,0,0.00325814652447157,-0.0790470075198422,0,0,0,-0.0706459010265548,0,0,0,0.231229732721155,0,0,0,0,0,0,0,0,0,0,0.403878643827078,-0.0239180800764486,0,0.265596796871456,0.118489946730653,0,0,0.0476296832769636,0,0,0.0588644658048676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965081499357461,0,0,0,-0.0366394214083896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114750065030226,0,0,0,0,0,0.688497844296183,0.0320791290371673,0,0,0,0,0,2.16840434497101e-19,0,0,0.344158119801196,0,0,0,0,0.0587882272920892,0,-0.0600056641857778
X601688.CH.EQUITY,-0.161851999007834,0,0,0,0,0,0,0.0684000436031764,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.518068491956063,0,-0.169916673750239,0,0,-0.180607150047799,0,0,0,0,0,0,0,0,0,0.359945491259393,0.108107309592019,0,0,0,0,0.46432577387013,0,0,0,0,0,0,0,-0.025434779351638,0.196270905538486
X2885.TT.EQUITY,0,0,-0.0227333968459613,0.381896874122871,-0.0800499168105628,0,0,0,0,0,0,0,0,0.00451751306699185,0,0,0,0.0295930520879737,0,0,0,0.0216939904146523,0,0,0,0,0,0,0,0.0140732143308162,0.0519072818371765,0.111120681723188,0.32084359520232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121209422175242,0.260244094057583,0,0.13703047700368,0.241129199328953
X601318.CH.EQUITY,0,0,0,0,0,0.348376089740796,0,0,0,0.18843611707422,0,0,0,0,0,0.16463137575605,0,0,0,0,0,-0.0377994437571598,0,0,0,0,0.0162581786662898,0,0,0,0,0,0,0,0.0881408412498773,0,0,0,0,0,0.0585790668491732,0.185998214696766,0.0895023821764927,0,0,0,0,0,0,0.0829089463546209,0
X601319.CH.EQUITY,0,0,0,0,0.239606996448681,0,0,0.15738111756107,0.123032783263421,0,0.0336367329987058,0,0,0,0,0,0,0,0,0,0,0,0.221039013176628,0,0,0,0,0,0,0,-0.0772889789897295,0,0,0,0.415083197559274,0,0,0,0,0.0145312033595103,0,0,0,0.245578373974088,0,0.311358127376794,0,0,0,-0.118384052085785,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0
X601628.CH.EQUITY,0.00499094356475662,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.162245811350309,1.73472347597681e-18,0,0,0.131843026212848,0,0,-0.00640357100044811,0,-0.0199387944529143,0,0,0,0,0,0,0,0,0,0.0230577008542846,-0.112095850853936,0,0.340181883673779,0,0,0,0.123969081075884,0.166443790669066,0.257745552887194,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144922942681215,0,0,0,0,0,0,0,0,0,0,0.101509427609922,-0.197060440503125,0,0,0,0,0.116544032532936,0,0,0,-0.145324451380274,0.0317714735456661,0,0.21936204772713,0,0.251613054573684,0,0,0,0,-0.0395961359675315,0,0,0,0,0,0.106944360600613,0,0.103573315585096,0,0,0,0,0,0,0,0,0,0,0.278264166332183
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455695743050115,-0.0315625916575637,0,0,0,0,-0.00629756623086745,0,0,0.0774381390625116,0,0,0,0,0.168502520428512,0,0,-0.141693038680341,0,0,0,0,0.417758735920465,0,0,0,0.00826086990369927,0,0.368450254765652,0.114304488449114,0,-0.0190317959105751,0
X2882.TT.EQUITY,0,-0.0107067364437446,0,0,0,0,-0.0536952969741834,-0.0100705207531902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718579728146638,0.0288196118891549,0,0,0,0.0139572335215386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722957694429689,0,0,0.164633377698194,0,0.0376463736989691
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262858589622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183239856983174,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309601782170238,0,0,-0.0664672630723848,-0.0132995808196003,0,0,0.582680490930427,0,0,0.107232598481033,0,0
X2888.TT.EQUITY,0,-0.0954733076541883,0.0214741834957844,0,0,0,0,-0.0476799524401957,0,0,-0.0379257284414445,0,0,0,0,0,0,0,0,0,0.209581625659565,0,0,0,0.0803938315953908,0,0,0,0.181228900826862,0.253068498260639,0.147655058580465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195958924543834,0,0,-0.0461548071605067
X267.HK.EQUITY,0,0,0,0,0,0,-0.341710543472292,0,0,0.342073997845468,0,0,0,0,0,0,0,0,0,0,0,0.0109205100269812,0,0,0,0.263288497926621,0.174633946081281,0,0,0.418490439017054,0,-0.291135332692085,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.122290529980934,0,-0.0438799086872852
macro_return_add,0.0193042132669871,0,0,0,0,0,0.59925072299724,0,0,0,0.0830681769381246,0,0,0,0,0,0,-0.381836291466794,0,0,0,0,-0.0696823862343014,0,0.0682888252062,-0.0684461660866667,-0.286018040951924,0,0,0,0,0,0,0,0,0,0,0.119526873642544,0.366851761621234,0,0,-0.0462560139385957,0,-0.0471738009581683,0.159005073132711,0,0.288092963239934,0,0,0,0
