,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.240165454281185,0.216636044768013,0,0.206633399663826,0,0.449555972254683,0,0,0,0,-0.0271467694027345,0,0,0,0,0,-0.25838436549877,0,0,0,0,0,0,0.132343903079789,-0.111113915862733,0,0,0,0.0584116369505498,0,0.114835825723157,0,0,0,0,0,0,0,0,0,-0.0404189890178269,0,0,0,0,0,0,0,0.117230337825096
X002142.CH.EQUITY,0,0,0,0,0,0.337347378363259,0,0.455541890763881,0,0.0312888527749454,0.0785117208502615,0,-0.221071229701643,0,0,0,0,-0.205987222383214,0.351575317925407,0,0,0,0,0,0,-0.127069500033253,0,0,0,0.00795335960103742,0,0,0,0,0.0100937452166737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.124552998472476,0,0,0,0.0725330166305325,0,0,0.0544401768803245,0.266675090304957,0,0,0,0,-0.0908957070954054,0,0,0.086879648835211,0,0,0,0.313559864669236,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0559140268709127,0,0,0,0,0,0,0,0,0,0,0.0463298748351706,0,0,0,0,0,0,-0.0570401862862303
X600015.CH.EQUITY,0.15672820205271,0,0,0,0,0,0.192595971056063,0,0,0,0.103643166428322,0.0737636390513258,0,0.120868582009814,0,0,0.0459965943416586,0.0888892036609814,0,0,0,0.096142536938968,-0.0263366513165941,0,0.118984367936935,0,0,0,-0.0992758860350896,0,0,0,0,0,0,0,0,0,0,0,0,-0.240011331319153,0,0,0,0,0,0,0,0.104540868726397,-0.080528944502678
X600016.CH.EQUITY,0.0139656135275746,0.0889808523546423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271549797017499,0,0,-0.187291000769493,0,0.218690632126409,-0.0811366757123157,0,0.495019132200343,0,0.389467826849523,-0.00691126134552959,0.15321582966968,0,0,-0.162697460196056,0,0,-0.0606938742364845,0,0,0.106341648631231,0,0,0,0,0,-0.00278619429910793,0,0,0,0,0,-0.216286030497026,0
X600036.CH.EQUITY,0,0.174593894874135,0.0586325305697739,0,0,0,0,0,0,0.16822061149192,0,0,0,-0.0099096725406716,0,0,0.198728047014686,0.0151893958449747,0,0,0,0,0,0,0.0530099480150439,0,0,0,0,0,0.0103115385403585,0,0,0,0,0.0334372359418059,0,0,0.022782984872347,0,0,0,0,0.253429563532032,0,0,0,0,0,0,0.0142594638868714
X600919.CH.EQUITY,0,0,0,0.100606046746937,0,0,0,0.284098134079137,0,0,0.0249868649648396,0.130847516288436,0,0,0,0,0.0426398584996321,0,0.0481034855781801,0,0,0,0,0,0.016094614679041,0,0,0,-0.0216738062771738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037977167449014,0,0,0,0,0,0,0,-0.0305890563456468
X600926.CH.EQUITY,0.194417038866103,0.227961471132562,0,0,0,0,0.117807809242075,0,0,0,-0.0953299335026802,0,0,0,0,0.369685881228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226519465605966,0,0,0,0,0,0,0.0418494118785541,0,0,-0.107085727802055,0,0,0,-0.0561442324558304
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343950535327505,0,0,0,0,0,0,0,0,0.241343761767944,0.0766319045747797,0.0800901493237438,0,0,0.0132209318575268,0,-0.0428379325288457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163178745567061,0,0.110293479350064,0,0,-0.0681951911756778,0,0,0.0410579847515435
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
