,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0219215895483058,0,0,0,0.17973955468073,0.328209672227286,0,0,0.137148913238223,0,0,-1.73472347597681e-18,0.101105209778683,0.0820337460801411,0,0,0,0,0,0,0.117878975476947,-0.0855198528244394,0,0,0,0.033543352015425,0,0,0,0,0,0,0.0974475270537981,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.166264604041206,0,0,-0.0426979341098819,0,-0.0691045368298675
X601229.CH.EQUITY,0,0,0.0202122242474634,0.0891387674164854,0.00258244937172035,0,0,0,0.152813108645403,0.067183068043569,0.0350395984839893,0,0,0.0909188859407896,0,0,0.207452262847169,0,0,0,0.151070153734589,0.0058587449670856,0.216280754794656,0,0,0,0,-0.097630419710625,0,0,0,0,0,0,0,0,0,0,0,0,0.0547197209858197,0,0,0,0,0,0,0,-0.026177153590982,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714177222910325,0,0,0,0,0.272467695007862,0,0,0,0,0,0,0,0,-0.0728865522223106,0,0,0,0,0,0,0.16854510393707,0,0,0,0,0,0,-0.194294205999386,0,0,0,0,0,0,-0.138371946328054,0
X601328.CH.EQUITY,0,0,0.0276155789998994,0,0,0,0,0,0,0,0,0.213785065215962,0.021113750658151,0,0,0,0,0,0,0.223885630828446,0.00432884942374814,0.182762016425275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541422231353772,0,0,0,0,0,0.0855836623659894,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.044556127663259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159281994573534,0.318078570313885,0.00737116364817348,0,0.0962652068773451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914297398894617,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194391462944048,0.019267985144475,0,0.28203625551448,0,-0.111503092957561,0,0,0,0,0,0,0.0763367524567807,0,0,0,0.13566898691925,0.165772648289543,0,0,0.0592352555995814,-0.0891905771267646,0,0,0,0,0,0,0,0,-0.403461658529737,0.697681026607803,0,0,0,0,0,-0.0610313523325695,0,0,0,0,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.101359573234361,0,0.302072764952289,0,0,0.101268682784567,0,0,0,0.0127531942461063,0,0.255499753147627,0,0,0,0,0.0543603135907126,0,0.10392301547199,0,0,0,0,0,0.0292815343751826,0,0,0,0,0,0,0.073886675247608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.22969603178798,0.515119725027948,0,0,0.0765114693297248,0,0,0,0,0,0,0,0.0272607865082945,0,0,0.0496949770807639,0,0,0,0.100490558099068,-0.103345056408672,0,0,-0.0461923782292342,0,0,0,0,0.179355300239364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458381594126818
X601939.CH.EQUITY,0,0,0,0,0,0.0595509399799995,0,0,0,0,0.0681855733357585,0,0.135080939459876,0,0.225002114120477,0,0,0,0,0.0420845221829395,0,0.0433574822591872,0.13812482020338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987913980582,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.015860884476015,0.259932582751618,0,0,0,0,0,0,0,0,0,0.467448888879568,0,0.0111081460099745,0,0,0,0,0,0,-0.138662573263433,0,0,0,0.207623523636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248691473114896,-0.0686875554576615,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138710697690586,0,0.0881213089099196,0,0,0.188994441983768,0,0.229144125069078,0.0347734880590372,0.0094294027210188,0.187410522239205,0,0,1.73472347597681e-18,0,0.0348625685428568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985713689072216,0,0,0,0,0,3.8035962670435e-05,0.158293630573962,0,0,0.0958274928523039,0,0,0,0,0.069855534845553,0,0,0,0,0,0,0.190161315650306,0,0.195437979607228,0,0,0.0177552132209547,0,-0.0427692739671629,0,0,0,0,0,0,0,0,0,0,0,0.161356832250662,0,0,0,0,0,0,0,0,0.040720692878338
X601077.CH.Equity,0,0,0,0.184906468597541,0.187063429759673,0,0,0,0,-0.0289173889782721,0.123423995669999,0,0.0301418699266246,0,0,0.274289772658432,0,0,0,0,0,0,0,0,0,0,0.327453127765469,0,-0.238272035492898,0,0,-0.0942737469380338,0.0939943939701181,0,0,0.21595447318126,0,0,0,0,0,-0.00647050334570245,0,0,0,0,0,0,0,-0.021892370913471,0
X11.HK.EQUITY,0.145487832404998,0,0,0,0,0,-0.145635558226352,0,0,0,0,0,-0.04816322117893,0,0,0,0,0.283215049730792,0,0.0786093423206496,0,0,0,0,0,0,0,0,0.232631796125714,0,0,-0.0246952198666049,0,0,0.239941073824768,0,0,0,0,0,-0.031732271199934,0,0,-0.168639481508925,0.246497079564557,0,0,0,0,0.160116048639079,0.0900282489385649
X2388.HK.EQUITY,0,0,0,0,0.417814090780388,0,0,0,0,-0.0485333633586827,0,0,0,0,-0.240835939718529,0,0,0.166012902291445,0,-1.73472347597681e-18,0,0,0,0,0,0.14751179498237,0,0.213006424237529,0,0,0,0.14855408975992,0,0,0,0,0,0,0,0,0,0,0,0,0.090125602664831,0,0,0.00779851627062176,0,0,0.0988336186158758
X5.HK.EQUITY,0,0,0,0,0,-0.329933871244722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925949451346194,0,0,0.0674722057410499,0.263736715194785,0,0,0,0,0,0,0,0.317972530547698,0,0,0,0,0,0,0,0,0.060331013221344,0.255771813490582,0,-0.0178848550186984,0,0,0.0827182462179583,-0.0220887401960221
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515359214373978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264169941209235,0.304958301792499,0,5.55111512312578e-17,0,0,0,0,0,0.245628154678733,0,0,0,0,0,0,0,0,0,0.124858606092917,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628975518889968,0,0,0,0,0,-0.0269611615203479,0,0.0781786268397383,0,0.13213575506389,0.260966797328878,0,0,0.123449413233519,0.320149486296902,0.0155755656427043,0,0,0,-0.0398563081953019,0,0,0,0,0,0,0,0,0,0.0660612232509197,0.0220400965057445,0,0
X2886.TT.EQUITY,0.0823760604560762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927195499159684,0,0,0,0,0,0,0,0,-0.10494916178185,0,0,0.480554958727266,0,0,0,0.00961478006387711,0.333424141985614,0,0,0,0,0,0,0,0,0.0670969438527639,0.0789717852179315,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0232212597524112,0,0,0,-0.0931369791222676,0,0,0.223882021515352,0,0.154966414558896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413272011054806,0,0,0,0,0,0.33595951753174,0,0,0.0364761083429916,0.376884100217462,0,0,-0.0639775464985539,0,0,-0.126266487086615,0,0,0,0,0,0,0,0,0.225411564610192,0,0
X2892.TT.EQUITY,0.0327272004028512,0,0,0,0,0,0.000361906345950167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263742731504882,0,0,0,0,0,0,0,0,0.29544664270456,0.219107992562238,0,0.393217809735697,0,0,0,0,0,0.0234102510989382,0,0,0.134830204244414,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527989272557528,0,0,-8.67361737988404e-19,0,0,0.100881567118628,0,0,0.0292866016701146,0,0,0,0,0,0,0,0.0477040353421421,0,0,0,0,0,0,0.356641995727075,0.0447400244268044,0.0371346280622433,0.197593677535282,0,0,0,0,0.0958114000134277,0,0.163446120318447,0,0,0,0,0,0,0.0647079782153217,0,0.0419110298786632,0,0,-0.0283000029592913
X600030.CH.EQUITY,0,0,0,0,0,0.400836531881568,0,-0.361035893273383,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.161509005933265,-0.112969723582828,0.334557566255046,0,0,0,-0.195166767254496,0,0,0,0,0.382922233363866,0.135855280725835,0,0,0,0,0.176985612500487,0,-0.399531348565378,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0538082002798671,0,0,0,0,0,0,0,0,0,0,0,0.212904100599475,0,0,0,0,0,0,0,0,0,0,0,0.344586520644821,0,-0.0800556143347921,0,0,0,0,0,0,0,0.152336044023532,0,0.254712730247304,0,0.0173549020069392,0,0.0518051545977918,0,0,0.0683789827916111,-0.101247376910483,0,0,0,0,0,0.107208539413404
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208
X601688.CH.EQUITY,0,0,0,0,0.478334425840148,0,0,0,0,0,0,0,0,0.0312513039061331,0,0.233179007563157,0,-0.15142950471077,0,0,0,0,0,0,0,0,0,-0.0448062019403422,0,0,0,0,0,0,0.32144368036663,0,0.097981361748753,0,0.112312151283686,0,0,0,-0.0715507731858658,0,0,0,0,0,0,0,-4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344437868305854,0,0,0,0,0,-0.162062776391548,0.0580814430890279,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131505982603855,0,0.237357751101675,0.0402260795835838,0.00569941699172122,0,0.106187304244652,0,0,0,0,0,0,0,0.230216823888138,0.0862917991140001,0.214119498772868,0.0217578962140365,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458592601984943,0,0.0355692530179492,0,0.202702907237433,0.0100421004951697,0,0,0,0,-0.065038499752828,0,0,0.109094673229486,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.033212687335401,0,0.117729334858726,0.180147779385148,0,0.160018088718129,0,0.116794297116818,0,0.085593028364983,0,0,0,0.00830257785565896,0,0,-0.0124088903302376
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0553530611313319,0,0.185489531998559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442082953688361,-0.388555482752209,0,0,0,0.252695128244281,0,0,0,0,0.121885721105879,0,0.202280082021575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188224845292355,0,0,0,0,0,0,0,0.188356508934815,0
X2881.TT.EQUITY,0,0,0,0,-0.0238115805820526,0,0,0,0,0.049401029893353,0,0,0,0,0,0,-0.00531157728078227,0,0,-0.0208946250340895,0,0,0,0,0,0,-0.0076203216093018,0,0,0.0324505843607425,0.077315025761121,0,0,0.133860817050952,0,0,0,-0.0380562179283939,0,0,0,0.0215531683855662,0,0,8.67361737988404e-19,0,0.346851591137731,0.213795033687862,0,0,-0.0683982075623551
X2882.TT.EQUITY,0,-0.0186954776468243,0,0,0,0,-0.0290841331231401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539259668248,-8.67361737988404e-19,0.00799898367866703,0,0.210445215478667,0,0,0,0,0,0,0,0,0,0,0,0.3770843794257,0,0,0.228674427519847,0.0483335765373003,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475769277987315,0,0,0,0.00309461846129934,0,0,0,0,0,0,0,0,0,0,0,-0.0724900068809279,0.0196463864615851,0.0491967372910168,0,0,0,0.145889891725095,0,0,0,-1.73472347597681e-18,0.158686699034638,0,0,0,0,0,0,0,0.442642653235776,0,0.210042981391744,0,-0.0248220300670787
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137069108399634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214201163945,0,0,0.163857929403568,2.77555756156289e-17,0.0761696406920403,0,0,0,0,0,0,0,0,0,0,0,0,0.199374589955662,0.250664798543825,0,0,0
X267.HK.EQUITY,-0.0467921017891259,0,0,0,0,0,-0.0877834467088414,0,0,0,0.122062088659726,0,0,0.204935972901612,0,0,0,0,0,0,0,0,-0.107506686948855,0,0,0.191022397032621,0,0.178215358994752,0,0,0.175254645912295,0.121437096435754,0,0,0,0,0,0,0.0498058552571964,0,0,0,0,0,0,0,0,0,0,0,0.0199280005615135
macro_return_add,0.459759155017922,0.0549323522342729,-0.626408683212041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999724959481756,0,0,0,-0.0400635568340718,0.224908790588623,0.0211103075844775,0,0,0,0,0.0447104247709856,0,0,0,0,0,0,0.308364528378305,0,-0.181376065538089,0,0,0,0,0,0,-0.0315428176051456,0,0,0,0,0,0
