,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0134799914488599,0,0,0,0,0,0,0,0.118271386122259,-0.169945231997918,0,0,0,0.0291384870765545,0,0.776390378091127,0,0,0.00365879255124239,0,0,0,0,0,0,0,0.0781039799360388,0,0,0,0,0,0.105914823735801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732113586718809
X601229.CH.EQUITY,0,0,0,-0.112007883010263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972104871163895,-0.170130770410298,0,-0.0866447960517121,0,0,-0.00174053608388815,0,-0.0433381655625736,0,0,0,0,0,-0.0185935041471236,0,0.0758746734460693,0.0933579504681187,0,0,0,0,0,0,0.151077312500099,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250865364812156,0,0,0.25293867065403,0,0,0,0,0,0,0,0,0.574073009412825,0,0,-0.00725013297093728,0,0,0,-0.105314236642744,0,0.005441573976311,0,0.160128676454829,0,0,0,0,0,0,0,0,0,0,0,0,0.0914925678322977,0,0,-0.0140371344012232,0,0,0,-0.0948517927459167
X601328.CH.EQUITY,0,-0.0630788481588446,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.143309338577705,0,0,0,0.944472517018993,0,0,0,0,0,0,0.0515205687856447,0,0,0,0,-0.0995255292939441,0,0,0,0,0,0.0425006219627732,0,0,0.0086256861801408,0,0,0,0,0,0,0,0,0,0,0.0946238511663212,0,0,0,-0.0492706916419822
X601398.CH.EQUITY,0,-0.0940909519577618,0.0665553541714792,0,0,0,0,0,0,-0.0755115569031218,0,-0.0401042878214568,0.091425782771035,0.83784929630224,0,0,0,0,0,0,0,0.131012776939708,0,0,0,0,0,0.067882263963626,0,0,-0.124005727652368,0,0,-0.0446914081913689,0,0,0,0,0,0,0.1116295863531,0,0,0,0,0,0,0,0,-0.0484899839804882,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322066224568222,0,0,0,0,0,0,-0.0336863945885413,0,0,0,0,0,0,0,0,0.361590336831484,0.755508689986288,0,-0.0649539339236392,0.0558256645017484,0,0,0,0,0,0,0.226141941330357,0,0,0,0,0,0,0,-0.00269846087238856,0,0,0,0,0,0,-0.0936999910748993,0.194319250863145
X601818.CH.EQUITY,-6.93889390390723e-18,0.0266209736417714,0,0.572460998713723,0.00994971474824559,0,0,0.157074778128063,0.0936057867703463,0,0,0,0,0,0,0.0414823503882265,0,0,0,0,0.00306813621830317,0,0,0,0,0,0,0,0,0,0,0,0.0168420991054731,0,0,0,0,0,0,0,1.73472347597681e-18,0.0471729054145781,0,0,0,0,0,0,0,0.0799212946569235,0
X601838.CH.EQUITY,0,0.209849806154862,0.0130138728532525,0,0,0,0.152521913535186,0.594677685580716,0,0,0,0,0,0,0,0,0,0,0.0912253891415395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812128820400627,-0.0728584452971058,0,0,0,-0.0524692253156986,0,0,0,0,-0.17997384707428,0,0.116956415680756,0,0,0,0,0,0,-0.0342219668437087
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,-0.0246214314419342,0.0838328908831425,0,0.0662534904692362,0,0,0,0.875699519551997,0,0,0.0854415176792873,0,0,0,0,0,0,0,0,0,0,0.0309490378413691,0,0,0,0,0,0,0,0.0161545420296155,0,0,0,0,0,0,0,0.00400945472955136,0,0,0,0,0,0,0,0,-0.0342471095512217
X601988.CH.EQUITY,0,0,0,0,0,0.138575843173827,-0.0421936723451563,0,0,0,0.755706995720337,0,0,0,0,0,0,0,0,0,0.0261082084543822,0,0,0,0,0,0,0,0,-0.0245275282681522,0,0.00131497239282808,0,0,0,0,0.120795007388882,0,0.0231214465453441,0,0,-0.0371839196864274,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230873294833758,0,0.0853688308818426,0,0,0,0,0,0,0,4.33680868994202e-19,0.00951787573153149,0,0,0,0,0,0,0,0,0.0520689623140588,0,0,0,0,0,0,0,0,0.488871419176644,0,0,0,0.0289482841614795,0,0,0,0,0,-0.105321566953985,0,0,0,0,0
X601658.CH.Equity,0.283229191999653,0.0789191863311087,0,0,-0.186447703690669,0.553795845578753,0,0.0530301568964485,0.0609454701247561,0,0,0,0,0.228680673862823,0,0.0759171151988635,0,0.0819908333524361,0,0,0,0,0,0,0,0,0,0,0,0,0.149276900086892,0,0,0,0,0,-0.181189408243075,0,0,0,-0.0196092153017907,0,0,0,-0.161367420162227,0,0,0,0,0,0.0816420917130492
X601916.CH.Equity,0.0702776703781401,0,0,0.0267614078799488,0.591310547756245,0,0,0,0,0,0,0,0,0,0,0.022343317847042,-0.164741743695282,0,0,0,0,0,0,0,0,0,0.302319559801816,0.0961152888468814,0,0.22203025354544,0,0,-0.0898245617323804,0,0,0,0,0,0,0,0,0,0.320100975450498,0,0,-0.0680189848831811,0,0,0,0,0.181830162878629
X601077.CH.Equity,0,0.0538637070838098,0,0.185698909042258,0.0731064911718188,0,0,0,0.119236235836829,0,0,0,0,0,0,0.196490659044916,0.137672359483965,0,0,0,0,0,0,0,0,0,0,0,-0.00722992666716453,-0.0126694380935835,0,0,0,0,0.00311538400677827,0,0.050099599819908,0.145931473887947,0,0,0.0125197502340796,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,-0.0630051300849352,0,0,0.295102168668855,0,0,0,0.0451287171347629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312064006133574,0,0,0,0,0,0.348596192013104,0.0936878049730883,-0.213370735750969,-0.145347798538632,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.23888707390068,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105094257640681,0,-0.0538162366964523,0,0,0,0,0,0,0,0.0610358625575905,0,-0.0132219838427584,0.228843190429427,0.0924594102348965,0,0,0,0,0,0,0,-0.0609948136582322,0,0,0,0.222064809755071,0,0,0,0,0,-0.208516659671261,0,0,0,0,0.32366707924783,0.539167635261651,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088898796364013,0,0,0,0,0,0,-0.0995659242805309,0,0.0746435036990927,0.0223075496722999,0.0839293196751512,0,0.492698604024131,0,0.0499279771220707,0,0,0,0,0,0,0,0,0,0,0,0,-0.201061888940697,0,0,0.17999635590883,0.0273593413157267,0,0.0553643800756394,0
X2880.TT.EQUITY,0,0,0,0.0761161401600775,0,0,0,0,0,0,0.0186868990903593,0,0,0.0163288009961617,0,0,0,0,0,0,0,0,0,0,0.0463433306802181,0,0,0.362071933290717,0,0,0.172754151794301,0,0,0.439073133539764,0,0,0,0,0,0,0,-0.0137373042437932,-0.0160463552689095,0,0,0,0,0.00347514753084559,0,0,0.00721371433008852
X2884.TT.EQUITY,0,0.074482568054997,0,0,0,0,0,-0.120132250714613,0,0,0,0,-0.123728197812473,0,-0.0418578957060527,0,0,0,0,-0.25547904440123,0,0,0,0,0,0,0,0,0.0728425383521695,0,0.132074402638531,0,0,0.311426246659756,0,0,0,0,0.242258063251478,0,-0.12452979864718,0,0.469835465386773,0,0,0,0,0,0,0,0.0985299237875353
X2886.TT.EQUITY,0,-0.117168982719571,0,0,0,-0.041257470364272,0,0,0,0,0,0,0,0,0,0,0,0.0224327392709789,0,0,0,-0.166275077220545,-0.143163942475535,0,0,0,-8.67361737988404e-19,0,0.191361416581801,0.123292670066307,0,0.557482903749948,0,0,0,0,0,0,0,0,0,0,0,-0.0604385185555962,0,0,0,0,0,0,0.0779689135955439
X2891.TT.EQUITY,0.235743673157175,-0.0187244772992203,0,0,0,0,0,-0.47808400094274,0,0.00436306273183438,0,0,0.163618080141471,0,0,0,0.0859470602343531,0,0,0,0,0.0692343556240209,0,0,0.315852033078595,0,0,0.176449608538269,0,0,0.05640763172531,0,0,0,0,0,0,0,0.245280746559479,0,0,0,0,0,0,0,0,0,0,-0.0959906531762878,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234108144592839,0,0,0,-0.0808285895382959,0,0,0,0,0,0,0,0,0.00427227782916491,0,0,0,0,0,0,0.492460476604304,0,0,0.0669046015343242,0,0,0,0,0,0,0,0,0,0,0,0,-0.247815039385293,0,0,0,0.145506696279364,0.068784194612643,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014443305343389,-0.237514387595818,0,0,0,0,0.375027653407725,0.0735304851569308,0.128945506432038,0,0,0,0,0,0,0,0,0,0,0.512373430197132,0,0,0,0,0,0,0.201673130664791,0,-0.0195381370037124
X600030.CH.EQUITY,0.0301053375431549,0.0611356694828762,0,0.0867475559724553,0,0,0,-0.215460427093098,0,0,0,0,0,0,0,0,0,-0.160936094729307,0,0,0,0,0,0,-0.0124834563662618,0,0,0,-0.0341069041433109,0,-0.0241769172929519,0,0,0,0,0.0498821866501772,0,0.518003978982772,0,0,0,0.359423275387654,0,0,0.0568449500536538,0,0,0,0,0,-0.243443905928986
X600837.CH.EQUITY,0,0,0,0,0.132228809356751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197169163014484,0,0,0,0,0.0779960586122046,0,-0.078212307514376,0,0.00577081735980131,0,0,0,0,0.452736897818562,0,0.312401992242004,0,0.0371677343149103,0,0,0,0,0,0,0,0,0,0,0.0314609381386266,-0.040828639659801
X601211.CH.EQUITY,0,0,0,0.0265112286843641,0,0,0,0,0.0334958136513468,0,0.317974802342447,0,0,0,0,-0.05055677688072,0,0,0,0.182618038071173,0,0,0,0,-0.0117883914201397,-0.00564606632245376,-0.108418934316378,0,0,0,0,0,0,0,0,0.589297331102754,0,0.12226733469127,0.037447231754619,0,0,0,0,0,-0.0253779018501524,0,0,0,0,0,-0.0109621267903197
X601688.CH.EQUITY,0,-0.264447831057461,0,0,0,0,0,0,0.364904068137473,0.12222803797153,0,0,0,0.126102200589541,0,0.200083710514085,0,0,0,0,0,0,0,0,-0.0240454472407023,0,0,-0.110885475445781,-8.67361737988404e-19,0,0,-0.246770823932114,0,0,0.0982465303823584,0,0.528662745367072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628269103648535,0,-0.116532362685249,0,0,0,0,0.169855570059354,0,0,0,0,0,0,-0.0616030093741458,0,0,0,0.268812672750774,0,0,0,0,0,0,0,0,0,0.174048750600333,0,0.11765353180853,0,0.0192525070200744,0,0,0,0,0,0,0,0,0,0,0,0.158299549613117,0.308489933827123,0.106162739971961,0,0,0
X601318.CH.EQUITY,0.456283428478601,0,0,0,0,0,0,0,0.0174565563068508,0,0,0,0.0512776938647992,0,0,0,0,0,0,0,0.0164143204648357,0,0,0,0,0,0.00170293289256997,0,0,0,0.0835781058770463,0.127317309698142,0,0,0,0,0,0,0,0,0,0.113722907293655,0,0.100124194907155,0.106788224432804,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.21180542928704,0.11745151101196,0,0,0,0,0,0,0,0,0,0,0,-0.0379492315792471,0,0,0,0,0,0,0.397674326506533,0,0,-0.0901066474161893,0,0,0,0,0,0,0,0,0,0,0,0.0223257381866208,0,0,0,0,0.263910094709758,0.0921050864686585,0,0,0,0,0,-0.0285493019896622
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779411149379461,0.0910517657459876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271600986271102,0,0,0,0.15984169653398,0,0,0,0,0,0,0.484620505294529,0,0,0,0.114795132089413,0.101686674558269,0,0,0,0,0,0,0.395327336764726,0,0.221641257951363,0.0775631864899995,0,-0.318423335023236,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427
X1299.HK.EQUITY,0,0,0.293838499514238,0,0,0,0.0534979595485933,0,0.0586198627147428,0,0,0,0,0,-0.152436986479762,0,0,0,0,0,0,-0.0972192646314354,0,0,0,0,0,0.11685662498214,0,0,0,0,0,-0.0947037720532237,0,0.264779436503868,0,0,0,0,0,0,0,0,0,0,0.0865192460648337,0,0,0,0.106853480752962
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0120728751811221,0,0,0,0,0,0,0.0851591299705258,-0.241080904343553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150178755204572,-0.0977910213226787,0,-0.0162055835941068,-0.160948254609526,0,0,0,0,0,0,0,0,0.02614057160754,0,0,0,0.501479908817873,0.0234592492089134,0.243377709874753,0,-0.105532800162951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124492111949696,0,0,0,0,0,0,0,-0.299531783332261,0.0438547069978699,0,-0.0233154618591459,0,0,0,0,0,0,0,0,0,0,0.136140976465426,0,0,0,0,0,0,0.166502785929432,0,-0.0163692216977232,0,0,0,0,0,0,0.290755172803369,0.212758931157666,0,0
X2883.TT.EQUITY,0.0527200570726884,0,0,0,0,0,0,0.12740034403503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644539506601934,0.0453446976243265,0,0,0.140962964744882,0,0,0,0,0,0,0,0,0,0.206649600141572,0,0,0,0,0,0,0,0.572913269680127,0,0,0,0.0777273432564142
X2888.TT.EQUITY,0,-0.129561434131935,0,0,0,0,0,0,0,0,0,0,0,0,0.0630610987425304,0,-0.0183090414465692,0,0,0,0,0,0.158567656204641,0,0,0.0329419538039785,0,0.0601221419112305,0.284671402889933,0,0,0.200173776874472,0,0,0,0,0,0,0,0,0,0,0,0,0.0544099170502992,0.233932412905332,0,0,0,0,0
X267.HK.EQUITY,0,0.0139795885123504,0,0,0.405038722850081,0,0,0,0,0,0,0,-0.0605072185897898,0,0,0,0.163045671965759,0,0,0,0,0,0,0,0,-0.266314204699554,0.549290629505767,0,0,0,0,0,0,0.0360943942447941,0,0,0,0,0,0,-0.247172670987156,0,0,0,0,0,0,0,0.0503094374779732,0,-0.0135538473064816
macro_return_add,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0
