,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.435535284615259,0.111557686594129,0.119232391860124,0,3.46944695195361e-18,0,0,0,0,0.37459509619647,0,0.144532630379807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408585134332551,0,0,0,0,0,0,0.015679256905714,0,0,0,0,0,0,0,0,0,0.05319810588933,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.144721105441395,0.0216087099892196,0,0.0234523482226673,0,0.0643613338144076,0,0,0.5314927244398,0,0,0.181622266639401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318203451250762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.403112975996255,0.158112353800779,0,0,0,0,0.24970059422618,0,0,0.052212574530796,0,0,-0.0965918472204121,0,0.016509902581288,0,0.229706758710028,0,0,-0.0570248145014781,0,0,0,0,0,0,0,0,-0.02344394010222,0,0,0,0,0,0,0.129531080007822,0,0.0399043141007741,0,0,0,0,0,-0.0851649116091864,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0161829283669039,0,0,0,0.629831238601287,0.230583129601109,0,0.0497892894788527,0,0.06521702600747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524620026264034,0,0
X601988.CH.EQUITY,0.243964014928559,0.145788846687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325402969930099,0,0,0,0,0,0,0,0,0.0737325397218867,0,0,0,0,0.0263986050820277,0,-0.0207061420874519,0,0.0187397234649631,0,0,0,0,0,0,0,0,0,-0.0608306369623187,-0.0511215548522199,-0.220613014347683,0.137207351815901
X601998.CH.EQUITY,0.299824156788489,0,0,0,0,0,0,0.143554066525272,0.0749245823228155,0.0162987191563049,0,0,0,0.056643756712141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583791565828547,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697864096486176,0,0,0,0,0,0.140854654682797,0,0,3.46944695195361e-18,0.139345457077282,0.140723085795266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222199521398668,0,0.047789940609953,0,0,0.504157936425764,0
X2388.HK.EQUITY,0,0.289006939955986,0,0,0,0,0,0,0,-0.0400603027254371,0,0,0,0,-0.463373700914101,0,0,0,0.291457753149962,0,0,0,0,0,0,0,0,0.573629692783258,0.346102464476159,-0.110410124865689,0,0,0,0,-0.111196113337685,-0.138234832155279,0,-0.21433280159632,0,0,-0.156493737498776,0,0,0,-0.0881798438631397,0.142664187683243,0,0,-0.0804942695034901,0
X5.HK.EQUITY,0,0,0.01531196663128,0,0,0,0.239204701493651,0,0,0,0,0,0,0,0.157771485114356,0,0,0.0173728719244336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228785165488363,0.128819926700774,0,0,0,0,0,0,0,0,0,0.021067531875429,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0104122228750099,0,0,0,0,0,0,0.135099958574486,0,0,0,0.216988280638118,0,0,0.0586054999540622,0,0.602383281781793,0.0832170879128273,0,-0.0905665981508792,0.235189822482939,0,-0.0412628930282633,0,0,0,0,0,0,0,-0.119662851106782,0,-0.0602029801434327,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0789248786569872,0,0,0,0,0,0,0,0,0,0,0.0448175302331085,0,0,0,0,0.40035190817656,0,0.326128193800405,0,0,0,0.0328965561303626,0,0.0258011187426377,0,0,0,0,0,0,0.0881160597624502,0.00962764657249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597360290635159,0.119900344326673,0,0,0.368922854112882,0.0371757591512908,0,0.177040222425494,0.0746439852740492,0,0.130643622690882,0.0470020384688761,0,0,0,0,0,0,0.0847409627071436,0,0,0,0,0,0,0,0,0,0.00987379060639936,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582471628066211,0,0,0,0,0.152613031195327,0,0,0,0,0,0.0239201642394325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598754459965713,0,0,0,0.0286289849836067
X600999.CH.EQUITY,0,0.0212119558409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135405550793569,0,0.330447502349162,0,0.0194895099429458,0,0,0,0.533845145989516,0.148328447430298,0,0,0,0,0,0,0,0,0,0,-0.000279246729640127,-0.0269550930453262,0,0,0,0,0,0,0,0,0,0,-0.00891313089386193
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156414064768886,0.641502387239051,0.0964967063501325,0,0,0,0,0,0,0.0112308801277492,0,0,0,0,-0.0753775003965209,0,0,0.0233659902873294,0,-0.0308990349493465,0,0,0,0,0,-0.0223789941556825,0,0,-0.0124509008493846,0
X388.HK.EQUITY,0,0,0.217934997782926,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.404164481214101,0.126309365751986,0,0,0,0,0,0,0,0,0,0,0,-0.07563198776221,0,0.0971475048253144,0,0,0,0,0,0.0117342456153277,0,0.18423928699714,0.12304165355273,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0509461830689696,0,0,0,0,0,0,0,-0.0822000222975161,0.358946382211404,0.114955347852849,0,-0.22909437380805,0,0.228370415076137,0,0,0,0,0,0.0931291965247168,0,-6.93889390390723e-18,0,0.0427332270082962,0,0.0176634219003915,0,0,0,0,0,0,0,0,0,0.25172771176452,0.0585707808299419,-0.0331918896306782,0
X601336.CH.EQUITY,0.197702194344665,0.0239104464734073,0,0,0,0.109019224735396,0,0,0,0,0,0,0,0,0,0.0432922307380183,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.0738789351881221,0,0.2878189683555,0,0.0970507252626954,0,0.072154220555456,0,0,0.124636828306056,0,0,0,0,0.0448799145270174,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00595845932357467,0.0284549828479166,0,0,0,0,0,0.135461534215367,0,0,0,0,0.0757355070975553,0,0,0,0,0,0,0,0,0,0,0,0.130278908705993,0,0.477918386579348,0,0,0,0,0,0,0,0,0.0594908397873398,0,0,0,0,0,0,0,0,0,0.0389247629173203
X601628.CH.EQUITY,0,0,0,0.0489223948809484,0,0,0,0.186552036879285,0,0.0305520698398261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668026828021772,0,0,0,0.134093543828531,0.179529394680648,0.403101540619441,0,0,0,0.0730379432714316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00857773321011081,0,0,0,0,0,0,0.191139717613727,0,0,0,0,0,0,0,0,0.145107725467284,0,0,0,0,0,0,0,0,0,0,0,0,0.0509290564910155,0.0961112509541893,0,-3.46944695195361e-18,0.448578289235865,0.0372782372093892,0,0.0805693218544714,0,0
X2881.TT.EQUITY,0,0,0,-0.0086293972910803,0,0,0,0,0,0,0,0,0,0.122837961274848,-0.174591901221465,0,0,0,0.0274375125724166,-0.012166885830406,0,0,0,0,0,0,0,-0.0552104090429637,0,0,0.135924094524925,0,0,8.67361737988404e-19,0,0.889623884025734,0,0,-0.125199420983684,0,0,-0.208144754641045,0,0,-0.0603584949825893,-0.0560749249021281,0,0,0.0200811757874887,0
X2882.TT.EQUITY,-0.0208107894391567,0,0,0,0,0,0,0.255764036920057,0,0,0,0.228668504034912,0,0,0,0,0,0,0,0,0.114557857464181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996781513405667,0,0,-0.186808941884961,0,0,0,0,0,0,-0.0312488967249168,0,0,-0.212418897479256,-0.112438430429099,0.107649423843204
X000002.CH.EQUITY,0,0,0,0.0141901827680086,0,0,0,0,-0.0581070936199527,0,0,0,0,0,0,0,0,0,0,0,0,0.170500204946318,0,0,0.0153384748111258,0,0,0,0,0,-0.00370522549920656,0,0,0,0,0.0496648096125677,0,8.67361737988404e-19,0.601699597561726,0,0.0577200176788954,0,0,0,0.0621841550340064,0,0,0,0,0.0864824956021304
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159051106315831,0,0,0,0,0,0,0,0,0.167892402486243,0,0.0388507141790111,0.182718356269153,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0339201924007651,0.329437447289544,0,0,0,0.0302119008024116,0.0649134493654219,0,0,0,0,0,0,-0.0517558250096837,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158827334585332,0,0,0,0,0.267662942185199,0,0,0,0,0,3.46944695195361e-18,0.219497365970652,0,0,0,0,0,0,0,0,0,0,-0.0544039333315755,0,0.165218704619905,0.164899924980796,1.73472347597681e-18,0,0,0,0,0.16028662603714,0,0,0,0,4.33680868994202e-19,0,0.104018516722781
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0733235288214034,0,0,0,0.0769282392316661,0,0,0,0,0,0,0,0,0,0.259947381815663,0,0,0,0,0,0,0,0,0.116404870032731,0,0,0,-0.0670188308660905,0,0.191129591636283,0,0,0,0,0.000405560685763702,0,0,0,0,0.608944242340527,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0099937202268951,0,-0.281285576786056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359499643751145,0.150076444991079,0,-0.0277014655385685,0.0910226207635106,0.0637591122535756,0,0,0,0,0,0.2726919076883,0.0870025441582755,0.160887475450783,0.0341508941867587,0,0,0
X12.HK.EQUITY,0,0.104867989569553,0,0,0,0,0,0,0,-0.0308527153036815,0,0,0,0,-0.317492110819527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309002625188321,0.134134468190194,0,0.338101542696295,-0.239916574544574,0,0,0.559312950595398,0,0,0,0,2.77555756156289e-17,0.190990131609857,1.38777878078145e-17,0,-0.361694636033053,-0.072824670380707,0.299143923632293,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.036085080078736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794825277238942,0,0,-0.261060035845383,0,0,-0.0696061846379161,0,0,0,0.186097644778421,0,0,0.228207106836293,0,0.0292498726084573,0.616657503867734,-0.105971489936814,0,0,0.200702256081068,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778753316378444,0.193970012452065,0,0,0,0,0,0.261221550779019,0,0,0,0,0,-0.000576096965119879,0,0,0,0,0,0,0,0,0,0,0,0.196022976783963,0,0.374876457633471,0,0.0264830531816496,0.0097199000455347,0.0531039949509854,0
X1997.HK.EQUITY,0,0,-0.166645058837601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079979186438215,0,-0.0562549657812199,0,0,0,0,0,0,0,0,0,0,0,0.144903857450831,0.468365658071038,0.0252995146364248,0,0.294034678672469,-0.0263457118292202,0.0547232037421666,0.212036336377684,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115813334210305,0,0,0,0,0,0,0.200287663235601,0.103196215470683,0.0589579958989149,0,0,0,0,0,0.284493992709224,0,0,0,0.124248046183552,0,0,0,0,0,0,-0.210085664145665,0.0478735364576833,0,0,0.0935790111351276,0.101708422800778,0,0,0,-0.040592924803274,0,0.0544894802615459,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0242346070382322,0,0.154214149209901,0.35212844935185,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.217234464509526,0,0,0.0632486346342347,0,0,0,-0.399292677909307,0,0,0,-0.203093649052909,0,0,0,-0.153069253674481,0,0,4.33680868994202e-19,0.550935148943928,0,0,0,0,0.243968991390957,0
X688.HK.EQUITY,0,0.198321642856479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235467061656874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226360353916606,0,0,0.204129593365466,0.348108181906485,0.105743633927561,-0.219375146534258,0,0.0744484435215365,0,0,0.168539501494705,0,0,0
X823.HK.EQUITY,0,0,-0.231884376763013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0816538343910749,0,0,0,0,0,0,0,0,0,0,0,0.0846529756204188,0,0,0.0875265209851838,0.333868060902361,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.22897561412983,0,0,0,0,0,0,0,-0.168623020200121,0,-0.101681760833634,0,0,0,0.223941256869807,0,-0.489127248626839,0,0,-0.18972239318897,0,0,0,0.225562644670577,0,-0.0264714973248299,0,0,0.498849162611452,0,0.433897336910737,0,0,0,0,0,0,0,0,-0.271168012689392,0,0
