,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136921258823303,0,0,0,0.335847195264533,0,0,0,0,0,0,-0.109750019269886,0,0,0,0,0,0,0,0,0,0,0,-0.113647540296866,0,0,0,0.0702841097370802,0,0,0,0,0.156489651837454,0,0,0.0607471466217461,0,-0.0222460727699693,0,1.73472347597681e-18,0,0.135366617485752,0,0.141329067918932,0,0,0,0,0,0
X002142.CH.EQUITY,0.0681080535866578,0,0,0,0,0.370971932835414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293173711165822,0,0,0,-0.0176952212479847,0,0,0,0,0.0961041206790101,0,0,0,0,0,-0.0415245258491614,0.108168852187458,0,0,0,0.136576085063801,0,0,0,0,0,0,0,-0.0499951253459569,0
X600000.CH.EQUITY,0.0783223652576087,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.720543854368261,0,0,0.0406728116055417,0,0,0.00616718862900607,0,-0.0689219186080661,0,0,0,0,0,0,-0.0839960893502684,-0.0325239877607623,0,0,0,0,0,0,0.0255123489053838,0.139094587540467,0,0,0.0406983399291635,0,0,0,0,-0.0937009016632165,-0.0529449470534935,0
X600015.CH.EQUITY,0.13258783372856,0,-1.38777878078145e-17,0,0.0920700215595089,0,0,0,0,0,0,0.220010528136009,0,0,0,0,0,0,0,0,0.0474290098206889,0,0,0,0,0,0,0,0,0,0,-0.0856738622351231,0,0,0,0,0,0,0.949012450827442,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223115993874267,0,0,0.140602141060348,0.0970070735799212,0,-0.0675238170394477,0,0,0,0.0957388632389312,0,0,0,0,0,0,0,0,0,0,0,0.0653538734989348,-0.183373990353654,0,0,0.748459906531709,0,0,0,-0.00367824045168398,0,0,0,0.0441996483078433,0
X600036.CH.EQUITY,0.133790590687543,0.150907216470449,0,0,0,0,0,0,0.179984734497013,0,0,0,0,0.0511998413138449,0,0,0,0,0,0,-0.117576918685128,0,0.0803377535147095,0,0,0.114383881603753,0,0,0,0,0,-0.0230907139524569,0,0.0296865018147356,0,0,0,0,0,-4.33680868994202e-19,0,0.517206076639485,0,0.0359935973422093,0,0,0,-0.0450242789822993,0,0,0
X600919.CH.EQUITY,0.0613129705006932,0,0,0,0,0,0,0.254560095825133,0,0.145343403889723,0,0,0,0,0,0,0,0,0,0.027461194450334,0,0,0,0,0.113813315261782,0,0.134655617640964,0,0,0,-0.0767928359881674,0,0.261919749431193,0,0,0,0.306285732801185,0,0,0,0,0,0,0,0,0,0,0,0,-0.125118020256775,-0.0675936552930425
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.62311438279898e-06,0,0,0,0,0,0,0.189421239832272,0,0.370424650133036,0,0,0,0,0,0.00662973504557239,0,0,-0.0388804957871852,0,0,-0.193571124217716,-0.0663583558893883,0.0157999304030074,0,0,0,0,0,0,0,0,0,0,0,0,0.235821909243565,-0.0684129494527516,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0915028915397188,0,0.1023220052727,0.217766067402756,0,0.143613213450118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546138917500346,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0521658167148495,0,0.22084366429274,0.273327158438923,0,0,0.0875942573504108,-0.253941724090192,0,0,0,0,0.0166197167333743
