,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200131071974434,0,0,0,0,0,0,0.0180290861358334,0.0512275244953279,0.311083936062009,0.300386827222045,0,0.0133731642523799,0,0,0,0,0.0844677082704219,0,0,0,0,-0.0541040762512905,0,0,0.113856305233873,0,-0.142333443069718,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904779887291804,0.632178096446871,0,0,0,0,0,0,0,0,0,0,0.0379861321143648,0,0,0,0,0,0,0,0,0,0,0,0.0983911384919856,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0269569533007925,-4.33680868994202e-19,0,0,0,0,0,-0.252534822283398,0,0.391874219453466,0.150131994944919,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.308521608050505,0,0,0,-0.0399579293533108,-0.0466952458831135,0,0,-0.0374605058496637,0,0,0,0,0,0,0,0.0218155746819404,0,0,-0.00401148422307377
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0625269609174782,0,0,0,0.146752380283255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176185102889422,0,0,0,0,0,0,0,0,0,0,0.0169648738817519,0,0,0.208895910939444,0,0.0443427476113864,0,0.0460318116592198,0.0583382839883252,0,0,0,0.00485920910034611,0.0414959843199879,0,0,0.242169355238051,-0.134467770091138,0,0,0
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.18487609696938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331483693398324,0,0,0,0,0,0,0,0,0.06860589682188,0,0,0,0,0,0,0,-0.100493892725503,0,0,0,0.196412104972672,0.0651032084049982,0.0384251619037466,0,0.1498567529464,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.190134677578389,0,0,0,0,0,0,0.14480158028212,0,0,0,0,0,-0.0854792998086716,0,0,0,0.0378307768403045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267978607517748,0,0.447055972951727,0,0,-0.298571628088383,0,0,0,-0.444379660669637,0,0,-0.0890784513110147,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0954637454877734,-0.130094325702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138833289775503,-0.0278389289142023,0,0.0118265901560842,0,0,0,0,1.08417887275152,0,0,0,0,0,-0.000722533696738366,0,0,0,0,0,0,0,0,0.0503462168014187
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.458422848084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235177661427166,0,0,0.0978158491798591,0,0,0,0,0,0,0.0408057116513639,-0.0549103580798339,0,0,0,0,0,0,0.110395280392991,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.0325007394280521,0,0,-0.234998503803481,0,0,0,0.0434725930531946,0,0,0,0.0391497824543705,0,3.46944695195361e-18,0.325112244673885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170106505555718,0.213670046228976,0.00917226027047103,0,0,0,0,0,0,0,-0.0588270032736805,0.357036163826637,0.0927807064615044,-0.191503960901376
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520661248301371,0,0,0,0,0,0,-0.0505214137682393,0,0,0.0271413401706619,0.10603418737906,0,0,0,0,0.246826624716369,0,-0.231623561162074,0,0,0.157554663842158,0,0,0,0,0.018305919039184,0.0948943293539628,0.0626408962844046,0.287599941487628,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.138220082006875,0,0,0,0,-0.445786834680567,-0.256927044644611,0,0,0.443638102004081,0,0,0,0,0,0,0,0,0,0,0,0.224678718885047,0.306988155030821,0,0.110935171202199,-0.19195494166571,0,0,0.506717678290296,0,0,0,0,-1.35525271560688e-20,0.384876691798625,0,0,-0.00510981404533559,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160852636495992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659779275940656,-0.0904304195657431,-0.0727483906619308,0,0,-0.153074310542029,0,0,0,0.208398080914336,0,0,0.0367472986522946,0,0.387298312113175,0.519806656445016,0,0,0,0.180527485549101,0
X17.HK.EQUITY,0,0,-0.06845899489562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121461531491423,0.146995771557256,0,0,0.0394315005300546,0,0,0,0.0643013327866192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229244763261123,0.344880836882453,0,0.178169568712914,0,0.0636973508314109,0,0.170398574772061,0
X1997.HK.EQUITY,0,0,0,0,0,-0.183879083418631,0,0,0,0.013101179891986,0,0,0,0.083695866181562,0,0,0,0,0.0375252081118031,0,0,0,0,0,0,0,0,0.141826617891053,0,0,0,0,0,0.112393684966747,0.019331895890766,0,0,0,0,0,0.242406180705661,0.1345207217686,0.284320723244091,0.0825123774455492,0,0,0,0,0.24169071715108,0
X2007.HK.EQUITY,0,0,0.062850423787676,0,0,0,0,0,0.0531766093808395,0,0,0,0,0,0,0,0.0678841531814838,0.0514099176280302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119302964493968,0.0674344134205086,0,0.279837395818829,0.228138792562845,0.182648588448356,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139706470221556,-0.365886896208331,0,0,0,0,0,0,0.0765092848908765,0,0.0548139713955206,0,0,0,0,0.0539108749010038,0,0,0,0,-0.244931964716738,0.217615555363994,0,0,0.0794817217504417,0.16161307210467,-3.46944695195361e-18,0.187999457877546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606312098477091,0.00578566051220495,0,0,0,0,0,0
X688.HK.EQUITY,0.0623197252572756,0.265400541699014,0,-0.120057470231774,0,0,0,0,-0.102191092248514,-0.0486886214183186,-0.0744038254759492,0,0,0,0,0.110724628233467,0.0202656199538513,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0917281971767313,0,0,0.0653207611839141,0,0.115488811241225,0,-0.246577439829317,0,0,0,0.255089901050664,0,0,0,0,0,0,0.0907311848497557,0,4.33680868994202e-19,2.16840434497101e-19
X823.HK.EQUITY,0,-0.193705491971016,-0.147206711452915,0,0,0,0,-8.67361737988404e-19,0,0.0251046157311055,0,0,0,0,-0.0662902696220289,0,0.0999862850596016,0.0283932238065475,0,0,-0.0646942775433123,0,0,0,0,0,-0.0169936942208201,0,0,0,0,0,0.276599860430497,0,0,0,0,0,0,0,0.124863464171729,0,0,0.196626789325882,0.210142084632417,0,0,0,0,-0.0468494508090494
macro_return_add,0,0,0,-0.101447841711919,0.700543077022417,0,0,0,0,-0.133603229950771,0,0,-0.0234913605162891,0,0,0,0,0,0.0557526615837381,0,0,0,0,0,0,0,0,-0.335551154662082,0,0,0,0,0,0,0,0.0697835274976083,0,-0.240669942239778,0.275952704650906,0,0,0,0,0,0,0,0,-0.196793847413985,0,0
