,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391296995070353,0.317186864274978,0,0,0.279771429402837,0,0,0,0,0,0.0563364910635615,0,0,0.0162717840427847,0,0.0957174577271562,0,0.10637727095793,0,0,0,0,0,0.0458790596383305,0,0,0,-0.0601423401587112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801944214668929,0
X601229.CH.EQUITY,0,0,0,0.0955710302468565,0.0225899326588703,0,0,0.076038417214563,0,0,0.194718341538712,0,0,0.119665105773656,0,0,0.125027837234367,0,0,0,0,0,0.0448283341161945,0.0679280113293901,0,0,0,0,0,0,0,0,0,0,0,0.25189003725263,-1.38777878078145e-17,0,0,0,0.0168055811542542,0,0.0164152719509488,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.058336283384305,0,0,0.0669709413942687,0,0,0,0,0,0.191615071061102,0,0.266076062305063,0,-5.42101086242752e-20,0.155410432301759,0,0,-0.0272702897533063,0,0,0.145324972652667,0,0,0,0,0,0,0,0,0,0,0,0,-0.10762730128193,0,0,0,0,0,-0.123004293228312,0,0,0,0.036997608865506,0,-0.213441529549414
X601328.CH.EQUITY,0,0.00451459768001334,0,0,0,0,0,0,0,0.00254708764068365,0,0,0,0,0.0671648239709612,-0.0604383776672517,0,0,0,0.374866567875913,0,0,0,0,-0.00465520361392473,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.26730241039386,0,0,0,0,0,0,0,0,0,0,0,-0.0372952560980728,0.221913460170531,0
X601398.CH.EQUITY,0,0,0.0204597637910434,0,0.0706750578839335,0,0.0049644912018332,0,-0.208708988383456,0,0,0,0.149192792916083,0,0,0,0,0,0.723449728223629,0,0,0,0,0,0,-0.128637313139699,0,0,0,0,-0.100338016906511,0,0.0040905163111392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169639248276936,0.104168133889957,0,-0.123239696343697,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436539785889544,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.187516819046403,0.455331138355248,0,0,0,0,0,0,0.0783246895087949,0,0,0.232850182300936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113072014137154,0,0
X601818.CH.EQUITY,0,0,0,0.199823907582031,0,0,0,0,0,0,0.241202929076805,0.164412636163567,0.125465508867459,0,0,0.00472408520195862,0,0,0,0,0,0.0896856837438694,0,0,0,0,0,0,0,0,0,0,0.0762573441604506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10317192962054,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.116418299986023,0,0,0,-0.0282417398942608,0,0,0,0.039621064809063,0,0.0502814072645015,0.14082254619823,0,0.239939301550904,0.357400109630078,0.0100167057249396,0,0,0,0,0,0.161611542893915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757401564733082,0,0,0,0,-0.0234623451287542,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874685166588031,0,0.217395224413058,0.132489516007402,0,0,0,0,0,0.0842725456867671,0.105620697400152,0,0,0,0,0.0177394934523571,0,0,0,0,0,0,0,0,0,0,0.104775904247259,0,0,0,0,0,0,0,0.00191027046181173,0,0,0,0.0230345795503331,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155712281328469,0,0,0,0,0,0,0.283265434638524,0,0,0,0,0,0,0,0,0,0,-0.00051152367612441,0,0,0,0,0.37622955949957,0,0,0,0,0,0,0,0,0,-0.182677491552339,0,0,0,8.67361737988404e-19,-0.0116270170290575
X601658.CH.Equity,0.36345950498411,0,0,0,-0.102362174450287,0.632263935431628,0,0,0,0,0,0,0,0,0,0.103272716326302,0,0.127847315645566,0,0,0,0,0,-0.241147789051856,0,0,0,0,0,0,0.0580736509737193,0,0,0,0,0,0,0,0.246096372603905,0,0,0,0,0.0334313733733952,-0.109593611640232,0,0,0,0,0,0.0632916741375884
X601916.CH.Equity,0,0,0,0,0.448970228011327,0,0,0,0.0398205263706675,0,0,0,0,-0.114602461680895,-0.0366246450332985,0,0,-0.0160576633835918,0,0,0,0,0,0,0.0857091406380247,0,0.291301627061849,0.0171812518332195,0,0.0851727276052093,0,0,0,0.112634725049444,0,0,0,0.144101021378067,0.0721035566313818,0,0,0,0.241170641392856,0,0,0,0,0,0,0,0.209670750182934
X601077.CH.Equity,0.0268175844863357,0,0,0.164932029486352,0,0,0,0.0139429812716819,0,0,0.0964593520368854,0.161443232785784,0,0,-8.67361737988404e-19,0.151189475714016,0.0918734880486388,0,0,0,0,0,0,0,0,-0.0223386336387636,0,0,0,0,-0.0222375009595733,0,0,0,0,0,0.106812137606469,0.0947905731185322,0,0,0,0,0,0,0,0,0,0.00465092318695872,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203732437255704,0,0.159554761877266,0,0,0,0.0425152001886517,0,0,0.284644114229516,0,0,0,0,0,0,0.0397059036638649,0,0,0.5226666001104,0.110055997140191,0,0,0,-0.121550266979084,0.196369015963473,0,0,-0.0519625208705142,-0.040369102360673,0,0,0,0,0,0,0,0,0,-0.0183977148476051,0,0.110625792551741,0.0225627263924676,0,0
X2388.HK.EQUITY,0,0.0558845773544908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412576349151928,0,0,0.430985401275828,0,0,-0.18419017409696,0,0,0.350670383199976,0.0937375332469594,-1.38777878078145e-17,-0.107563749403775,0,0,0,0,0,0,0,0,0,0,0.0581098214543338,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160832178341207,0,-0.00790945629072899,0,0,0,0,-0.0204006647671574,0,0,8.67361737988404e-19,0,0,0.166392118069038,0.127015331513841,0,0.0955300836995936,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.18070091492026,0,0,0,0,0,0,0,0.0276833947211248,0,0,0.131135097667325,0.553725954248836,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122424894716341,0,0,0,0,0,0.136191167563537,0,0,-0.105613640866485,0,0,0,-0.0837337442311596,0,0.0619645029391465,0,0.0461479318879005,0,0.383520588424277,0,0.440341923556879,0,0,0,0,0,0,0,0,0.0523755313032418,0,0,0,0,0,0,0.0348975421798936,0,0,0.0386289625291737,0.00981849597878667
X2880.TT.EQUITY,0,0.0364005918432979,0,0,0,0,0.050864572724451,0.0500337997867958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403213879084424,0,0.33242962836573,0,0.216531701713988,0,0,0.00172716313679046,0.406485686534083,0,0,0,0,0,0,-0.0264112860842866,0,0,-0.233399733927436,0,0,0,0.0842138355553828,0,0,0
X2884.TT.EQUITY,0,0.159518418882504,0,0,0.0251905340544264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325771851257428,0,0,0.117935670690654,0,0,0,-0.0619814537151952,0.00547188328410942,0.488941110676716,0,0.0698252514063055,0,0,0.163228317954234,0,0,0,0,0,0,-0.0325958474894239,0,0,0.022876501168067,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.222465970297309,0,-0.132404727603522,0,0,-1.0842021724855e-19,0.00362375850291547,0,0,0,0,0,0.267266739221078,0,0,0,0,-0.166892684490211,0,0,0,0,0,0.0761892753592643,0.605299652762686,0,0.507770924156063,-0.238582801902934,0,0,0,0,0,0,0,0,0,0,-0.100417368390209,0,0,-0.214901015053799,0,0,0,0.0750470979865048
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679716558418676,0,0,0,0,0,0,0,0,0.176132545374224,0.0593226183152664,0,0,0.0150872389364344,0,0.153263954721956,0,0,0,0.020800126707268,0,0,0,0.194305834837446,0,0,0,0,-0.107811294910973,0,0,0.198598133299556,-4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00606581021223799,0,-0.288344817601047,0,0,0,-0.287835385302751,0,0,0,0.212506123783684,0,0,0,0.0963880090386954,0,0,0,0,0,0,0.147193284099567,0.391147529665025,0,0,0,0,0.0609271796042523,0,0,0,0,0,0,0,0,0,0,-0.385619434384224,0,0,0,0,0.0436418143033156,-0.0723222201922421
X5880.TT.EQUITY,0,0,0,-0.260890035943649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034386162393,0,0.0144735584280974,0,0,0.0107182781662869,0,0,0.528797084728946,0.0211264845902099,0.0171092754453296,0,0,0,0,0,0,0,0.130012209511892,0,0,0.546783270664324,0,0,0,0,0,0,0.0879835609185074,0.0368032380629046,0
X600030.CH.EQUITY,0,0.120718355758148,0.0970433927204239,0,0,0,0,-0.481278185607673,0,0,0,0,0,0,0,0.0556316912831141,0,-0.0165917108449498,0,0.0653570535417916,0,0,0,0.0936450642994342,0,-0.00848625636010195,0,0,0,0,0,0,0,0,0,0.223691600053266,0.388515662445348,0.187482559841476,0,0.00503816800103699,0,0,0,0,0,0,0,0,0,-0.0430271301632383,-0.146328145657839
X600837.CH.EQUITY,0,0,0,0,0.112121172292193,0,0,0,0,0,0,0,0,0.00170964344864519,0,0,0,0,0,0,0.214050854577973,-0.0309099640978574,0.0536583215196138,0,0,0.0468615759550514,0,-0.0236160409453443,0,0,0.00208349519697649,0,0,0,0.355845727567052,0,0.28990299701019,0,0,0.181413284754456,0,0,0,0,0,0,0,0,0,0,-0.0262399554733966
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321644466154,0.0665329660477988,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0382697062747026,0,0,0,0,0,0,0,0.0178054779943443,0.552759221076329,0,0.390370680764131,0,0,0,0,0,0,0,0,0,0,0,-0.0662754059110203,0
X601688.CH.EQUITY,0,-0.0374376502241335,0,0,0,0,0,0,0.249496347118915,0.216316309833016,0,0,0,-0.0904193861076132,0,0.241593963912712,0,0,0,0,0,-0.0193620494331605,-0.052050490651935,0,0,0,0.0517991623849082,-0.11411553241072,0,0,0.174884764316793,-0.214960494902023,0,0,0,0,0.614550260157509,0,0,0,0,0,0,0,0,0,0,-0.161085498175284,0,-0.102163698017074,0
X2885.TT.EQUITY,0,0,0,-0.165344601055457,0.045325087259777,0,0,0,0.146344577915624,0,0,0,0,0.142876958491525,0.0518037216014516,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.176964746662784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298449476811997,0.540669360322332,0,-0.0323452075025324,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.060761855798971,0,0,0.0206576381931258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069427297643,0,3.46944695195361e-18,0,0,0,0,0,0.560946965555378,0,0.179446133657652,0,0,-0.0165965685495766,0,0,0.232187336182763
X601319.CH.EQUITY,0,-0.19892804955118,0,0.116065664446911,0.0703887088254973,0,0,0,0,0,0,0,0,0.119124777446385,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.364698218200028,0,0,-0.130301923971608,0,0,0,0,0,0,0,0,0,0,0,0.0524333058716545,0,0,0,0.27057753817385,0.319693108497053,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.12671001173173,0,0,0.12080006055565,0.068445862880792,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267361192213558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206848825368718,0.147161384838934,0,0,0.184015533881492,0.0559466533283992,0.0029890961303217,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718
X1299.HK.EQUITY,0,0,0,0.250839411128187,0,0,0.165263836637381,0,0,0,0,0,-0.0716157527131403,0,-0.0306306992198849,0,0,0,-0.0887129247071688,0,0,0,0,0,0,0.129397507572197,0,0,0,0,0,0,-0.254815956031329,0,0,0.121693936193098,0,0,0,0.32204015652542,0,0,0.169701102155649,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0360235806057376,0,0,0,0,-0.160360368614809,0,0,0,0,0,0.219846054562549,-0.197255007708032,0,0,0,0,0,0,0,0,0,0,0.0253777357921802,0,-0.111245653771835,0.0161430723900061,-0.168910905972652,0,0,-0.329000130938241,0,0,0,0,0,0,0,0,0,0.126809510424251,0,0,0.308190078943117,0,0.461713057626559,0,-0.0147236593297294
X2882.TT.EQUITY,0,0,0,0,0.161363264598207,0.0871582952138464,0,0.107662548446852,0,0,0,0,0,-0.00687269606747555,0,0.14111826075784,-0.395266538004583,-0.00297068483099956,0,0,0,0,0,0,0,0,0.0412505598425719,0,0,0,-0.038002477187933,0,0,0,-0.0351218968564875,0,0,0,-0.0960941891310888,0.169510466703651,-0.210268030792617,0,0,-0.0850067279016977,0.277652968858697,0.373616820322241,0,0.654280405791001,0,-0.0980310858303032,0
X2883.TT.EQUITY,0,0,0.0131266652027498,0,0.223463125492244,0,0.00476204441154281,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0505066416536375,0,0,-0.113764556123317,0,0,0,0,0,0.180329793345122,-0.0945745333025484,0,0,0,0,0,0,0,0,0,0,0,0,0.0751795986372371,0,0.789639912284822,-0.0649400166201734,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108184272443598,0,0,0,0,0,0,0.122638870906201,0,0,0,0,0,0,0,0,0.117316491056124,0,0.0138402941386686,0,0,0,0,0.122763881559145,0,0,0,0,0,0,0.0455679763680317,8.67361737988404e-19,0.292831375085814,0,0.00479860074590741,0
X267.HK.EQUITY,0,0,0,0,0.329907266939639,-0.0348560829279702,0,0,0,0,0,0,0,0,0,-0.0972457679754013,0.252629421558612,0,0,0,0,0,0,0,0,-0.286503294260159,0.513205678654442,0,0,0,0.0397914273529081,0,0,0.0257914650160957,0,0,0,0,0,0,-0.0508740867820205,0,0,0,0,0,0,0,0.0825835835976519,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.176073067442674,0,-0.0970583646792195,0,0,-0.275294878110851,0,0,0,0.275661739467221,0,0,0,0,0,0,0,0,0,0.167046700657486,0,0,0,0,0,0,0,0.289029003025723,-0.241617313256331,0,-0.00443169672796874,0,0,0,6.93889390390723e-18,0,0,0.204824919038871,0
