,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.510022516625023,0,0,0,0,0.0304895380438859,0,0.0918612402580596,0,0.0627768306501884,0,0,0,-0.13502431458054,0,0,0,0,0,0,0.0385666768893451,0,0,0,0.0358862321101502,-0.0218329599215603,0,0,0,0,0,-0.0126580251868268,0.116057503725401,0,0,0.0738713356755202,0,0,0.105053753666138,0,0.0987583053148443,0,0.00103842048564957,0,0,0,0,0,0,0.207385256879933
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.06471890738368,0,-0.0704277216032135,0,0,0,0,0,0,0,0.039040578275997,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747743,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060424,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0287359891934828,0,0,0.294400103538442,0,0,0,0,-0.174831198277852,0,0.674588197327485,0,-0.0310581551807493,0,-0.0637261375692426,0.0572249744942071,0,0,-0.0620676085758304,-0.0382841173994133,0,0,0,-0.0876203731468484,0,0,0,0,0,0.00680066164748902,0,0,0,0,0.0845866897892581,0.0541683262265125,0,0,-0.0229226672301821,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0479133300405861,0,0,0.0540666325124723,0.133646613022527,0,0,0,0,0,0,0,0.474498687120722,0.147322042108743,0,0,0,0,0,0,0,0.00896010306282516,0,0,0,0,0,-0.0666918123660083,-0.249938290881872,0,0,0,0,0,0.548287962240919,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102672302443826,0,0,0,0,0,0,0.313052646407541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404319579735817,0,0,0.0203167952286177,-0.129937604117236,0,0,0,0,0,0,-0.194516159242426,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385544310244197,0,0,0.0314732749321632,0,0,0,0.176572055859057,0,0,0,0,0.0314719446114369,0,0,0,0,0.0629246432291475,0,0,0,0,0,0.288164692520224,0,0,0.297871834711263,0,0,0,0,0,0,-0.104599244721154,0,0,0,0,0,0.0427056767896942,0,-0.0495690673036715,0,0,0,0,0,0,0,-0.0387790155015936,0
X600926.CH.EQUITY,0,0.0303766373675929,0,0,0,0,0.0804774702315137,0,-0.153370829289262,0,0,0,0,0,0,0,0,0.684046245417542,0,-0.0708890836750611,0,-0.0561588079481326,0,0.034531606061791,0,0,0,-0.0643618544214448,-0.171610048923053,0,0,0,0,-0.0363465955552455,0,0,0,0,0,0,0,0,0,0,0.272376421091182,0,0,-0.0798658058555043,0,0,0
X601009.CH.EQUITY,0.0669892509085445,0.0460360063290513,0,0.0900269156270262,0,0,0,0,0,0,0,0.0324793975822496,-0.0766373739389651,0,0,0.113319918501993,0,0,0,0.00220875850008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30302389850768,0,0,0,0,0.0360227919226319,0,0,-0.00248924319469678,0,0
X601166.CH.EQUITY,0.137820125727015,0.232314480120237,0.0547700867047349,0,0,0.351641542619062,0,0,0,0,0,0.117780756945416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301928033299128,0,0,0,0,0,0,0.177460020354822,0,0.13344384528614,0,0,0,0,0.0370999291039159,0,0,0,0,0,0,-0.187179444412404,0,0,0,0
X601169.CH.EQUITY,0.0548715922002419,1.73472347597681e-18,-0.197566263065498,0,0,0,0.424873561393621,0,0,0.108511330920751,0,0,0,0.049978923632468,0,0,0,0,0,0,0,-0.058734609594624,0,0,0.173610451154265,0,0,0,0,0,0,0,0.211800878993534,0,0,0,0,0,0,0,0.469947752190856,1.38777878078145e-17,1.73472347597681e-18,0,0,-0.399452245549007,0,0,-0.0637327103888538,0,0
X601229.CH.EQUITY,0,0,0,0.178585316912153,0,0,0.05918561086815,0,0.148697084009037,0,-0.0475408719685652,0,0,-0.161094402896007,0.648850741803206,0,-0.0837059783597385,0,-0.108770537855852,0,0,0,0,0,0,0,0.0510764731883719,0,0,0,0,0,0,0,-0.0347048472487981,0,0.373766528062257,0,0,0,0,0,0,0,0,0,0,0,0,0.0900894747531391,0
