,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144209091335568,-3.46944695195361e-18,0,0,0,0,0,0,0.0771487286910073,0,0,0,0,0,0,0.0109104069764011,0,0,0,0,0.284219536597208,0,0.0344324861171945,0,-0.0431124193238534,0,0,0,-0.0258070001737409,0,0,0,0,0,0,0,0.0209263893227472,0,0.394227458266692,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.184546308555325,0,0,0,0,0,0,0,0,0.54471583156973,0,0,0,0,0,0,0.0984581159954436,0.187419560466623,0,0,0.00756604723817126,0,0,0,0,0,-0.227447901290256,0,0,0.013080991322682,0.0189392862808583,0,0,0,0,0,0,0,0,0,-0.170945207487958,0,0.0685279736828572,0.0849211123930884,0,0,0,0,0,0,0.0799790993727771
X600000.CH.EQUITY,0.0755348131130515,0,0,0.31017427923838,0,0,0,0.0556221725626533,0.0422430337162306,0.0869555025620695,0,0,0,0,0,0,0,0.135655605654923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967019341510191,0,0,0,0,0,0,0,0.0847960238231467,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0149069092662448,0.126745009536366,0,0,0.384752098775797,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.276307774812702,0,0,0,0.084614025484342,0,0,0,0,-0.0781999720505607,0,1.38777878078145e-17,0,0,0,0,0,0.0884842601427928,0,0,0,0,0,0,0,-0.0716016359071983,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34251330481564,0,0,0,0,0,0.0830524780912786,0,0,0,0,0,0,0,0.36593414909844,0,0,0,0,0,0,0.134072360176084,0,0,0,0,0,0,0,0,0,0.183726140307793,0.234987454369509,0,0,0.153159507557245,0,0,0,0,-0.0335059015377056,0.24711853944109,0
X600036.CH.EQUITY,0,0.158154148225787,0,0,0,0,0,0,0.00944477167704249,0,0,0,0.118979765188849,0,0,0,0,0,0,0.0102147818680976,0,0.522613596171637,0,0,0,0,0,0,0.0188543958623668,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0161839725760761,0,0.120165867904601,0,0,0.164747437516589,0.100171680476526
X600919.CH.EQUITY,0,0.0194140807971142,0.136289092605817,0,0,0,0,0.129649738064297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718929393001326,0,0,0,0,0,0,0,0.0304002345971497,0,0,0,0.0736922887570778,0,0,0,0,0,0,0,0,0.276985931997799,0,0.131593311000475,0.038968133751332,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.0946137611020368,0,0,0,0,0,0,0,0,0.482267064501579,0,0,0,0,0,4.33680868994202e-19,-0.0239019074059642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116772944338129,0,0,-0.0748647786582699,0
X601009.CH.EQUITY,0,0,0,0.134626692896635,0,0,0,0.248890806473451,0,0,0,0,0,0.183986281160739,0,0,0,0.0455083125477976,0,0,0,0,0,0.00936592687457373,0.0856989550802889,0,0,0,0,0,0,0,0,0,0,0,0,0.078544209024349,0,0,0,0,0,0.204468901502289,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.470625611287604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733974874098,0,0,0,0,0.000186262397830002,0,0,0,0,0,0,0.132398900128648,0,0.0278985220240893,0,0.0680038428575104,0.144095009361327,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0921337602419156,-0.105157945514408,0,0,0,0.0409627398520525,0,0.803457015894797,0,0,0,0,0,0,0,0,0,0,0.0494641169460495,0,0.0130084686141549,0,0,0,0.120028156945825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692648783503846
X601229.CH.EQUITY,0,0,0,0.00495616882550761,0,0,0,0,0,0,0,0,0,0.13275228204585,0,0,0.124797456773815,0,0.200384729746529,0,0,0,0,0.304020186273739,0,0,0,0,0,0,0,0,0,0,0,0.229589099973922,0,0,0,0,0.00414748163623064,0,0,0,0,0,0,0,-0.0195420678186525,0.00998143556807651,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298339636084528,0,0,0.0353119093567697,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.795032804064478,-0.00832475192042097,0,0,0,0,0,0,0,0,0,0.0237406890956457,0,0,0.068553880533157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440709459463546,0,0
X601328.CH.EQUITY,0,0,0,0.0211537681756593,0,0.0769910131701142,0,0,0,0,0,0,0,0,0,0,0,0,0.147466640642597,0,0,0,0,0,0,0,-0.0955044117864935,0,0,0,0,0.34328531141021,0,0,0,0.0940373487652202,0,0.00775986368280853,0,0.243851429308055,0,0,0,0,0,0,0,0,-0.0217709712226152,0.14255590863328,0
X601398.CH.EQUITY,0,0,0.0994567155195418,0,0.0967790433363034,0,0.014954830920619,0.0196641436571497,-0.20309865304254,0,0,0,0,0,0,0,0,0,0.738824215381842,0,0,0,0,0,0,-0.0616221290347762,-0.108248265076605,0,0,0,-0.137297822245704,0,0.115232073430058,0,0,0,0,0,0,0,0,0,0,0,0,0.0797589021555035,0.105819989830616,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.289630420884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313625270893822,0.698298829822692,0,0,0.0827130585410478,0,0,0,0,0,0,0.246473361952712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286723482398,0,0.196709216641219
X601818.CH.EQUITY,0.0314327968899742,0.076598902759071,0,0.342736290208664,0,0,0,0.174132816965731,0.18994855220783,0,0,0,0.0294798716361865,0,0,0.087785444733791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769349322795659,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.118249405550927,0.0276525669077422
X601838.CH.EQUITY,0,0.327221115056125,0.0357429193476529,0.0746498400752064,0,0,0.0142610856029827,0.422610778527435,0,0,0,0,0,0.255009778707921,0,0,0,0,0,0,0,0,0,0,0,0.0302772795178073,0,0,0,0,0.112564153062991,-0.383308346072647,-0.0581277466623134,0,0,0,0,0,0,0,0,0,0,0.0499469236965967,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0160414100321298,0,0,0.0964901340555296,0,0,0.105639052198792,0,0.131929919602442,0.214182951537514,0,0.152131671521536,0.283947611008257,0.0646760609567226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443363715379158,0.0314720960758734,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0828392282208972,0,0,0,0,0.843163493065151,0,0,0.0386178659814095,0,0,0,0,0,0,0.0108200382616085,0.0146899623335241,0,-0.0596431774407718,0,0,0.00163124181439273,0,0,0,0,0,0,0,0,0,0.0367557863858177,0,0,0,0,0,0,0,-0.0126778379145386,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147252399480606,0,0,0,0,0.0279563593436698,0,0,0,0.0476936919379478,0,0,0,0,0,0,0,0,0.0536125013215122,0,0,0,0,0,0,0,0,0.523020107268797,0,0,0,0,0,0,0.0419801428664338,0,0,-0.187492720330927,0,0,0,0,0
X601658.CH.Equity,0.388896648279942,0,0,0,-0.196175361492638,0.60164397112681,0,0,-3.46944695195361e-18,0,0,0,0,0.0621386239077839,0,0.112915551907744,0,0.125041871548497,0,0,0,0,0,-0.200101882434573,0,0,0,0,0,0,0.125549591693893,0,0,0,0,-0.00129416408008963,0,0,0.207974296725923,0,0,0,0,0,-0.0812630178612814,0,0,0,0,0,0.056600106153542
X601916.CH.Equity,0,0,0,0,0.510885663322841,0,0,0,0,0,0,0,0,-0.0616458184406917,0,0,-0.1115909889111,0,0,0,0,0,0,0,0,0,0.40403134183971,0,0,0.098579636469158,0,0,0,0.123821997531535,0,0,0,0.166759858930703,0,0,0,0.0129824517880864,0.200740132611611,0,0,0,0.0146307226428917,0,0,0,0.205315678870064
