,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0927651040682982,0,0,0.266998488562535,0,0,0,0.365761052237478,0,0,0,0,0,0,0.184032056263133,0,0,-0.00212779113878589,0,0,0,0,0.0290661375738773,0,0,0,0,-0.0243659312271718,-4.33680868994202e-19,0,0.161690135601055,0,0,0.0306057177562138,0,0,0,-0.167105990493956,0,0,0,0,0,0.0801865916799302,0,0,0,0,-0.17220771424783
X002142.CH.EQUITY,0,0,0,0,0.0288416296169935,0.176666140985442,0,0.0579466550278372,0.318886152784303,0,0,0,0.157884167034117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484161648845,-0.101789850468136,0,0,0,0,1.38777878078145e-17,0,-0.166841665354475,0,0,0,0,0,0,0,0,-0.051135769202395,0,0,-0.110684814520765,0
X600000.CH.EQUITY,0.189271072109859,0,0,-1.73472347597681e-18,0,0.546374746021586,-0.433828336151454,0,0,0,0,0,0,-0.0702408349202227,0,-2.77555756156289e-17,0.101979967378717,0,0,0,0,-0.00812608800474803,0,0,0.0873467688114144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279400115633643,0,-0.260223286413033,0,0,0,0,-0.0902028651191062,0,0,0
X600015.CH.EQUITY,-4.33680868994202e-19,0,0,0,0.103326160847532,0,0,0,0,0,0,0.0788824305774758,0,0.049916924317133,0.0488525311812949,0.218396851304843,0.0299768498701508,0,0,0.0120246212173471,0.088729946020954,0.0416061521927121,0.113537998848497,0,0.182294441897546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547368291471558,0,0,0
X600016.CH.EQUITY,0,0.0235358845375276,0,0.1373413782554,0,0,0,0,0,0,0,0,0.258167582458623,0,0,0.0659424791667341,0.477739212761323,0,0,0.0316341428280841,0.061456212119819,0,0,0.0359417877755523,0,0,0,0,0,0,0,0,0,-0.0212457772498743,0,0,0,0,-0.0848037649490892,0,0,0,0,0,0.0322770837304116,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.388230768171612,0,0,0.344767468344825,0,0,0.0434677696590683,0,0,0.115834478258522,0,0.112749853000627,0,0,0,0,0,0,0,0.143890406750193,0,0,0,0,0.150609953936247,0,0,0,0,0.155421304506124,0,0,0,0,0,0,0,-0.207706367604561,0,0,-0.0099315505009581,0,0
X600926.CH.EQUITY,0,0.182148702358964,0,0,0.0567495154195118,0,0,0,0,0,0.256881837633615,0,-1.73472347597681e-18,0,0,0,0.0499402614207659,0.520548466040539,0,0,-8.67361737988404e-19,0,0,0,-0.0591761370697344,0,0,0,-0.112635326562273,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13211355676359,0,0,0,-0.156846409408276,0,0,0.0290796683711902,0,0,0
X601009.CH.EQUITY,0.105855342055732,0,0,0,0,0,0.0624932172709851,0,0,0.294366562486629,0,0,0,0,0.0191953757507713,0,0.179466256178532,0,0,0,0,0,0.0528588210268017,0,0,0,0,0,0,0,0.205126471440994,0,0.0181277741396328,0.0128197622094889,0,0,0,0,0,0,0,0,0,0.03444321493591,-0.0571696261898399,0.102900266891038,0,0,0,0,0
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
