,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145015851100568,0,0,0.192961778777774,0,0,0.0413959166551727,0,0,0,0,0,0,0,0.0284666702615036,0.123304688704754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859808424486322,-0.0137028863569717,0,0,0,0,0,0,0,-0.221660249717743,0.0338771537430942,0.154759036405637,-0.0269334450666138,0
X600000.CH.EQUITY,0,0.0539777254298804,0,0.159516904013693,0.453129333025656,0.0254039977169181,0,0,0,0,0,0.153152937292509,0,0,0,0,0,0,0,0,0,0,0,0,0.136744013857491,0,0,0,0,0.0779506558005481,0,0,0,0,0,8.67361737988404e-19,0,0,0.0193473838026451,0,0,0,0,0,0,0,0,0,0,0.0724102386544317,0.0854348211980989
X600015.CH.EQUITY,0,0,0.0686084600335896,0,0,0,0,0,0,0,0,0.157598048882769,0.079164746712205,0,0,0,0.050413824703331,0,0,0.281459375376282,0.0722455788172295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625586858431263,0,0.19624669727496,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829426942591766,0,0,0,0.159132649590244,0,0,0.401200563270044,0.278558367323035,-0.0743866050418092,0,0,0,0,0,0,0,0,0,-0.0418684262136064,0,0.107020542608477,0,0,0,0,0,0.123757579204097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398688372403485
X600036.CH.EQUITY,0.653535315085482,0.265938761394606,0,0,0,0,0,0,0,0,-0.0271700666031199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330780309478131,0,0,0,0,0,0,0,0,0,0.114929734248532,0,0,0,0,0,0,0,0,0,-0.414203421905398,0,-0.0834352530168253,0.179369696637506
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457810604492877,0,0,0,0,0,0,0,0,0,0,0.0891539616268481,0,0,0.025136585273651,0,0,0,0,0,0.0436957167098189,0,0,0,0,0.0611420297212229,0.0468035269650466,0,0,0.216638567175554,0.0546368335444666,0,-3.46944695195361e-18,0,0,0,0,0,0.0512693009353163,0,0,0,0
X600926.CH.EQUITY,0,0.0815767473151639,0,0,0,0.0535324759538759,0,0,0.117798039406791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202792927631036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663088534160459,0,0,0,0.386527489440655,0,0,0,0.13532290605522,0,0,0,0.0999491271819101
X601009.CH.EQUITY,0,0.348376510328513,0,0,0,0,0.490210913044794,0.0439809833198771,0,0.16055885161413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186747531817092,-0.0709116230510231,0,0.109786650911734,0,0,0,0,0,-0.181840088533864,0,0,0,0,0,0,0,-0.107046799079357,0,0,0,0,0.0120715523182379,0
X601166.CH.EQUITY,0,0,0.0852514836860062,0,0,0,0,0,0.0483406275842809,0,0.0872763162987233,0,0,0,0,0.0290326046180048,0,0.0423673009078103,0.194379169024315,0,0,0,0,0,0.141364090122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544285135011187
X601169.CH.EQUITY,0.0228394614768706,0,0,0,0,0,0.150673479232479,0,0,0.0762553505883347,0,0,0.214265764111094,0,0,0,0,0,0.0515397079430434,0,0.235841585023438,0.0808223218486404,0,0,0.202001432692463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165646850477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359517861250341,0,0,0.148888041644354,0,0,0,0,0,0,0,0,0,0,0,0.202290207954881,0,0,0,0,0,0.169548978712484,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144890911360096,0,0,0,0,0.107521209263367,0,0,0,0.0304779594354252,0,0,0,0,0.0724373021957783,0.229568861279026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755908699069567,0,0.13965282956938,8.67361737988404e-19,0,0,0,0,0,0.0339628889950087,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174454614679016,0,0,0,0,0.0809580682201751,0,0,0.279959446513483,0,0,0,0,0,0,0.113238440269774,0,0,0,0,0,0,0.0401048604273104,0,0,0.00519888370565089,0,0,0,0,0.00103002558269749,0,0,0,0,0,0.00316263931746283,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467973622576257,0,0,0,0,0,0,0,0,0,0,0,0,0.302225666305364,0,0.308118345652955,0,0,0,0.0712245005612106,0,0,0,0,0.0380236422092673,0.0154687031299383,0,0,0.00270766772334952,0,0,-1.38777878078145e-17,0,0,0,0,0,0.128977350867258,0,0,0,0,0,0,0.0604530238703182,0,0.0325916532696248,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617261147520576,0,0.227231699041176,0,0,0,0,0,0,0,0,0.663869013794644,0,0,0,0.0174788143029465,0,-0.0436324716692057,0,0,0,0,0,0,0.0518969792968235,0,0,0,0,0,0,0,0,0,0,-0.056612751059328,0,0.0716618013509292,0,0,0,-0.00473121247748909
X601818.CH.EQUITY,0,0,0,0.503491055528422,0.00893012878044905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575956130015935,0,0.020954750501692,0,0,0.00252480411609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132212025415689,0,0,0,0,0.0515971536781378,0,0,0,0,0.0747762311072106
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625301322409149,0,0,0.126180152312001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361305464530748,0,0,0,0,0,0,0,0,0,0.354087448794179,0,0,0,0,0,0.200632596827736,-0.0624041360394845,0,0.102918314309309,0,0,-0.00965096863251079,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004139414856,0,0,0.125184441064867,0,0.105873921675978,0,0,0,0,0.0679150594552964,0,0.119185248970015,0,0,0,0,0.0443562910774695,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871543544440068,0,0,0,0,0.0138729476130928,0,0,0,0,0,0.309916294821128,0,0.190842933764619,0,0,0,0.17640269141681,0,0,0.0552353397480776,0,0.130649403106901,0,0,0,0,0,0,0,0.0300091190883429,0,0,0.106669453828467,0,0,0,0,0,0,0,0,0.0324608932669321,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.117500178691619,0,0,0,0,0.396643194045589,0,0,0,0,0,0,0,0.18582752885861,0,0,0,0.049268768145409,0,0,0,0,0,0,0,0,0,0.0528723850606799,0,0.0182238510359746,0.277303754984066,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122556803615313,0,0.0316796695474812,0,0.315779323858153,0,0,0,0,0,0,0,0,0.098737822875084,0,0,0,0,0,0.0344256350737544,0,0,0,0.0318262380220776,0,0.00137005652841658,0.0173108957472055,0,0.0226848950822059,0,0.0264632568629476,0,0.0368121473902003,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362092831683315,0,0,0,0,0,0,0,0.168833676036884,0,0,0,0,0,0.196527795404993,0,0,0,0.154203730453479,0.014009900867123,0.0204417463996173,0,0,0,0,0,0,0,0.0155468525944006,0,0,0,0,0,0,0,0,0.0228493240031753,0.321653211824119,0,0,0,0,0,0,0,0,-0.0697151262064051,-0.195891721508271
X601077.CH.Equity,0,0,0.25242276323533,0,0,0,0,0,0,0,0,0,0,0.28630556009785,0,0,0,0,0,0,0.282257753928127,0,0,0.068656605383031,0,0,0,0,0,0,0,0,0,0.0701730757463527,0,0,0,-0.0141916643476983,0,0,0,0,0,0,0,0,0,0,0,0.00471625696288152,0
