,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.139657511749387,0,0,0,0.519223335320157,0,0,0,0,0,0,0.0843275960180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104140230154555,0,0,0,0,0,0,0.118792772746436,0,0.153687272787471,0,0,0,0,0,0,0,-0.116564976682491
X002142.CH.EQUITY,0,0,0.114678089219182,0.0801136922687665,0,0.213112533298045,0,0,0,0,0,0,0,0,0,0,0,0.135635645477334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113077429327219,-0.0218716416732007,0,0,0,0,0,0,0,-0.175862081837546,0.0025791205229888,0.13610683374208,-0.0303072792532977,0
X600000.CH.EQUITY,0,0,0,0.144072858848624,0.539200073471668,0.158746884072568,0,0,0,0,0,0,0,0.0854091298428507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642717448564967,0,0,0,0,0,0.130337428794403,0,0,0.0865252172054493,0,0,0,0,0,0,0,-0.0854499551762955,0,0,0,0
X600015.CH.EQUITY,0,0,0.107794830692015,0,0,0,0,0,0,0,0.0396106666809934,0,0.147757628682742,0,0,0,0.0680551789539604,0,0,0.318970351386335,0.0647682453838131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509441567812101,0,0,0,0,0,0.159332664712852,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130968436436767,0,0.12710209327393,0,0,0,0,0.00324676342949613,0,0,0,0,0,0,0.282628428860137,0.0517529092817498,0,0,0.297387116600066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121768970313022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725312924834402
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109792322494163,0,0,0,0,0,0,0.471585446458561,0,0,0,0,0,0,0,0,0,0,0.0984489258939625,0,0,0.0541770614465093,0,0,0,0,0,0.0540056312952666,0,0,0,0,0,0.0417733948051554,0,0,0.213121647572989,0.0799526314901078,0,-6.93889390390723e-18,0,0,0,0,0,0.0829748137425557,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.185707537356663,0,0,0.205950630323265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237918084823408,0,0,0,0,0.0343802274261947,0,0,0,0,0,0.12878831939585,0,-0.285546608279041,0.0667177318867673,0,0,0,0,0.102242363701361,0.227140084562788,0.0843464052809401,0,0,-0.0352253075619511,0
X601009.CH.EQUITY,0,0.350562008391625,0,0,0,0,0.254920375453238,0.111441628874767,0,0.259880772016003,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0850153361516702,0,0,0,0,0,0,0,-0.106476691811461,-0.0817772800819343,0,0,0,0,0,0,0,-0.0665717952253509,0,0,0,0,0,0,0,-0.0788475422909053,0,0,0,0,0.0320200471367117,0
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597469796907733,0,0.0328236255312109,0.0521130306204617,0,0,0.188707834370224,0,0,0.0736123741449667,0,0,0,0,0.250246598232555,0.125694775959001,0.0765471105005697,0,0.151877837248841,0,0,0,0,0,0,0,0,0,0.00544390193629388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107774350460075,0,0,0,0,0,0,0,0,0,0.039830168528022,0.0825285986973642,0.0382878157937105,0,0,0,0,0,0.0183445056764408,0,0.249916469110412,0,0,0,0,0,0,0,0,0,0,0,0.0563871498197917,0,0,0,0,0,0.198543570438274,0.0811940110293993,0,0.0455397221958612,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276395801397938,0,0,0,0,0,0,0.143840404711254,0,0,0.0811636623439759,0,0,0,0.048660175180351,0.0547971147485976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717043409240261,0,0,0.0408166784139687,0,0,0.000188903393080885,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130610989679139,0,0,0,0,0.11794671938828,0,0,0.26247617382781,0,0.029776555984011,0.0326957954293884,0,0,0,0.13427934323136,0,0,0,0,0,0,0,0,0,0.0191445302533785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110922641535014,0,0,0,0,0,0,0,0,0.0800923730021081,0,0.0136197568059922,0,0,0.248241609069253,0,0.310191454869231,0,0,0.0365724524804989,0.006149130139541,0,0,0,0,0,0.0826857832110049,0,0,0.0636133130836806,0,0,0,0,0,8.67361737988404e-19,0,0,0.0496938442452226,0,0,0,0,0,0,0,0,0.0108924065057019,0
X601577.CH.EQUITY,0,0,0,0.0136678932470019,0,0,0,0,0,0.00598333816483265,0.083557833610115,0.0407377771238722,0,0,0.0193452137178919,0,0,0,0,0,0.375490098314748,0,0,0,0.0773691030466546,0,0,0,0,0.0120088279569314,0,0,0,0.196759026238607,0,0,0,0,0,0,0.138112422985709,0.0146504255302081,0,0,0,0,0,0,0,0,-0.0454381848660012
X601818.CH.EQUITY,0,0,0,0.283686382198169,0.183809965524388,0,0,0,0,0,0.104534067412148,0,0,0,0,0,0,0,0.0225781040132759,0,0,0,0,0.0079874009462891,0,0,0,0,0,0,0,0,0,0.163858120259136,0,0,0,0,0,0,0.0386951247621086,0,0.00631735197063243,0,0,0.0282029818999428,0,0,0,0,0.0928856437535545
X601838.CH.EQUITY,0,0,0,0,0,0,0.327799327088321,0,0,0.134623163361482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.21279798735703,-0.0473491962534143,0,0,0,0,0.153614300271648,-0.106398642990895,0.136428898880098,0.00592230929485279,0.00222058561073957,0,-0.156655311257834,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155576157728172,0.210075959358627,0,0,0,0.138561561559797,0,0,0,0,0.0337146920951545,0,0,0.0769463692667584,0,0.0359127571131947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326956646838247,0.0796593706467658,0,0,0,0,0,0,0,0,0,0,0.311344192961498,0,0.113361065908852,0,0,0,0.211211791018116,0,0,0.0561218527724691,0,0.145421819189532,0,0,0,0,0,0,0,0.0597942677014811,0,0,0.106294942845102,3.46944695195361e-18,0,0,0,0,0,0,0,0.0303087167660211,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058593684076151,0,0,0,0,0.466517899617347,0,0,0,0,0,0,0,0.13900932101103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224100777398866,0,0.10504724768051,0.307012253381821,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523451093651064,0,0,0,0.0319464094736933,0,0.342465454491275,0,0,0,0,0,0,0,0,0.108205722344475,0,0,0,0,0,0.0292927576212148,0,0,0,0,0,0,0,0,0.0390720754259293,0,0,0,0.0468915324708764,0,0,0,0.127918440906501,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337704225486292,0,0,0,0,0,0.106251093852307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122014665291285,0.33101413507824,0,0,0,0,0,0,0,0,0,-0.170425662329275
X601077.CH.Equity,0,0,0.188428467713113,0,0,-0.0680651248020919,0,0,0,0,0.0461410292488095,0,0,0.320945344235624,0,0,0,0,0,0,0.203078112347022,0,0,0.0787548635250844,0,0,0,0,0,0,0,0,0,0,0,0.0834916896073271,0,-0.0189176582258007,0,0,0,0,0,0,-0.0115700735574061,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843257831052908,0,-0.571171752785989,0,0,0,0,0,0,0,0,0,0,0,0,-0.398084581532512,-0.037766432154394,0,0,0.560230165189677,0.114454659911485,0.211962443332795,0,0.199684048327593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26330180257664,0.243051728692415
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139346862236154,0,0.163439958249305,0,0,0,0,0,0,0,0,0.273408014004681,0,0,0,0.2330661233291,0,0,0.187646876632464,0,0.100287777208575,-0.285210954785892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391884405304987,-0.00616700086994303,0,0,0,0.0219602983347791,0.127685589228405
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211432808636566,0,0,0,-0.0800137558421629,0,0,0,0,0,0,-0.109714240947149,0,0,0,0,0,0.308632039072467,0.0836975894731216,0,0,0,0,0,0,-0.0720877051974838,0.0179585836748243,0,0,0,0,0,0,0,0,0,0.195301753530338,0,0,0.317749336794948,0.19264473718059,0.253625995174841,0
X2880.TT.EQUITY,-0.0548078741306688,0,0,0,0,0,0,0,0,0,0,0,0,0.0711514615852105,0,0,0,0.125638841617824,0,0,0,0,-0.0669110279403856,0.139533770839586,0,0,0,0,0,0.156300986502723,0,0,0.376359965457615,0.0427157968278617,6.93889390390723e-18,0,0,0,0.0555760528382142,0,0,0,0,0,0,0,0,0,0.141258881531529,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344933975637875,0,0,0,0,0,0,0,0,0,0,0,0.224887833515649,0,0,0,-6.93889390390723e-18,0.136702915384842,0,0.0511783461215413,0.161880823301953,0,0,0.208986065127385,0,0,0,0,0,-0.0424079490593493,0,0.352150933281835,0,0,0,0.226629675365164
X2886.TT.EQUITY,0,0,0,-0.104502097501314,0,0.0905234339392376,0,0,0.0622621351323407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130522033730846,0.0765697598579608,-0.234505978538329,0,0,0,0.0954650398466649,0,0.0953679700872928,0,0,0.0298911811382811,0.392030462953268,0,0,0,0,0,0,0,0,0,0.148217251043671,0,0,0,0,6.93889390390723e-18,0.00604096702910062,0
