,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0
X2885.TT.EQUITY,-0.0830622059163442,0,0,0,0,0,-0.175481733977401,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452513718254826,0.372307290589897,0,0,0,0,-0.0509073352074975,0,0,-0.295962039929915,0,0,0,0,0,0.0317823736836957,0,0,0,0,0,0,0,0,0,0,0,0.351855344742305,-0.145609115337146,0.177831611797004,0,0.132555316221311,0.124120697585196,-0.0957120313283951,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0
X601319.CH.EQUITY,0,0.0411679435296566,0,0,0,0,-0.213009549701031,0,0,0.191503802698705,0,0,0,0,0.0260002066292926,0,0,0,0.00950062688601657,0,0,0,0,0.0221632369123132,0,0,0,0,0,0,0,0,0,0.0097609886126104,0,0,0.527121630609722,0,0,0,0,0,0,0,0,0,0,0,-0.0283516182657042,0.190530586942111,-0.0979372279054618
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216124791045834,0.109324173462126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711230198139875,0,0,0,0,0,0,0,0,0.0735082436554504,0,0,0,0,0,0,0.488839626835063,0.110891595371289,0,0,0.0190796104551306,0,0,0.0761026744000374,0,0,0.121632631533107,0,0,-0.0827496269111431,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128969800295713,0,0,0.27182502749201,0,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,-0.197665322130173,0,-0.109959246238449,0,0,0.0198761400698084,0,0.110279597816938,0,0,0,0,0,0,0,0,0,0,0,0,0.0262258748524636,0,0,0.156893301701351,0,0,0,0,0,0.0121331988994062,0.106281830822499,0,0.161638181452338,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043
X2882.TT.EQUITY,-0.0596595778687604,-0.0479836104591745,0,0,0,-0.184626669516524,0,0,0.0683296903413222,0,0,0,0.0948187964116049,0,0,0,0,0.170258232986505,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0843542093254417,0,-0.00114808738399675,0,0,0,0.0470145707380328,0.476199760185382,0,0.346053881800966,0,0,0
X2883.TT.EQUITY,0.0205366922821495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143441883428642,0,0,0,0,0.196559298901263,0,0,0,0,0,0,0.141314198469447,0,0,0,0,0,0,-6.93889390390723e-18,0.364368966595171,0,0,0.0816545405434141,0.175842131620391
X2888.TT.EQUITY,0,-0.120632796030636,0,0,0,0.332339299709986,-0.273840491657542,0.226151193388603,0,0,0,0,0,0,-0.0422241981176195,0,0,0.0316581321929798,0,-0.102983239185257,0,0,0,-0.0340279874039417,0,0,0,0,0.288476578806447,0,0,0,0,0,0,0,0,0,0.110135454365691,0,0,0,0,0.0795348789386436,0,0.0717741054083075,0,0,0,0,0
X267.HK.EQUITY,0,-0.209967107946255,0,0,0,-0.20007901364013,0,0,0,1.00923548619572,0,0,0,0,0,-0.0793547505957869,0,0,0,-0.174481597820138,0.0303625397863017,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249387383121987,0,0,0,0,0,-0.00717658649100436,0,0,0,0
macro_return_add,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0
