,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,0,0,0.00645889682789694,0.0515992568400819,0.188917817805372,0.243030780183771,0.00925549120678848,0,0,0,0.176800356790678,0,0.195594708521458,0,0,0.0055240785419535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871457683399961,0,0,0,0,0,0,0,-0.118484747510141,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468716102657225,0,0,0,0,0.403930010379192,-0.119843341486168,-0.190901010983435,0,0,0,0,0,-0.380052382235481,0,0,0.368641045213336,0,0,0,0.000592046949518456,-0.0252663346705515,0,0,0,0,0,0,0,0,0,0,-0.0447403101956855,0,0,0,1.73472347597681e-18,0,0.106469105495671,0,0.0831626494956722,0,0,0,0,0,0,-0.056808902372896,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131408049594813,0,0,0,0,0,0,0,0,0,0.20837860455747,0,0.134032941477664,0.324534481344285,0,0,0,0,0,0,0,0,0,0.111578013758457,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413419894006501,0.158394889793878,0.175943971160707,0,0,0.0454689944153502,0.188346212407192,0,0,0,0,0,0,0.520126689566932,-0.00420879779915194,0,0,0,0,-0.0779984371564024,0,0,0,-0.0466820634039606,0,0,0,0,0,0,0,0,0,0,0,-0.0834064563397995,0.0480271358457836,0,0,0,0
X600036.CH.EQUITY,0.0688602736988392,0.0193364727337758,0.163019858112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647355919486199,0,0,0,0,0,0,0,0,0,0.0321768995757458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386975176906514,0.0423148559005723,0,0,0,0,0,-0.138281827126628
X600919.CH.EQUITY,0.471887245156547,0,0,0,0,0,0,0,0,0,0,0,0.178383712467698,0,0.061204318370053,0,0,0,0,0,0,0.308459287830059,0,0,0,0,0,0,0,0.0697301276777023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015590034207864,0,0,0,0,0.126358490550495
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0345875444032096,0,0.304838338655894,0,0,0,0,0,0,0.221954383317222,0.234945895760804,0,0,0,0,0.0605930726133454,0,0,0.0063757572795755,0,0,0,0,0.0632929824550259,0,0,0,0,0,0,0,0,0,0,0.0289122039996368,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343945817798506,0.0951346062796885,0,0,0,0.0676161590723402,0,0,0.165929772477784,0,0,0.0357023149993243,0,0,0,0.0135041913341872,0,0,0,0,0.198472480367416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030172072126776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970986780183393
