,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171098664345702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956814467492279,0.429872139118486,0,0,0,0,0,0,0.124186071980805,0,0,0.35480118727785,0,0,0,0,0,0,0,0,0.0109359523733939,0,0,0,0,0.0329157201696631,0,0.11196802233367
X601818.CH.EQUITY,0.189305990190878,0,0,0.283429143232293,0,0,0,0.149084985601293,0.0940993463936165,0,0,0,0.0862327834384092,0,0,0.104759460516371,0,0,0,0,0,0.00740848985709133,0,0,0,0,0,0,0,0,0,0,0.0722081831654233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137225599479588,0.0365905027203188
X601838.CH.EQUITY,0,0.401382861162636,0,0.065832053444751,0,0,0,0.482069015251021,0,0,0,0,0,0.190079676794612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339737274747494,-0.297963876227784,-0.0450281371731426,0,0,0,0,0,0,0,0,0,0,0.0275272071453405,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793092954703325,0,-0.0644661569886488,0.0891313064075332,0,0,0.0903950502846569,0,0.147693036378519,0.222147949943403,0,0.163413661373163,0.319603017028197,0.025024146420949,0,0,0,0,0,0.0911748264970429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016981877556088,0.0573713635836752,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.082151443736691,0,0,0,0,0.854506012878372,0,0,0.0392139008660495,0,0,0,0,0,0,0.00988770419955667,0.0153423625326197,0,-0.0594614521574106,0,0,0,0,0,0,0,0,0,0,0,0,0.0328409300765365,0,0,0,0,0,0,0,-0.0119290113769127,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157093605901536,0,0,0,0,0,0,0,0,0.0673200087541744,0,0,0,0,0,0,0,0,0.0557403597461288,0,0,0,0,0,0,0,0,0.551347876330971,0,0,0,0,0,0,0.035093957538584,0,0,-0.184589122494813,0,0,0,0,0
X601658.CH.Equity,0.248459558199192,0,0,0,-0.143532611569164,0.729582540292783,0,0,0.0671169612068201,0,0,0,0,0,0,0.129436597829825,0,0.128542598742601,0,0,0,0,0,-0.234279708871073,0,0,0,0,0,0,0.124731595583741,0,0,0,0,0,0,0,0.107565032807494,0,0,0,0,0,-0.0973644219799995,0,0,0.12660064567096,0,0,0.026234468169882
X601916.CH.Equity,0,0,0,0.00473816284881834,0.504995129390225,0,0,0,0,0,0,0,0,-0.0558831646391715,0,0,-0.105818294278905,0,0,0,0,0,0,0,0,0,0.408327943211899,0,0,0.0882918531540019,0,0,0,0.129207589480441,0,0,0,0.167699424239822,0,0,0,0,0.203890096760415,0,0,0,0.0178023375956937,0,0,0,0.213471116057835
X601077.CH.Equity,0.00124014209239006,0,0,0.172513796319476,0,0,0,0.0222812878527541,0.00517307818977109,0,0,0.165847581328489,0,0,0,0.142440397314688,0.128653353389223,0,0,0,0.0709099443544564,0,0,0,0,0,-0.01258140247935,0,0,0,0,0,0,0,0,0,0,0.192325738920929,0,0,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.13018725174473,0,0,0,0.00333974331471641,0,-0.0303096209188961,0.215505687727532,0,0,0,0,0,0,0.0620399634613081,0,0,0.605835992845783,0,0.0407754070704345,0,0,-0.146105059611259,0.146531656725575,0,0,-0.0139545541517028,-0.0136393451998814,0,0,0,0,0,0,0,0,0,0,0,0.0605813442801723,0.0949515826986702,0.0630586939181612,0
X2388.HK.EQUITY,0,0.0615640254709089,0,0,0,0,0,0,0,0,0.0388020347291346,0,0,0,0,0,0,0,0,0,0,-0.0661958100129102,0,0,0.449700939700404,0,0,-0.185359324530158,-0.00828634288358661,0,0.354771723560773,0.0971021802454953,0,-0.103459253528973,0,0,0,0,0,0,0,0,0,0,0.0325911144546053,0,0,0,0,0,0.0125925800351785
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144124976489448,0,0,0,0,0,0,0,0,0,0.023052498893007,0,0,0.193958410314907,0.106418185743978,0,0.0757881643261372,0,0,0,0,0,-0.0206135305020297,0,0,0,0.220403236054915,0,0,0,0,0,-0.0948921796651237,0.00333556543366709,0.0127059828480905,0,0,0.18345307720403,0.531363235173186,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114338663302574,0,0,0,0,0,0.148731016718416,0,0,-0.106256590859147,0,0,0,-0.0886035045901017,0,0.0312720814643189,0,0.0621204853411554,0,0.360069022118174,0,0.430399343888045,0,0,0,0,0,0,0,0,0.0470767251226365,0,0,0,0,0,0,0.0396044313083229,0,0,0.0427981293859664,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907737936139225,0,0,0,0.0247124797831678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083290006005,0,0.100730220719227,0.031110320198533,0,0.114414690625506,0.40116605585544,0,0,0,0,0,0,0,0,0,-0.21097631692422,0,0,0,0.0695645372345194,0,0,0
X2884.TT.EQUITY,0,0.209330649391275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065526873605804,0,0,0,-0.0329839057374032,0,0.392509510218595,0,0.0495146792951777,0,0,0.156169320060918,0,0,0,0,0,0,0,0,0,0,0,-0.0184406079453057,0.0273464578378591,0.0744125848813641,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552186476503964,0,0,0,0,0.0590258804425851,0,0,0,0,0.0966887698145477,0,0,0,0,-0.220280062016558,0,0,0,0,0.15922418360278,0.0275413142413465,0.256973096956941,0,0.785615622711095,0,0,0,0,0,0,0,0,0,-0.178715908506522,0,0,0,0,-0.419894558736851,0,0,0,0.162953232593259
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18773333284882,0.0482536887191538,0,0,0,0,0.156388786715068,0,0,0,0.00956969119737685,0,0,0,0.203655800461635,0,0,0,0,-0.0763776321300383,0,0,0.208280277798666,0,0,0.00161604341200549,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159681420542188,0,0,0,-0.0500363517887602,0,0,0,0.0146867880841543,0,0,0,0,0.204109841601924,0,0,0,0,0,0,0.351459676970607,0,0,0.00547849015724633,0,0,0,0,0,0,0,0,0,0,0,0,-0.119921234097108,0,0,0,0.236279873476893,0,0
X5880.TT.EQUITY,0,0,0,-0.0235761564459886,0,0.0104779037382839,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982424066260829,0,0,-0.175611849767655,0,0.0303453245966322,0,0,0.454714879430382,0.0146951872223567,0,0,0,0,0,0,0,0,0.0355745475692538,0,0,0.531411692747974,0,0,0,0,0,0,0.234728215911271,0.0407699073817914,0
X600030.CH.EQUITY,0.0939386119370444,0.00542139715572212,0,0.197835595930117,0,0,0,-0.230252262421673,0,0,0,0,0,0,0,0,0,-0.126079189551947,0,0,0,0,0,0,-0.000159157389632607,0,0,0,0,0,-0.115264328944689,0,0,0,0,0.00110048329831624,0,0.667219836004795,0,0.0478058475565298,0,0,0,0,0.0299298007275751,0,0,0,0,0,-0.243065310060715
X600837.CH.EQUITY,0,0,0,0,0.0135065854784096,0,0,0,0,0.0552332331482454,0,0.154587712306384,0,0,0,0,0,0,0,0,0.173285062123966,0,0,0,0,0.0392786519354522,0,0,0,0,0,0.0124705914881754,0,0,0.695563499773068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217085890080421,0,0,0,0,0,0,0.333123071367472,0,0,0,0,0,0,0,0,0.151122695891995,0,0,0,0,0,-0.0326827462368013,-0.0674000772131973,0,0,0,0,0,0,0,0,0.597248980912904,0,0.130321891920398,0,0,0,0,0,0,0,0,0,0,0,-0.0265848288617068,-0.004772127925413
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763079502741,0.157834351313784,0,0,0,-0.0596918484156427,0,0.196402365500661,0,0,0,0,0,0,0,0,-0.0544287812454764,0,0,-0.0183337463535776,-0.0688938713654312,0,0,-0.314281688418396,0,0,0.235447318963032,0,0.287313439938166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.123841364176284,0,0,0,0,0,0,0,0,0,0.146001831627586,0.0704760196264592,0,0,0,0,0.237714054925163,0,0.0169662462372821,0.125207225932257,0,0,0,0,0,0,0,0,0.0780806450869046,0,0.0320639422665803,0,0,0,0,0,0,0,0,0,0,0,0,0.262827836258753,0.48227551533012,0,0,0
X601318.CH.EQUITY,0.0394992884749268,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690737005614359,0,0,0,0,0,0,0,0.706076438320646,0,0.0825444324347287,0,0.17513922350573,-0.0652256871137479,0,0,0.220433363531174
X601319.CH.EQUITY,0,-0.193474472714596,0,0.125014832204726,0.0940273116032381,0,0,0,0,0,8.67361737988404e-19,0.0824302175039796,0,0.164883380201938,0,0,0,0,0,0,0,0,0,0.306376643767218,0,0,-0.106837987525312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285172587354857,0.187926173984338,0,0,0,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508714644130061,0,0,0.0973531485420381,0.0393239054757271,0,0,0,0,0,0,0.0172560141291447,0,0,0,0.010558191786246,0,0,0,0,0,0.280771514733225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854193511306272,0.171979986152982,0,0,0.300334995746741,0,0.00962623288408352,0,0,0,0,0.0304678976500884
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980846702007,0,0,0,0,0,8.67361737988404e-19,0.0352076401655339,0,-0.458075013615682,0,0,0.0270491455942102,0,0,0,0,0,0,0,0,0,0,0,0,0.443373666977729,0,0,-0.022855486317584,0,0.134776669260181,0,0,-0.101142297009457
X1299.HK.EQUITY,0,0,0.155572579022292,0,0,0,0.0740672383676608,0,0.0925702657306133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253882963984761,0.00339723976873553,0,0,0,0,0,0,4.33680868994202e-19,0.141247316137917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0319676064566489,0,0,0,0,0,0,-0.133869042700067,0,0,0,0,0,0,-0.060892123935566,0,0,0,0,0,0,0,0,0,0,0.0783571773387683,0,0,0,-0.17519066760097,0,-0.118799323702463,-0.190561936248078,0,0,0,0,0,0,0,0,0,0,0,0,0.302635670959183,0,0.392941608965728,0,-0.060457450341953
X2882.TT.EQUITY,0,0.0576673598647676,0,0,0,0,0,0.330898521422115,0,0,0,0,0,0,0,0,0,-0.0930003582376992,0,0,0,0,0,0,0,0,0,0,0.289629418416336,0,0,0.532193088847124,0,0,0,0,0,0,0,0,-0.257266844334035,0,0,0,0.0239464903264878,0.165845054605644,0,0.00632169393251,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.27192201381054,0,0.00745081883547631,0,0.0362894510356187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729340035156689,0,0,0.02864410919735,0,0,0.164573046851382,-0.0805780904846765,0,-8.67361737988404e-19,0,0,0.0128587407436579,0,0,0,0,0,0,0,0,0,0.813139755607328,-0.0684827915129918,0
X2888.TT.EQUITY,0,-0.0548734232607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130783787740833,0,0,0,0,0,0,0.135840786219081,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144266326696924,0,0.0620947644389462,0,0,0,0,0.00410055371290418,0,0,0,0,0,0.052687197186163,0.0751458834925705,0,0.326380168684446,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369013384110414,-0.0109388412369203,0,0,0,0,0,0,-0.02233906927547,0,0,-0.109493565481068,0.230334498505831,0,0,0,-0.0218306744801092,0,0,0,0,-0.278528626771788,0.470725856060898,0,0,0,0.0455252771361284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111706317571925,0,-0.0067424531295694
macro_return_add,0,0.0629772470940649,0,0,0,0,0,0,0,0,0,0,-0.0566012271048201,0,-0.329445077791973,0,0,-0.186515009109025,0,0,0,0,0,0,-0.025543000289146,0,-0.0491216429428511,0,0,0,0,0.277926290616571,0.179977464429911,0,0,-0.0755200893918852,0,0,0,0.234864190671272,0,0,-0.197085321703689,0,0.366468577899975,0,0,0,0,0.212376934681553,0
