,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345634312742886,0.442068096108596,0,0,0,0,0,0,0.00824607299844388,0,0,0,0,1.73472347597681e-18,0.124357465399137,0,0,0,0,0,0,0.0812275684572448,0.0888958236914241,0,-0.00422131456509252,0,0,0,0,0,0,0,0,0,0.0314314480251511,0,0,0,0,0.0655820972453886,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310523127159346,-3.46944695195361e-18,0.00476548086641115,0,0,0,0,0,0,0,0,0,0.0306790490681697,0,0,0,0,0,0.150871654413644,0,0.283662294696014,0,0.143325741932189,0,0,0,0,0,-0.000438512275503666,0,0,0,0,0,0.093790533013674,0,0,0.11874761563668,0,0,0,0,0,0,0,0,0,0.0138107357206767,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.108742778132303,0,0,0,0.204304911530966,0.200881531881634,0,0.0624814992082451,-0.0837080507177195,-0.0199151387081438,0,0,0,0,0,0,0,0,0.124393555948673,0,0,0,0,0,-0.215458733075608,0,0,0,0,0,-0.0427009053475463,0,0,-0.0775455095858354,0.0460376916814073,0,-0.261561703478882
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.214275750799601,0,0,-0.0183602850534749,0,0.0469443361018338,0,0.279396973148219,0,0,0,0,0.249091093713595,0,0,0,0,0,6.93889390390723e-18,0,-0.0172556700624557,0,0,0,0,0,0.226121744988511,0,0.0603298519482322,0,0,0,0,0,0,0,0,0,0,0,-0.000408454109435809,-0.0886671834849612,0.191147863722653,-0.0760368464203191
X601398.CH.EQUITY,0,0,0,0,0.0637784206798575,0,0.227350682412707,0,0,0,0,0,0.115280649479297,0,0,-0.129019450572445,0,0.0181288329776169,0.746556424700895,0,0,0,0,0,0.0457104493149373,0,0,0,0,0,0,0,0,-0.072342694319923,0,0,0,0,0,0,0,0,-0.160322994264082,0,0,0,0,0,0,0,0.0348597004155205
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.072057794946892,0,0,0,0,0,0,0,0,-0.100875100095969,0,0,0,0,0.334150816958542,0,0,0,0,0,0,0,0,0.00438021345375671,0,0.0329002575703487,0,0.247160789684534,-6.93889390390723e-18,-6.93889390390723e-18,0,0.0467155104656352,0,0,0,0,0,0,0,0,0.0703689102195691,0.0313198796183995,0
X601818.CH.EQUITY,0.193844280859876,0,0,0.232037305191908,0,0,0,0,0.115274617160604,0,0.0892906480936532,0,0.232495492100564,0,0,0,0,0,0,0,0.16671986967961,0.015332004935464,0,0,0,0,0.0549599077812142,0,0,0,0,0,0.0309078881331257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106378398631069
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0523705782754736,0,0,0,-1.73472347597681e-18,0,0.296818632252574,0,0.308945894384813,0,0,1.73472347597681e-18,0,0,0,0.0688777364381532,0,0.275766370460038,0,0,0,-0.027672257633072,0,0,0.0155324362128988,0,0,0,0,0,0,0,0,0,0,0.0142566048704521,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00465976121072278,0,0,0,0,0,0,0,0,0,0.0319326287257685,0.0908023102155344,0.0881111535237735,-0.0543899722052642,-8.67361737988404e-19,0,0.331671350534592,0,0.190596107009969,0.0989002647065612,0,0,0,-0.0193983925442794,0,0,0.00791676888557647,0,0,0,0,0.00351003207653202,0.00485457719622823,0,0.112509117718973,0,0,0,0,0,0,0,-0.210957355244042,0,0,0,0,-6.93889390390723e-18,-0.0511471212533584
X601998.CH.EQUITY,0,0,0,0.323864108649588,0,0,0,0,0,0,0.016753251202778,1.38777878078145e-17,0,0,0,0,0,0,0.00808778147616367,0.232039504055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176973196008936,0,0,0,-0.200917829300848,0,0,-0.0140292070543718,0,0
X601658.CH.Equity,0.14170775352919,0.050196574785498,0,0,-0.0192224389105867,0.834574668927991,0,0,0,0,0,0,-0.0029578427560275,0,0,0,0,0.065394426177982,0,0,0,0,0,-0.167331443431843,0,0,0,0,0,0,0.203646471662084,0,0,0,0,0,0,0,0.0845393623397095,0,0,0,0,0,-0.173399955978005,0,0,0,0.0337812904790359,0,0.0815955584487074
X601916.CH.Equity,0,0,0,0,0.44400989643036,0,0,0,0,0,0,0,0,-0.0423549905191221,-0.0994522143134103,0,0,0,0,0,0.135589638134567,0,0,0,0,0,0.350027069372635,0,0,0,0,0,0,0.226621901103092,0,0,0,0.0155449104379627,0,0.00742860429694447,0,0.049128288519053,0.174822896914646,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108106148300762,0,0,0,0,0,0.133799167266815,0,0.164599363481826,0.21602829240818,0,0.0268546990291193,0,0.0394131593776214,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202138303537065,0,0,0,0.0285890781415392,0,0,0,0,0,0,0,0,0.0156137039112324,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400736062715504,0,0,0.144324248698058,0,0,0.0765300710120593,0,0,0,0,-0.0513124979415601,0,0,0,0,0,0.380824669074452,0.342060438763395,0,0,0,-0.155188945475911,0.178774594396471,0,-0.00861977145327813,0,-0.0631090193981767,0,0,0,0,0,0,-0.00643026382207239,0.23228168395389,0,0.0171985741746009,0,0,0,0,0.0881454456929864
X2388.HK.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.16669773754063,0,0,0,-0.0717653156965799,0,0,0,-0.0181125199900942,0,0,0.504221325936295,0,0,0,-0.0696422187000617,0,0.441654966770648,0,0,-0.183443416509215,0,0,0,0,0,0,0,0,0,0,0,-0.0030507403011316,0,-0.149969620913172,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.442608236302958,-0.0514555674673275,0,0,0,0,-0.0623440862964085,0,0,0,0.0808059173501301,0,0,0,0,0,0.33293248667896,0,0.401387631008103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140544334923725,0,0.19944259767174,-0.0951101215078721,0,-3.46944695195361e-18,0.521528843956567,0.129318198196677
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745456141181559,0,0,0,0,0,0,0,0,0,-0.0541731432554244,-0.092155935860381,0,0,-0.0221100120995502,0,0,0,0,0,0.356121780467008,0,0.412879001197898,0.14982746589102,0,0,0,0,0,0,0,0.0261235120841195,0.0520653363677349,0,0,-0.0337937641244791,0,0,0,0,0,0.0653795841401733,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903766460226849,0,-0.024644627535935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380944359935331,0,0.218559273362026,0.0534563193274088,0,0.0291750466353665,0.366182355221301,0,0,0,0,0,0,-0.0676086237254498,0,0,-0.124879467137104,0,0,0,0.0336692559298218,0,0,0
X2884.TT.EQUITY,0,0.0196941464861382,0,0,0,0,0,0,0,0,0,0,0,-0.0819985022302999,0,0,0,0.165096070424097,0,0,0,0,0,0,0,0,0,0.00169914483317069,0.0657226174620281,0,0,0.0548393135824637,0.200957974931412,0,0,0,0,0,0.44833378086918,0,0,0,0,0,0,0,0,0.267088278337786,0,-0.067226525695111,0
X2886.TT.EQUITY,0,0,0,0.0800082844493336,0,-0.186927649471002,0,0,0,0,0,0.049305433272296,0,0,0,0.035266848617777,0,0,0,0,0,0,-0.279972960833468,0,-0.0490046645250543,0.315402378890381,0,0.125444666123806,0.522319238371489,0.295311519201869,0,0.181340132423724,-3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19121316405375,0,0,0,0,0,0,0,0,0,0.0233392003463752,0,0,0,0.298879287523143,0,0,0,-8.67361737988404e-19,0.0949176860108727,0.148694297737803,0,0,0,0,0,0,0,0.0691088513591119,0,0,0,0,0,0.141186612098288,0.0534957426741622,0.0680448460458345,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.19089746629299,0,0,0,0,0,0,0,0.0134283007211053,0.131807532671242,0,0,0,0,0,0,0,0,0,0,0,0,-0.137669678632987,0.0854630245419021,0.132873191347482,0.137461781171265,0.193372508570327,0,0,0.0328981980839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263584090027264,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243717439878669,0.000429783946087278,0.0928239930941771,0,0,0,0,0,0,0,0,0,0.0474972622091157,0,0,0,0,0,0,0.0254681004532124,0,0,0.00103686119609092,0,0,0.321518611965594,0,0,0,0.131777693389173,0,0,0,0,0,0.168301535473621,0,0,0.400853699433413,0,0,0,0,0,0,0.00431300046584385,0,-0.155803555774281
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151302312760987,0,0,0,0,0,0,0,0,0,-0.120823035214182,0,0,0.0948769303384833,0,0,0,0,0,0.0121246673227439,0,0,0,0,0,0,0,0,0.238063921741338,0,0.345813696734141,0,0,0,0.411583618835097,0,0,0,0,0,0,0,-0.05954685348559,-0.144082120545427
X600837.CH.EQUITY,0,0,0,0,0.105692616713734,0,0.0314757898915748,0,0.0320767420415124,0,0,0.0901380822908217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797572604502313,0,0,0,0,0,0,0,-0.0343406066102796,0,0,0.791481568274454,0,0.0343595975460161,0,0,0,0,0,0,0.043327701774968,0,0,0,0,-0.00555758882794262
X601211.CH.EQUITY,0,0,0.0367385465038247,0,0,0,0.100919579687459,0,0,0,0,0,0,0,0.0622746492205202,0,0,0,0,0.124299055749819,0,0,0,0,0,-0.0202394939040015,-0.134598647793158,0,0,0,0,0,-0.0409441579087158,0,0.287769671259417,0.246481588572597,0,0.314505543187426,0,0,0.0813827395399929,0,-0.0329264914430473,0,0,0.108042181978901,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272289549799365,0,0.0380706835320007,0.0424128209783333,0,-0.0944054139035777,0,0,0.166027738247291,0,0,0,0,0,0,0,0,-0.0787583020583542,0,0,0,0,0,0,0,0,0,0.354130339601678,0.087476413864459,0.387656333897899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.170887619363647,0,-0.093363338031829,0,0,0,0,0.00152637012451466,0,0,0,0,0,0,0,6.93889390390723e-18,0.0305644453109376,0,0,0,0.0167175837383045,0,0,0,0,0,0,0,0,0,0.332590197241437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512765301681624,0.537107069382126,0.0271873744556765,0,0,0
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.21787333889324,0.0745689801788498,0,0,0,0,0,0.175387713153512,0,0,0,-0.124168399310698,0,0,0,0.312452766939557,0.122051070001753,-0.0825428015054099,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.362503117535333,0,0,0,0,0.0630019959839904,0.0561637317708209,6.93889390390723e-18,0,-0.196204721372575,0,0,0,-0.00510743623916847
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706255854361941,0,0,0.134167015913737,0.119292788330529,0,0,0,0,0.036183970106301,0,-0.0447518629313026,0,-0.0474662120526391,0,0,0,0,0,0,0,0.114189356390822,0,0,0,0,0,0,0,0,0.0387921732701894,0,0,0,0,0,0,0,0.0512386263840495,0.378330238132382,0,0,0.0651177433166693,0.0095506230070946,0,-0.063964927741299,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0424939017201723,0,0,0,0,0,0.26489589109423,0,0,0,0,0,0.103488092091794,0,0,-0.330648150436765,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.213297840691077,0,0,-0.110496662503049,0,0.0368533312904544,0,0,0
X1299.HK.EQUITY,0,0,0,0.13203541846897,0,0,0.139915981602058,0,0,0,0,0,-0.183921457576218,0,-0.105460010310924,0.0329962508894184,0,0,0,0,0,0,0,0,0,0.094001294111096,0,0,0,0,0,0,-0.124524206813,0,0,0.0575953064603992,0,0,0,0.285822493884082,0,0,0.341787893746573,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123493320375137,0,0,0,0,0,0,0,0,-0.160204165287544,0,0,-0.0931747561042975,0,0,0,-0.12668767117852,0,0,0,0.152650537497869,0,0,0.0103170389412942,0,0.272847067416946,0,0,0,0,0,0,0.222794344418063,0,-6.7762635780344e-21,0,0,0,0,0,0.307835227753722,0.0399994609551939,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0804073096766141,0,0,0,0,-0.157781446645886,0,0,0,0.0467878977211985,0.0316554911984682,-0.298827673190988,0,0,0,0,0,0,0,0,0.108351203167786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607096482707307,0.31634296461996,-0.0969618778909563,0,0,0,0,0.453074320709873,0,0.648817650628263,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.18674087757447,0,0,0,0,0,0,0,0,0.00847161627135264,0,0,0,0,-0.144041699614085,0,0,0,0,0.102555799154085,0,0,-0.130284522591059,0,0,0,0,0,0.27922506522242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328418369240049,0,0.438332023590752,0,0
X2888.TT.EQUITY,0,-0.0471255016728753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513555534754813,0,0.0772982128253774,0,0,0,0.00909044091853347,0,0.0464927145900184,0,0,0.251203901163462,0,0,0,0,0,0,0,0,0,0,0,0,0.0306618961731539,0,0,0.365941465286167,0,0.0641816486543212,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684349336973709,0,0.0544340571698814,0.228846133187729,0,0.215017581375263,0,0,0.0902353713196082,0,0,0,0,0,0,0.485561636229689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715445319779606,0,0.1242061102782,0,0,0,0,0,0.0343969617967057,0,0,0,0.0653092295327137,0.305518168996232,0.229154624937732,0,0,0,0,0,0,0,0,-0.44175748511182,0,0,0,0.136705529197517,0,0.0811176760531676,0,0,0,0.419482275259898,0,-0.161763653996602,0,-0.305264798314147,0
