,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0345996104328137,0,0,0.444350733992003,0.243293038672379,0,0,0,0,0.198587269588265,0,0,0.0517262731175783,0,0,-0.0125882298190536,0,0,0,0.121519048360613,0,0,-0.0244484236052241,-0.036747443751207,0,0,0,-0.0546520719972438,0,0,0,0,0,0,0,0,0,0,0.102607729315873,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262481589820949,0,0.450758882616075,0.19899281680037,0,0.0227212873160477,0,-0.00269028818329542,0,0.150597402644376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.110090401346178,0,0,0,0,0,0,0,-0.161016452695572,0.0164476760682763
X601988.CH.EQUITY,0.24083264894358,0.159610387820918,0,0,0,0,0.0105767069371166,0,0,0,0,0,0,0,0,0,0,0,0.329516622463499,0,0,0,0,0,0,0,0,0.0716330940073062,0,0,0,0,0.0272422132684544,0,-0.0225722834451168,0,0,0,0,0,0,0,0,0,0,0,-0.0664961186243258,-0.0469405843180451,-0.216249515324358,0.136731269753218
X601998.CH.EQUITY,0.322766429251609,0,0.0600245454237195,0,0,0,0,1.0842021724855e-19,0.055340161951935,0,0,0,0,0.18014979464979,0,0,0,0,0.0234744638493092,0,0,0.00370694757086328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.16819881291507,0,0,0,0,0,0,0,0.0344541346962786,0,0,0,0,0,0.189335026045155,0,0,0,0,0.166750550041365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157100519572136,0,0.0330681993234021,0.061088451073145,0,0.554602048549677,0
X2388.HK.EQUITY,0,0,-0.022307123272211,0,0,0,0,0,0,-0.0796661704934974,0,0,0,0,-0.466939344175376,0,0,0,0.271557841731512,0,0,0,0,0,0,0,0,0.593345273767817,0.464847684743181,-0.0656788036030042,0,0,0,0,0,-0.150275364483348,0,0,0,0,-0.181875032958992,0,0,0,-0.0668579091972923,0.180796021587817,0,0,-0.174635023087254,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.276457897737443,0,0.097987389326156,0,0,0,0.183246441949578,0,0,0.0327354332010575,0,0,-0.124769671763918,0,0,0,0,0,0,0,0.0316582446644466,0,0,0,0,0.288033399645686,0.0867872105404678,0,0,0,0,0,-0.146314585860957,0,0,0,0.149511858983881,0.0153242897341172,-0.06552905751251,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0130713326638766,0,0,0,0,0,0,0,0,0,0,0.0789608437900883,0,0,0,0.357190947117102,0,0.176981360562189,0.0693673197937623,0.0664586809139381,0.389321033806204,0.0616689248797159,0,-0.00444523538262178,0.104691552645472,0,0,0,0,0,0,0,0,0,-0.233738245171637,0,-0.146808570699539,0,0,0,0.0291607207319382,0.0425764071800614,0,0,0
X002736.CH.EQUITY,0,0,0,0.0627728385962713,0,0,0,0,0,0,0,0,0.00895225572144335,0,0.0510929984266549,0,0,0,0,0.429693631725201,0,0.383148421154224,0,0,0,0,0,0,0,0,0,0,0,0,0.0853908508157524,0.0149071901790475,0,0,0,0,0,0,0,0,0,0.0336473616098765,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575480377921,0,0,0.115681312295261,0,0,0.566020044693149,0,0,0,0,0,0,0,0,0,0,0.0529007265524928,0,0.0551316022765513,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.595087670715993,0,0.0249088957259017,0,0,0.116103075094556,0,0,0,0,0.0148255878435358,0.0196385242862601,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778139296510026,0,-0.0206146716574997,1.73472347597681e-18,0.0236654085031303
X600999.CH.EQUITY,0,0.076746971145387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891988414232209,0,0.12564792344305,0,0,0.194758226122729,0,0,0.615961226574789,0.0934444767469357,0,0,0,0,-0.0142702016327026,0,0,0,0,0,-0.0412066090296786,-0.0657060352745088,0,0,0,0,0,0,0,0,0,0,-0.0214974093754043
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,-0.0187437995562737,0,0,0,0,0.0152771014758895,0,0,0,0,0,0,0,0,0.00317647260873879,0,0,0.101998690019275,0,0.57409396017966,0,0.235301612985437,0.0212138224416082,0,0,0,0.0704799312426388,0,0.0163968386665197,0,0.0035408393741234,0,0,0.0098778609351684,0,0,0,0,0,0,0.0120065266453062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137488422203884,0,0,0,0,0,-0.0703367521305475,0,0,0.0270887430319829,0.149457885667772,0.576258356289346,0.076447229774263,0,0.0387087547096165,0,0,0,0,0,0.0822412485260599,0,0,0,-0.0552370842819135,0,0,0,0,-0.0286448995752938,0,0,0,0,0,0,0,0,-0.012684661873158,0
X388.HK.EQUITY,0,0,0.166405843491404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279849703900049,0.243834748684527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930677477647974,0,0,0,0,0,0.0244026109811723,0,0.0913040221036497,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0491158394847932,0,0,0,0,0,0,0,-0.214967552976477,0.207397097999113,0.190768482365746,0,-0.14404178767056,0,0.203020630577646,0,0,0,0,0,0.201673324238305,0,0,0,0.0983969724023354,0,0.0742076511494636,0,0,0,0,0,0,0,0,0,0.170539817037934,0,8.67361737988404e-19,0
X601336.CH.EQUITY,0.144842469288295,0.0192142472090152,0,0,0,0.120718264274982,0,0,0,0,0,0,0,0,0,0.0968532175530794,0,0,-0.00809326283684031,0,0,0,0,0,0,1.38777878078145e-17,0,0.0560096320353547,0,0.303595645263638,0,0.111970116179697,0,0.0803640724015329,0,0,0.130725892723708,0,0,-0.0134183450078983,0,0.0544780286920378,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0041858588198494,0,0,0.0590909061130656,0.0911557670601947,0,0,0,0,0.0447039650825022,0,0,0,0,0.0496695663347937,0,0,0,0,0,0,0,0,0,0,0,0.0985875408436929,0,0.286635846411322,0,0.167883551266414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107488707174978
X601628.CH.EQUITY,0,0,0,0.0884511150409147,0,0.00488107385606827,0,0.243633015621967,0,8.14604669260241e-05,0,0,0,0,0,0,-0.0377770732209617,0,-0.0307609668520835,0,0,0,0,0,0,0.0496245493529149,0.00693913960082591,0,0,0.13974449148505,0.198752899756796,0.324093417598563,0,0,0,0.0747203007988447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.22461635684822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228675615845141,0,0,0,0,0,0,0,0,0.137719712742835,0,0,0,0,0,0,0,-0.0541642755982733,0,0.279280031021861,0,0.0342023237728083,0.0328326830858068,0.0235645940708842,0,0.0768634578721165,0.172990976937002,0,0,0.0325362378119778,0,0
X2881.TT.EQUITY,0,0,0,-0.0193035706752198,0,0,0,0,0,0,0,0,0,0,-0.0403903832826713,0,0,0,0,-0.0353113942487647,0,0,-0.0528769729055739,0,0,0,0,0,0,0,0.10053815129153,0,0,-0.0118009636279574,0,0.917773102570465,0,0,-0.0535363929161589,0,0,-0.158940843221447,0,0,-0.101072022828695,-0.0599518659155078,1.73472347597681e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.282637838380739,0,0,0,0.1617447882726,0,0,0,0,0,0,0,0,0.0296209340214123,0,0,0,0,0,0,-0.0215823930035254,0,0.0666681394584577,0,0,0,0,0.994391552211246,0,0,-0.170685985753334,0,0,0,0,0,0,0,0,0,-0.215162453945778,-0.143062115967481,0.0943957259496674
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0584959640030779,0,0,0,0,0,0,0,0,0,0,0,0,0.0947939922936994,0,0,0.0201579599360889,0.0614998578102728,0,0,0,0,0,0,0,0,0,0.0549079739063059,0,8.67361737988404e-19,0.624381204597718,0,0.0541618649385867,0,0,0,0.0827802884082091,0,0,0,0,0.0848638620001013
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154569015096446,0,0,0,0,0,0,0,0,0.15798515139145,0,0.0375863929171399,0.176257295047779,0,0,0,0,0,0,0,0,0,0,0,-0.0335026604670665,0.326814051722654,0,0,0,0.0297237149797161,0.0609000123753118,0,0,0,0,0,0,-0.0494641591783775,-1.73472347597681e-18
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324382170223438,0,0,0,0,0.0155349460847527,0,0.27703996745346,0,0.0143678634617538,0,0,0,0,0,0,0,0,0,0,0,0.086884876124824,0,0,0,0,0,0.0322309724246789,0,0,0,0,0,0,0.166663052046097
X1109.HK.EQUITY,0,0,0,0,0,0.00285009290373698,0,0,-0.0407657131665723,0,0,0,0.0893174307489205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101964499976293,0,0,0,-0.0395283731643516,0,0.228616514433771,0,0,0,0,0,0,0,0,0,0.5510533645981,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244220035063132,0,0,0,-0.0382981686979657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165729439269659,0,-0.0181168592036558,0.0939776837887159,0.0269958430743757,0,0,0,0,0,0.219991506321292,0.10855388782522,0.159117276885085,0.0527031930800335,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337749170560163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211778590870385,0.202177334075531,0,0.640987192929771,0,0,0,0.608718274140419,0,0,0,0,-2.77555756156289e-17,0.0908095325219687,1.38777878078145e-17,0,0,0,0.221458633490998,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374970163509296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652530012760157,0,0,-0.270925437485532,0,0,-0.060858626654948,0,0,0,0.191706481149813,0,0,0.221387037331037,0,0.0312347559463788,0.634591947527253,-0.116880203513457,0,0,0.204939785381401,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519675906711472,0,0.224538831238853,0,0,0,0,0,0.161519682545934,0,0,0,0,0,0,0,0,0,0,0.00218113341805114,0,0,0,0,0,0,0.289223874988859,0,0.323812673636108,0,0,0.05050037055563,0,0
X1997.HK.EQUITY,0,0,-0.0153895711433768,0,0,-0.151080788424601,0,0,0,3.46944695195361e-18,0,0,0,0.110251883608539,0,0,0.0770126575899521,-0.0783448598888087,0,0,0,0,0,0,0,0,0,0.0814021639460477,0,-0.0856770111832165,0,0,0,0,0,0,0,0,0,0,0,0.168812568269184,0.383319500978694,0.137814232271317,0,0.283551054138094,-0.0871382014336628,0,0.218989572054636,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.136938748943462,-0.118776084937675,0,0,0,0,0,0,0.0958652610037098,0.0985548580638261,0,0,0,0,0,0,0,0,0,0,0.283919071451345,0,0,0,0,0,0,-0.0617396855753708,0,0.0230138100732999,0,0,0.29760214231023,0,0,0,-0.0502867358034945,0,0.0477489456934565,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.194766534147278,0.332807249236672,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0247386061935349,0,0,0,0.183846788179184,0,0,0,0,0,0,-0.392355208366151,0,0,-0.0800354636132863,-0.137649307823154,0,0,0,0,0,0,0,0.403136608945045,0,0,0,0,0.233126654106808,0
X688.HK.EQUITY,0,0.170491091620205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194082532241503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201904186262369,0,0,0.183692928433153,0.366423062118732,0.0938562180908077,-0.185810680201807,0,0.0645943316192569,0,0,0.147002015646654,0,0,0
X823.HK.EQUITY,0,0,-0.238916707102291,0,0,0,0,0,0,0.0122261946210729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974967851328696,0,0,0,0,0,0,0,0,0,0,0,0.10746272384108,0,0,0.167081789861524,0.266143417403959,0.00720904058225436,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.121339416425359,0,0,0,0,0,0,0,-0.118800422510412,0,0,0,0,0,0.219798884587662,0,-0.519223694290664,0,0,-0.156916355887662,0,0,0,0.079013565074666,0,-0.189469731226501,0,0,0.754928213502232,0,0.337121605100506,0,0,0,0,0,0,-0.204202801521462,0,-0.104667463250127,0,0
