,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381249611720442,0,0.0217245925383995,0,0,0,0.039445492032288,0.154575800504031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305253115751954,0,0,0,0,0.217669419341773,0,0,0.193409824619939,0,0,0.0226783405150796,0,0.0209373556813834,0
X002142.CH.EQUITY,0,0,0,0,0,0.304051489314096,0,0,0.0901675958231519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435418065983703,0,0,0,0,0,0,0.0659704080038328,0,0,0,0,-0.0215125153084482,-0.102119044214976,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0127085009410599,0,0,0,0.041518516287509,0.191424822865383
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16973278029564,0,0.111976289460635,0,0,0,0,0,0,0,0,0,0.00180423356669023,0.161839192271833,0,0,0,0.236859005427762,0,0,0,0,0,0,0,0,0.0180936232569492,0,0.237867632493373,0,0,0,0,0,8.67361737988404e-19,0,0.00625375343904769,0,0,0,0,0,0.0730541120108027,0
X600015.CH.EQUITY,0,0,0,0,0.238082639082984,0,0.0906252483063028,0,0,0,0,0,0,0.0566286786676647,0,0.0115161214406856,0.17274349061651,0,0,0.0685641297059658,0,0.078468652298527,0,0,0,0,0,0,0,0,0,0,0,0,0.0845507530959542,0.176315458889171,0.0217542909715773,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.142660849089248,0,0,0,0,0.165802145376897,0,0,0,0.310848905073067,0.379210173149492,0,0,-0.316204199439355,0,-0.0772647486262571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266229576348114,0,0,0,0.291256273758579,0
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.314656756904254,0,0,0,0.109550475345618,0.224498390287359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280085278705097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148374561701494,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625439939268882,0,0,0,0,0,0.148653716995329,0,0,0,0,0,0,0,0,0,0,0,0.0181907432000329,0,0.114914086367083,0,0,0.167101084804929,0,0,0,0,0,0,0,0,0.235901853545586,0,0,0,0,0.220658796116971,0,0,0,0,0,0,0,-0.0390034514954774,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.0455271502369578,0,0,0.0884987411487564,0,0,0.299328758080582,0,0,0.0588888594109499,0,0,0,0,0,0,0,0,0,-0.0184660983073594,0,0,0,0,0,0,-0.0141156812795432,0,0,0,0,0,0,0,0,0,0.0818845763680559,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.248961608622888,0,0,0,0,0,0,0,0.246153356475243,0,0.0168912036809649,0,0.0398287223388014,0,0,0,0.0584099273281053,0.193039956932172,0,0,0,0,0,0.00336965643899783,0,-0.256165900399098,0,0,0,0,-0.140209693145704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220616182738929,-0.0229184030587051
