,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288876240417248,0.152227159771844,0,0,0,0,0,0,0.209680112293084,0,0,0,0,0.0653627804069516,0,0,0,0.0845095681891472,0,0,0.0357769867956349,0,0,0,0,0,0,0,0.00497540639478207,0,0,0,0.0323949811165763,0.0255686447964799,0,0,0,0,0,0.100992011846033,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376398169287789,0.27422566295517,0,0,0,0,-0.0617055967456921,0,0.0499294147299415,0,0.132140000370962,0,-6.93889390390723e-18,0,0,0,0.120542341637653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234028840779254,0,0.117280703208092,0,0,0,0,0,0,0,0.0560804874771476,0.0110357172884391
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291087394062688,0,0.562209867828196,0,0,0,-0.0943411494073163,0,0,0,0,0,0,0,0.121164917637933,0,0,0,0,0,-0.0443312762496414,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.255842716813356,0,0,-0.0279414049912339
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.171839967335555,0,0,0,0,0.0888961458183132,0,0.230013223952221,0,0,0,0,0.258010547168589,0,0,0,-0.0113906342647372,-0.0886833159463909,0,0,0,0,0,0,0,0,0,0,0.019719164281453,3.46944695195361e-18,0,0.0602683633402731,0,0,0,0,0,0,0,0,0,-0.0818426492584317,0.222008675845311,-0.0882610640006524
X601398.CH.EQUITY,0,0,0,0,0,0,0.220320983759503,0,0,0,0,0,0,0,0,-0.129130119576074,0,0,0.81118305018469,0,0.00255969822730243,0,0.0947321228353961,0,0.0606723612960305,0.0560766675653462,0,0,0,-0.0485171742761716,0,0,0,0,0,0,0,0,-0.00990886629411421,0,0,-0.0184671481811802,-0.206320032772478,0,0,0,0,0,0,0.00980656373307954,0.0298796893139277
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842154286099717,0.149828536493871,0,0,0,0,0,0,0,0,0,0,0,0,0.106124033414739,0,0,0,0.059917613751693,0.022508278226528,0,0,0,0,0,0,0.234077320887174,0.117758014929929,0,0,0,0,0,0,0,0,0.0505106679716974,0,0,0,0.10893288349674,0,0
X601818.CH.EQUITY,0,0,0.131335288512294,0.348008713184972,0,0.161506616633269,0,0,0,0,0,0,0.217372355968568,0,0,0,0,0,0,0,0.253672177138755,0,0,0,0,0,0.0532064960781641,0,0,0,0,0,0.0251163913694566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049641951924146
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.17079038620978,0,0,0,0,0,0,0,0,0,0,0,0.287096027252801,-0.0205711903513943,0.308639273848107,0,0,0,0,0,0,0.0191347400665524,0,0.262769385986809,0,0.0217667354137424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652960437847182,0,0,0,0,0,-0.0113757098930561,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.179888071134274,0,0,0,0,0,0,0,0,0,0.0872327086062067,0.0365619947765773,0.0699056804864829,0,0,0,0.334839846569603,0,0.138214828760145,0.0720079236424745,0,0.0176124009372284,0,-0.0170619642133707,0,0,0,0,0,0,0,0,0.0392835631743946,0,0,0,0,0,0,0,0,0,-0.232059236089908,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365376372906247,0,0,0,0.325960419699627,0,0,0,0.350441869146531,0,0.0521617795813083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187789708593698,0,-0.161679800778327,0,0,-0.0537849570907096,0,0
X601658.CH.Equity,0.0744392472645322,0.02948160794973,0,0,0,0.694507345077584,0,0.113596068942282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416965903638661,-0.058035307217448,0.195026466407827,0,0,0,0,0,0,0.167664259584106,0,0,0,0,0,0,0,0,0,0,0.201632040728429,-0.307386170358853,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.374941955159633,0,0.00443991972897842,0,0,0,0,0,0,-0.141197330803024,0,-0.0147767354150033,0,0,0,0,0.306222977446539,0,0,-0.0456858461074952,0.0382535856374438,0.0514729771549266,0.121237622230655,0,0,0,0,0,0,0.163581952459094,0,0,0,0.162087699114945,0,0,0,0,0.00277081467554014,0,0.107322747581238,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520401422356873,0,0.0703134680790539,0.148035550990156,0,0.0601829371062581,0,0.193035739603615,0,0,0,0,0,0,0,0,0,-0.069916863445764,0,0.0601266491918448,0,0,0,0,0,0,0,0,0.342671073514512,0,-0.0196788394065988,0,1.0842021724855e-19,0,0,0,0,0,0,0.00694913355617523,0,0.0339932543641034,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364311399862187,1.73472347597681e-18,0,0,0,0,-0.180440505507628,0.147441995533832,0,0,0.0754862151017367,0,0,0.069854953495164,0,-0.0596690405748589,0,0,0.598849348377199,0.177934795390303,0,0,0,0,0,0,0,0,0,0.108883921373253,0,0,0,0,0,0,0,0.0818168295896323,0,0,-0.100198891513095,0,0.109536522829891,0
X2388.HK.EQUITY,-0.74665826598942,0,0,0.157271871091325,0.184250858912479,0,0,0,0,0,-0.180235234669084,0.0724865923134588,0.0120308742760838,0,0.170264651977088,0,0.489091726647524,0,0,0,0,0,0.044399154139598,0,0,0,0,0,0,0,0,0.172200801742109,0,0,0,0,0,0,0,0,0,0,0,0,0.194154309665075,0,0,0,0,0,-0.128018784545352
X5.HK.EQUITY,0,0,0,0,0,0,-0.376807395621586,0,0,0,0,0,0,0,0,0,0,-0.0251078018824982,0,0.170745289523787,0,0,0,0,0.0285558617997378,0.0175192818635278,0,0.0501043867777206,0,0,0,0,0,-0.22298466105323,0.0779484102187766,0,0,0,0,0,0,0.531275294240533,0,-0.213288153995261,0,0.145382736883371,0,0,0.386274077227294,0.375421948612656,0.103932459692669
X2801.TT.EQUITY,0,0.101568942120807,0,0,0,0,0,0,0.0785005572448823,0.00667629667295156,0,0,0,0,0,0,0,0,0,-0.12268644371081,0,0,0,0,0,0,0.143584290692069,0,0.119805412585375,0.124735820486473,0.0748245321676416,0.113494353226568,0.345395140499176,0,0,0.0274904118146862,0,0,0,0,0.050771167678477,0,0,0,0,0,0,2.16840434497101e-19,0.0328408363300049,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711060464071834,0,0.00850438285265115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238988389273657,0,0.22444362076198,0,0,0,0.372743607559359,0,0,0,0,0,0,0,0,0,0,0,0,0.0451616629164059,0.145802921866026,0.0461143448010045,0,0
X2884.TT.EQUITY,0,0.1612849898032,0,0,0,0,0,0,0,0,0,0,0,-0.064985553312872,0,0,0,0.0280941984979735,0,0,0,0,0,0.047797752096432,0,-0.0531684533083478,-0.0890224727486523,0.114426743765197,0.191814265674442,0,0,0.104300271261321,0.120067545688938,0,0,0,0,0,0.253013419667618,0,0,0,0,0,0,0,0,0.0408595337851872,0.132643655185035,-0.110849781426722,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277381393487653,0,0,0,0,0,0,0,0,0,0,0,0,-0.186564117300186,0,0.225492352416329,0,0,0,0.262555171954433,0,0.0328830829780879,0,0.368592692357199,0,-0.0381677563603078,0,-0.0849757458573076,0.14680794350764,0,0,0,-0.143033732756712,0,0,0.232482854242055,-0.105657514301248,0,0,-0.0994352878772494,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196705676548225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041428059619794,0.207347655891014,0.00911056002201961,0,0,0.0530182193034486,0.0192388300747361,0,0,0,0,0,0,0,0.0909336181896461,0,0,0,0.071738479516565,0,0.0556883341417597,0.115737488756403,0,0,0.129345264168005,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661949370633511,0.51095305432669,0.110500741948163,0.0585209291242565,0,0,0.148165543162346,0,0,0,0,0,0,-0.0254316469666067,0,0,0,0,0,0,0,0.11208311968671,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231850883093059,0.0721454151504652,0,0,0,0,0,0,0,0.00162350985326305,0,6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574273840999043,0,0,0,0.155599175862148,0,0,0,0,0.0389128112356426,0,0,0,0,0,0,0,0,0,0,0.0696449248496215,0,-0.11240742470365
X600030.CH.EQUITY,0,0.207000473270178,0,0,0,0,0,-0.237025285753331,0,0,0,0,0,0.0664026862318812,0,0.00489020439165786,0,-0.0976971341343276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243411192860652,0,0.29873887149285,0,0,0,0.438768447519756,0,0,0,0,0,0,0,0,-0.153120981702874
X600837.CH.EQUITY,0,0,0,0,0.129854738363878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327724678780152,0,0,0,0,0,0,0.0405923666055047,0.028737769388508,0,0,0,0.842977081809354,0,0,0.0729157198912596,0,0,0,0,0,0.0145757609680952,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232462654190266,-0.0175621818652972,0,0,0,0.199007383319301,0,0,0,0.037878492489143,-0.0191890575975146,0,0,0,0,0,0,0,-0.159583708865518,0,0.146921123461253,0.252218798606299,0,0.339479063387792,0,0,0,0.102655939267125,-0.00647638006579361,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332249589284065,0,0,0,0,0,0,0,0.0701368577096362,0,0.147655402267678,-0.112166498985901,0,0,0.181241060487575,0,0,0,0,0,0,0.0382493471263535,0,0,0,0,0,0,0,0,0,0,0,0.356564177134603,0.0775021369560635,0.334389092319478,0,0,0,0,0,0,0,-0.0162667613594912,0,0,0,0,-0.0243280794813914,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248372343512354,0,-0.0922364128432124,0,0,0,0,-0.0408751151790663,0,-0.0558885259827043,0,0,0,0.16582554950325,0,0.417578915982541,0.0456730354290172,0.113247256631588,0,0,0,0,0,0,0,0,0,-0.0240837910183158,0,0.110779771599586,0.0848165352585274,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.156379726356427,0.0852860681292645,0.058122494343435,0.0165907262349678,0,0,0,0.335191250350611,0,0,0,0,0,0,0,0.221441129502467,0.142262105150386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411942285195606,0.144559361328921,0,-0.205661855841104,0,0,0,0
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143464016678007,0,0,0,0.150506362872395,0,0,0,0,-0.0323412553509095,0,-0.293461799814526,0,0,0,0,0,0,0,0,0.135543930408265,0.0062196267073026,0,0,0,0,0,0,0,-0.0790877398638094,0,0,0.25240942613916,0,0,0,0.225392775644196,0,0.120240427925901,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0138806307400503,0,0,0,0,0.0464483786692999,0,-0.0185250376303692,0,0,-0.0551256846908935,0,0,0,-0.134587258024198,0,0,0,0,0,0,-0.141596975772206,0,0,-0.0819102691089082,0.158011451051826,0,0,0,0.0620165544723581,0.217010269209831,0,0,0,0,0,-6.93889390390723e-18,0.276599413663677,0,0,0,0,0,0.053040358518186,0,0.290790572636564,0.115905065020761,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409403592502132,0,0,0,0,0,0,0.0615036204826071,0,-0.250471801771559,-0.122055648724116,0,0,0,0,0,0,0,0.122106201201277,0,0,0,0,-0.00784036986307242,0,0,0,0,0,0,-0.0726831025797247,-0.0921736243746061,0.34626365246571,-0.0923005806165861,0,0,0,0,0.456070595171617,0,0.65910340033431,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672982416126746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130515707342552,0,0,0,0,0.135017808299473,0,0,-0.00579853238815437,0,0,0.123424932841572,0,-0.148259198997047,0.220326858415531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300923728041074,0,0.55075710360391,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149302352911223,0,0,0,0,0,0,0,0,0.0226813158389796,0,0.106535807307203,0,0.0660813719230448,0,0,0,0,0.176561649093488,0,0,0,0,0.0647063428454678,0,0,0,0,0,0,0,0,0.366475216563848,0,0.180593745133981,0
X267.HK.EQUITY,0,0,0.0107321259405621,0,0,0,0,0,0,0,0,0.311720981152249,0,0,0.00541300561353956,0,-8.67361737988404e-19,0,0,0.249708529179873,0,0,0,0,0,0,0.462068660363866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317634030398965,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00244290982377701,-0.0784794385376283,0,0,0,0,0,0,0,-0.0571702524555936,0.163864960970826,0,0,0,0,-0.106427789308209,0,0.0559385495009682,0,0.180783668951152,0,0.249316700429233,0.36309676452464,0,0,0,0,0,0,0,0,-0.511377699964117,0,0,0,0.297389218669682,0,0.109964244195902,-0.106445863801153,0,0.199942205452127,0.156294174120659,0,0,-0.1295673358569,-0.272332404690254,0
