,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00986228072672091,0,0,0.0620793676476312,0,0,0,0.606891142739055,0,0,0,0,0,0,0,0,0.0887915437048877,0,0,0,0,0,0.0469599720285473,0,0,0,0,0,0.090647470417341,0,0,0,0,0.0361716818137381,0,0,0,0,0.109550700058479,0,0,0,0,0,0,0,0,0.0223644822823291,-0.0535266832036752
X002142.CH.EQUITY,-0.0740696987159285,0,0,0.172251301615029,0,0.208199564212075,0,0,0.236255977060871,0,0,0,0,0.0604723723112819,0,0,0,0,0,0,0,0,-0.0607837338049439,0,0,0,0,0,0,0.0218996317145621,-0.187224290342589,0,0,-0.0808257920544262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484232892147618,0
X600000.CH.EQUITY,0,0,0,0.0424001584996135,0,0.168634748151604,0,0,0,0,0,0,0,-0.062776813748142,0,0.254334586920979,0,0,0,0,0,0,0,0,0.0614457488674382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672674580488133,0,-0.43322525200203,0,0.142573491746504,0,0,-0.0597624014765884,0,0,0.0896411968117466
X600015.CH.EQUITY,0,0,0,0,0.020623932806943,0,0,0,0,0,0,0,0.0593900513819198,0,0,0.0275000190687026,0.206595675001786,0.0420541770792782,0,0.121642702156397,0.208201790041089,0,0.108938805963165,0,0.0841175948342354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135293995952454,0,0,0,0,0,0,0,-0.0185804078770481,0,0,-0.0272378294392831
X600016.CH.EQUITY,0,0.0984048975493829,0,0.0601581997074458,0,0,0,0,0,0,0,0.430473558426989,0.268773428884451,0,0,0,0.0395594343088283,0,0,0.10598445945862,0.0376193375857618,0,0,0,-0.0971579260681859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358477935592208
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.253139637515295,0,0,0,0,0,0,0,0,0.265172519123238,0,0.168789501929709,0,0.235802779898346,-0.0999995104250055,0,0,0,0,0,0.0442008896575241,0,0,0,0.266785850970378,0,0,0,0,0.0770848981319167,0,0,0,0,0,0,0,-0.151462233112947,0,0,-0.027350574055213,0,0.056817226981887
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.194660195955598,0.119100047496428,0,0,0,0,0.273636313809664,0,0,0.191974610092049,0,0,0,0,0,0.156235153933463,0.149484623830541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789560799261405,0,-0.0558227215587876,-0.0624808609519104,0,0,-0.185835686057446,0,0,0,0,0,0.0516407789745321,0,0,0,0,0
X601166.CH.EQUITY,0.210096276360907,0,0,0.0600011047220353,0,0,0,0,0.236724318969899,0,1.73472347597681e-18,0.221133533142135,0,0,0,0,0.0453014396651451,0.0838686071407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510600099430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409811893968,0
X601169.CH.EQUITY,0.0169345553193745,0,0,0,0,0,0.0421426878815432,0,0,0,0,0.163452418638599,0.205985461266312,-3.46944695195361e-18,0,0.244172513167044,0.0619064645560383,0,0,-1.73472347597681e-18,0.177100067446909,0,0,0,0,0,0,0,0.031904526598115,0,0,0,0,0.00594029889308313,0,0.00719565872160279,0,0.0764515750526249,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267398312061009,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00267106762323094,0,0,0.0581401915415545,0,0.103006056222678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645163360934957,0,0,0,0,0.325306788058054,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.343526082517894,0,-0.0404303895976281,0,-0.00552626996516131,0,0.238494652228006,0,0,0.153105648794192,0,0,0,0,0.133303363999486,0,0,0,-0.0535207527687432,0,0,0,0,0,0,0.0894461501054613,0,0,0,0,0,0.00578374115330985,0,0,0,0.0845111454866475,0,0,0,0,0,0,0,0,0,0,0.043023643374256
X601328.CH.EQUITY,0.137326699887613,0,0,0,0,0.00244424944042978,0,0,0,0.050301421526681,0,0,0.0822085923572888,0,0.189792327394107,0,0.276268747187339,0.0765080167481263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286633446377369,0,0,0,0,0,0,0,0,0,0,0.0435539331243272,0,0,0,0,0.0458618744040603,0
X601398.CH.EQUITY,0.0770458083468647,0,0,0,0.00676225888349402,0,0,0,3.46944695195361e-18,0,0.0717780206622239,0.432109462888733,0,0,0,0,0.0567876644700549,0.0688802658271945,0.246099808573931,0,0.0387094795462569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049926684600208,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265244365969526,0.0326591347274317,0,0,0,0,0,0,0.377357611579162,0,0,0,0,0,0.0752869531646881,0,0,0,0,-0.102784054428568,0,0.101074210554075,0,0,0.138710603958738,0,0,0,0,0,0.0244823370544137,0,0,0,0,0,0,-0.0204263213305584,0.0925486187360257,0,0,0,-0.0313956850222341,0,0,0,0,-1.6940658945086e-21,-0.0126183907417776
X601818.CH.EQUITY,0,0.0788627282020472,0,0.265577367220071,0.271722132869364,0,0,0,0.0244582411434203,0,0,0,0.0453011888861939,0.189430514773847,0,0.0557331539525496,0,0,0,0,0,0.0744040853383862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147906811446541,0
X601838.CH.EQUITY,0,0,0.145017939091535,0,0,0,0.258711027073453,0.00833594344737531,0,0.0996053567073592,0,0,-0.0917259709279423,0,0.0258460365482808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395539659223836,0,-0.0631211704103723,0,0,0,-0.0365476098734184,0.159826257814447,0,0,0,0,0,0,0,-0.0957184433054811,0,0.0510058134884752
X601939.CH.EQUITY,0.0822212983617534,0,0,0,0,0,0,0,0,0,0,0,0.0903866661134299,0,0.108046911277627,0.157410060511637,0,0,0,0,0,0.122934526277739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121213045198901
X601988.CH.EQUITY,0,0.156134773243492,0,0,0.0716345329385401,-3.46944695195361e-18,0.044188696410729,0,0,0,0,0,0.354909579979514,0,0,0,0,0,0.305785495754851,0,0,0,0.0422141692958807,0,0,0,0,0,0,0,0.0654014698301221,0,0,0.0840333914401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036966766814007
X601998.CH.EQUITY,0,0,0,0.0572634820825889,0,0.0280645740321888,0.0357385781080057,0,0.00553036217730491,0,0.513497861286043,0.0578830225144587,0,0,0,0,0,0,0.0968541359035457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911319984630766,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0.00739449220992014,0.0789875695325951,0,0,0,0,0,0,0,0,0,0.362548722047237,0,0.233898098929599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204955569843415,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626200060672586,0,0,0.114857506617579,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,-0.0399646163166747,0,0,0,0,0,0,0,0.605292325535556,0,0,0,0,0,0,0.0785663723136898,-0.170266141397804,0,0,0,0,0,-0.0142026702620252,0,0,0.071527467836007,0.237258584516743,0,0,0,0,0.000905021460732786,0.2657867435566,0,0,0,0,0,0,0,0,0,-0.21228283701766
X601077.CH.Equity,0.0594448283382172,0,0,0,0,0,0,0,0,0,0,0,0.231285906811013,0.179384777879319,0,0,0,0,0,0,0,0,0.307866367354401,0,0,0.0467272651306596,0,0,0,0,0,0,0,0,0.137404942819126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.295287489732752,0,0.0127553817908659,0,0,0,0,0.139959402444243,0,0,0,0,0,0,0,-0.149480205228712,0.0806293818688525,-0.218542294317132,0,0,0.46332421696316,0.124456395490516,0,0.0733385647134412,0,0,0,0,0,0,0,0,0,0.0808178272856265,0,0,0,0,0,0,0,0,0,0.0520402188191065,0,-0.0741102749530275
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165635675831632,0,0.0717853250229107,0,0,0,0,0,-0.0482681638593244,-0.00227336341358017,0,0,0,0.19944824837791,0,0,0,0,0,0,0.114816379670348,0,-0.100388964131384,0,0,0.378675807028824,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192474108585284,0.00029224124282108,0,0,0,0,0,0,0,0,0.578335802148016,0,0,0,0,0,0.329287903147862,0.0778539223603142,-0.0178863568656511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11900125632842,0,0
X2880.TT.EQUITY,0,0,0,0.0398847241164885,0,-0.11468465764913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872318150264174,0,0,0,0.128332656419256,0,0.131395082848015,0.408270627107547,0,0,-0.0415308572658451,0,0,0,0.168779692074534,0,0,0,0,0,0.0261695598818009,0,0,0,0.068692517511421,0,0
X2884.TT.EQUITY,-0.0335925586344019,0,-0.0788211559727611,0,0,0,0,0,0,0,0,0,0,0,0,0.021941243907488,0,0,0,0,0,0.193630085739217,0,0,0.220909747222197,-0.0388129888646533,0,0,0,0.0274431665315451,0.39368246706138,0.0823461947432934,0,0,0,0.0219711211307703,0,0,0.200434197326445,0,0,0,0,0,-0.026059054962411,0,0.0885634090169314,-0.0496222804178,0,0,0
X2886.TT.EQUITY,-0.0888759201585492,0.0424236524471256,0.0664257320884881,0,0,0,0,0,0.286122416076911,0,0,0,0,0,0,0.0521428677207112,0,0,0,0,0,0.122635381740122,-0.211465513296135,0,0,0,0.0949501854210962,0.112745553086288,0,0,0,0,0,0,0,0,0,0,0.0239738916779466,0,0,0,0,0,0,0,0.320846574572565,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262586199528119,0,0,0,0,0,0,0,0,0,0,0.00823496637959891,0,0,0.012160005866587,0,-0.0306529273467286,0,0,0.019223478379098,0.165610052392965,0,0,0.348373229365563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296496955482949,0.0390406667631556,0.0544599050396414,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.044846309572612,0,0,-0.0145290459579143,0,0,0,0,0,0,0.0429046345208263,0,0,0,0,0,0,0,0.264984918446083,0.183738837549599,0,0.165373942091462,0,0.0950377069193687,0.0240429204848618,0,-0.00125364176187745,0,0,0.153435497246685,0,0,0,0,0,0,0.0317398395730519,0,0.0559715305940226,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202938102549119,0.00712398782279032,0,0,0,0.257522117532521,0,0.100229526961642,0,0,0,-0.0370449078631257,0,0,0,-0.0815320575037454,0,0,0,0.074121762085509,0.177009346708213,0.0449879474257563,0.0160040688506385,0,0.0757441534905932
X600030.CH.EQUITY,0,0,0,0.109599591241058,0,0,0.0223254413891921,0,0.221940770503424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29306496545287,0,0,0,0,0,0,-0.217979782050728,0.284754151208912,0,0,0,0.274500683744513,0,0.286578501944064,0,0,0,-0.421331862610964,0,0,0,0,0.0904690846414847,0,0,0,0,0.082927134169869
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0382865462237228,0,0,0,0,0,0,0,0,0,0,-0.00812567208789442,0,0,0,0.2808844081051,0,0,-0.0513102568314329,0,0,0,0,0,0,0.036884377835729,0,0,0.463311341187364,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.198100915590414,0,0,0,0,0,0,0.0140238518786617
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0184711470502096,0,0,0,0,0.0471089144830696,0,0,0,0,0,0,0,0,0,0.217407118267522,0,0,0,0,0,0,0,0,0,0,-0.135024033558086,0,0,0,0,0,0,0,0.102356796881935,0.25281508539953,0,0.255074877729719,0.039422871662076,0,0,0.035976276967806,0,0,0.086591671631599,0,0,0,0,0,0.0368189598665573
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.14590131583775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214422465603135,0,0,0.512115513289125,-0.298465547978125,0,-0.185892716945311,0,0,0,0,0,0.296247344441271,0,0,0,0.35326506614399,0.17393831410722,0,0,0,0,-0.0379673655839356
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113150020351636,0,0.0463485242201908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179031461720394,0,0.207212229866703,0,0,0,-0.00910210228694302,0,0,0,-0.0136861916589974,0,0,0,0.113035551697858,0,0.380302950410475,0.15097069807352,0,0,0,0,0,0,0,0,-0.0446090471515751,0.0475842004080217,-0.00114340230791729
X601336.CH.EQUITY,0,0,0.0531258976344541,0,0,0,0,0,0,0,0,0.110372234827348,0,0,0,0.049590741755787,0,0,0,0,0,0,0,0,0.0120909394511708,0,0,0,0,0,0,0,0,0,0.0501105286771305,0.0253761917311463,0.33430487270552,0,0,0,0,0,0.178539578974575,0.0919353393676042,0.00434073889000858,0,0,0,0,0,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.135705617689391,0.152872903816164,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559914404605,0.130463800460433,0,0,0,0,-0.0238176136857196,0,-0.0378176198694863,-0.225702280801555,0,0.226487962091749,0,0,0,0,0.228283903096636,0,0,0,0,0.27807314069241,0,0,0,0,0,0,0,0,0,0,-0.0245677266534852
X1299.HK.EQUITY,0,-0.1097088293142,0,0,0,0.250840346271795,0,-0.382713827553487,0,0,0,0.02670915737442,0,0.304982186741474,0,0,0,0,0,0,0,0,0,0,0,0,0.00910920122418064,0,0,0,0,0,0,0,0,0,0,0.0582622543980944,0,0.115814472647031,0,0.219024357116899,0,0.0361215360159473,0,0,0,0,0.0410463644348137,0.0692703130498842,0.0751881029006338
X2881.TT.EQUITY,0,0,0,0.0489148025364517,0,0,0,0.00728511676262907,0.0280317170201391,0,0,0,0,0,0,0,0,0.0163211294806914,0,0,0,0,0,0,0.0353225980896835,0,0,0,0,-0.135090118609466,0.373989171411657,0,0,0,0,0,0,0,0,0,0.079591338025618,0,0,0,0,0,0.323355067961964,0,0.164307177628238,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102992440748597,0,0,0,0,0,0,0.0267457830270226,0,0,0,0.0295181298605211,0,0,0.120420809570626,0,0,0.0516809779482676,0,0,0,0,0,0,0,0,0,0,0,0.0388574816431962,0.259410314932782,0,0.211429497326678,0.224214316758984,0,0
