,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163655556646346,0,0,0.182797624412113,0,0.0414453253625492,0,0.197907062372361,0,0,0,0,0,0,0.301337296309375,0.0195545792114029,0.0137940738326427,1.73472347597681e-18,0,0,0,0,0.0990378048664579,0,0,0,0,0,0,0,0.0884286805422634,0.323767634873209,0,0,0,-0.170374097704292,0,0,0,0,0,0.0997717058786609,0,-0.0655338363707059,0,0,0,-0.0312588800465472,-0.158957101775546
X002142.CH.EQUITY,0,0,0,0,0.0641220465279222,0.282974808500114,0,0.168795577466846,0.173933675940565,0,-1.73472347597681e-18,0,0.14573931101145,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306881960216393,-0.0957359354120492,0,0,0,0,0,0,-0.225955103865621,-0.116150547060727,0,0,0,0,0,-0.0811604225503858,0,0,0,0,-0.0748830159592154,0
X600000.CH.EQUITY,0.236685814687577,0,0,0.0922501789048289,0,0.553972093536886,-0.369588930770748,-0.00265214396292223,0,0,0,0,0,-0.0759499192455405,0,0,0,0,0,0,0,-0.150229642714451,0,0,0.144970024078509,0,0,0,0,0.149164783787245,0,0,0,0,0,0,0,0,0,0,0.348983766365668,0,-0.0936400118170831,0,0,0,0,-0.0722292969994598,-0.0572087546038513,0,0
X600015.CH.EQUITY,0,0,0.0765316430252349,0,0,0,0,0,0,0,0.010178249169123,0.0997135882253857,0.014691457687691,0.0398016802103148,0,0.257720453277534,0.111530425924373,0,0,0.0746408612526575,0.124025721832663,0.105929247086139,0.116264936338102,0,0.117322245829865,0,0,0,0,0,0,0,-0.0263428061627826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650651673874333,0,0,0
X600016.CH.EQUITY,0,0,0,0.134883855016499,0,0,0,0,0,0,0,0,0.201147020758788,0.0722809994235146,0,0.0783617591927829,0.443100968351283,0,0,0.0112108428122739,0.127414524089451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139724299467403,0,0,0,0,-0.0830455672846893,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.395247877911936,0,0,0,0,0,0.248012166192078,-0.0406942427040888,0,0.305967604384503,0,0,0,0.0931565365397585,0,0,0,0,0,0.349884045737858,0,0,0,0,0.100281094700821,0,0,0,0,0.238189034532712,0,0,0,-0.145356177329739,0,0,0.0361873573514722,-0.148232016101201,0,0,-0.117270541172087,-0.0972477827233357,0.0757465206778086
X600926.CH.EQUITY,0,0.372464869236174,0,0,0,0,0.263783152869202,0,0,0,0,0,0.0475871304448415,0,0,0,0,0.206829469438027,0,0.142588637026762,0,0,0,0,-0.10227577620838,0,-0.11618917980884,0,-0.0738296775887723,0,0,0,0,0,0,0,0,0,0,0,0.200597891950003,0,0,0,-0.18066180807597,0.139037145929442,0,0.0338253086144438,0,0,0
X601009.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0369965269951472,0,0,0.290765093219848,0,0,0,0,0,0,0.291423982467357,0.057469469091451,0,0,0.0241269558525734,0,0.124859623174528,0,0,0.000538966834858313,0,0,-0.0884333884600886,0,0.218245573035955,0,0.0519598016905393,0.0261025385952122,0,0,0,0,0,0,0,0,0,0.0411934976478661,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.348413825771953,0,0,0,0,0,0,0,0.0702625640969175,0,0,0.153524069144892,0.0678165067452521,0.149389227619264,0,0,0,0,0.022721504186109,0,0.125334798160052,0,0,0,0,0,0,0,0,0,0,0,-0.0387568579621282,-0.0092188161172231,-0.0840410060708539,0,0,0,0,0,0,0,0,0.0268455188181271,0,0,0,0,0,0.00642862771001552,0
