,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.286733819231011,0.0585996298530819,0,0,0,0,0,0,0,0,0,0.0645017912797175,0,0.0102026926977673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686477646076646,0.0922842662476497,0,0,0,0,0,0.0947533961199958,0,0,0,0.930985264704063,0,0,0,0,0,0,0,0,0.0809465301435194,0.0661134041730776,0,0,0,0,-0.29240723686532,-0.16220370596124,0,0,0.0438937388105156,0,0,0,0,0,0,0,0,0.0843825055662632,0,0,0,-0.371677379377086,0,0,0,0,-0.0756103555268155,0.0567166451845745,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616120064694,0.268987307439985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650715830003306,0,0,0,0,-0.0864224515847227,0,0,0,0,0,0,-0.162529187728649,0,0,0,0.0910477153485187,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126191802576824,-0.0808220604578784
X601818.CH.EQUITY,0.00750107569272101,0,1.0979255151497,0,0,0,0,0,0,0,0.0103219861772791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344953510063741,0,0,0.0239845313565537,-0.00814496241021194,0,0,0,0,-0.0595033093613607,0,0.0869898216613922,0,0,0,0,0,0,-0.121712534216239,0,0,0,-0.00997807656816593,0,0,0.104541759176784
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279
X601939.CH.EQUITY,0,0,0,0.0559831516054618,0,0,0,0.041056953070904,0,0,0,0,0,0,0,0,0.0175756581962177,0.150696774430043,0,0,0,0,0,0,0,0,0.0140534550399464,0,0,0.0118615179661478,0,0,0,0,0,0,0,0,0,0,0,-0.0325870071486566,-0.0591730149722231,0.147369956902795,0,0,0,-0.170310654490996,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283477690442286,0.187282011369798,0,0,0,0,0,0,0.0548388955348023,0.0101839452823415,0.185259277709164,0,0,0.055703931306325,0.353324526981507,0,0,0.0533317252798466,0,0,0,0,0,0,0,0,0,0,0,0.129769644089249,0,0.219670315071039,0,0,0,0,0,0.0162055017962529,0
X601998.CH.EQUITY,0,0.0404010562984081,0,0,0,0,0,0,0,0,0,0,0,0,0.1426483557838,0,0,0,0,0.081065061001682,0,0.0230501345182251,0,0,0,0,0,0,0,0,0,0,0,0,0.109409427964816,0,0,0,0,0,0.217432387065049,0,0,0,-0.0666081138800594,0,0,0,0.109002962140101,-0.0602391907294343,0
X601658.CH.Equity,0,0.0614821026890579,0,0,0,0.136870439277624,0,0,0.0873151372267797,0.456353961231334,0,0,0.0161166409640508,0,0,0,0,0,0,0,0,0,0,0,0.0863060291016452,-0.0275810613939581,0,0,0.0265745793299335,0.0845198942945879,0,0,-0.161915500929929,0,0,0,0,0,0,0,0,0,-0.168602398486025,-0.0518418145943751,-0.585176259486177,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496262935846498,0,0,0.0837509406370864,0,0,0,0,0,0,0,0,0,0.253217067582741,0,0,0,0.0627267858125802,0,0,0,0,1.01778025057182,0,-0.0661535863458969,0,0,0,0,0,0,0.240567376540098,0
X601077.CH.Equity,0,0,0,0,0.101000565866593,0.150609426987455,0,0,0,0.0577926751132151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281501683749319,0.0790588997476831,0.0749944912517435,0,0,0,0,0,0,0,0,0,0,0,0,0.0475714113603308,0,0,0,-0.0854907205609742,0,0,0.102915905689625,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.155213963003461,-0.195087573033731,0,0,0,0,0.091690286638765,0,0,0,0,0,0,-0.0914593647753894,0,0,-0.0167189263479906,0,0,0.120950743973774,0.525071505867083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161988826154266,0,0,0,0.271934661123427,0.0433428961104272,-0.0293172964840146
X2388.HK.EQUITY,0,0,0,0,0.00113749930049195,0,0,0,0,0,0,0,0,0,0,0.0205341006653736,0,0,0,0.0865106327794755,0,0,0,0.0196098646529171,0.250475353037096,0,0,-0.0581743005944095,-0.146842673957059,0,0,-6.93889390390723e-18,-0.0713638513972723,0,0,0,0,0,0,0.306738459107121,0,0,0,0,0.17687701868135,0,0,0,0,0.196686536770926,0
X5.HK.EQUITY,0,0,0,0,0,0.0758546259439716,0,-0.0304960532748648,0,0.0415927769302863,0.0118866357434071,0,0,-0.185240009708399,0,0,0,0.117234398019415,-0.033309484241077,0.0747762738982986,0,0,0,0,0.410926133988908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486049585616408,0,0.100436686348989,0.204781880550261,0,0,-0.0719038017062953
X2880.TT.EQUITY,0,0.0596879222552095,0,0,0,0,0,-0.16388464304185,0,0,0,0,0.0102520238885601,0,0,-0.115611479514912,0,0.192454733680546,0,0,0,0,0,0,0,0,0.0181591529362919,0,0.108285139704986,0.504457741374382,0,0,0.778153774960202,0,0,0.0377973380357335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413429133850049,0
X2884.TT.EQUITY,0,0,0,0,-0.0983915164517057,0,0,0,-0.0744151769559412,0,0,0,-0.000430462192455176,0,-0.0359498396528454,0,0,0,0,0,0,0,0,0,-0.0400550635750908,0,0,0.512044513088164,0,0,0,0,0.041384113279396,0,-0.0879403162998726,0.0975898935070782,0,0,0,0,0,-0.241720414897201,-0.0611412767901286,-0.0247294096578198,0,0.169562275963495,0,0.149327405319892,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469052976958979,0,0,0,0,0.0651821892910863,0.0918149382036149,0.081652700305722,0.116285284173303,0,0,0,0,-0.186412623499885,0.16762223747156,0,0,0,0,0.243655859880565,0,0,0,0,0,-0.0940875149476547,0,-0.223782583631697,0,0,0,0.653287934130702,0,0,0,0,-0.0191560534519798,-0.0951235021381174
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212496224762741,0,0,0,0,0.177689261658788,-0.141329039720343,0.0756910420397469,0,0,0,0,0,0,0,0,0,0,0.286622866818081,0,0,0,0.0183382567868322,0,0,0,0,0,0,0,0,0,0,0,0,0.359048156578379,0,0.213003573366833,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288260466229672,0,0,0,0,-0.000667869324736912,0,0,-0.392474964018183,0,0.043787288507788,0,0,0.056832710831399,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0.0255639648275047,0,0.32330115085365,0,0,0,0,0,0.207061614642866,0,0,0,0,0.287158438657415,0.131770331863995,0,0,0.0391006147291383,0.271062907374132,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600230456441863,0.0991872690239917,0.13004860190298,0,0,0,0,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0,-0.248487033084775,0,-0.000571045137577483,-0.315924086395656,0.0454845318977838,0,0,0,0,0.415323333765191,0,0.0562349529867011,0.134560443393158,0,0,0,0,0,0,0,0.610808793255847,0,0,0,0,0,0,-0.0804938704373951,0,0,0,0,-0.262508756975655
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0996595729391492,0,0,0,0,0,0,0.0461983445110068,0.223789542596674,0,0.0666108603083788,0,0,0,0,0,0,0,-0.0492335467474738,0.576933278528651,0,0,0.0368580637425415,0.0994135413568366,0.0064079583268859,0,0,0,0,1.73472347597681e-18,0,0,0,0.071219391175022,0,0,0.000788936666055773
X601211.CH.EQUITY,0,0,0,0,0,0,0.176259993310477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212642303690303,0,0,0,0,0,0,0,0.596943091738781,0,0,0,0,0,0,0,0,0,0,0.0549911276676754,0,0,-0.0267860388144128,0,-0.140789135670902,-0.245004877801184
X601688.CH.EQUITY,0,0.197085218201168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169639309621464,0,0,0,0,-0.0614302429295123,0,0,-0.0608733487488867,0,0,0.239476594406459,0,0,0,0,0,0,0.288979857811915,0.0527393998226008,0,0,0,0,0.307045145526855,0,0,0,0,0,0,0,0,0.17108218541679
X2885.TT.EQUITY,0,0,0,0.588726636882398,0,0,0,-0.157274703144294,0,0,0,0,-0.174693896758802,0,0,-0.0385232426774034,0.0137474114748172,0,0,-0.180958778570076,0,0,0,0,0.0142165038771768,0.14260072943349,0,0,0,0,0,-0.0296772488852032,0.62390331408087,-0.0663546045350883,0,0,0,0,0,0.0826998783444851,0,0,0,0,-0.194808910562162,0,0,0,0,0,0.136761838532824
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.022600544209366,0,0,0,0,0,0,0.362239325380113,0.0127859960085848,0,0,0,0,0,0,0,0,0,0.0832136141332719,0,0.212671086764439,0,0,0,0,0,0,0,0,0,0,0,0.103613539755425,0,0,0,0,0,0,0.259161945926736,0,0.229472540556585,0,0.320348198016725,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718
X601628.CH.EQUITY,0.223924866633122,0,0,0,0,0,0,0,-0.0268616700871742,0,0,0,0,0,-0.0200145931086282,0,0,0,0.0500387064232092,0.128896218968556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102184158565118,0,0.163092478352369,0.142105434411081,0,0,0,0.225826122605225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107313714068199,0,0,0,0.102122897269965,0.170650103724934,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.269380017577417,0,0.0322158800695495,0,0.303866767727783,0,-0.43797116084284,0,0,0.195202689732761,0,0.0505032463842306,0,0,0.1004586408256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596552464830938,0,0,0.275089996901581
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0297672008721761,0,-0.00814547255242953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660339173408852,0,0,0.021513340386106,0,0,0.0213607391643747,0,0.0384806703586551,0,0,0,0,-0.0651404227009488,0,0,0.218584494648607,0,0,0,-0.00331748961736392,0,0.6907990071884,0.0891393726902027,0,-0.0212952577264743,0
X2882.TT.EQUITY,0,0,0,0,0.0181381784425841,0,0,0,0,0,0,0,0,0,-0.051346155920751,0.000506075265311551,0,0,0,8.67361737988404e-19,0,0,0.0543808543223323,0,0,0,0.194786183921535,0.014105604912481,0,0,0,0.00205654191684604,0.0660171559003936,0,0,0,0,0,0.012744032691417,0,0,0,0,0,0,0.745099924909886,0,-8.67361737988404e-19,0.0718936894339283,0,0.13512050385291
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965049329993561,-0.0161640788210884,0.0145243568293666,0,0.0693392043938147,0,0,0,0,-0.112225038749665,0,1.73472347597681e-18,0,0.174665289101796,0,0,0,0.00831581281513518,0.0750883166583744,0,0,0,0,0,0.311827608608838,0,0,0,0,0,0,0,0.0705670990068197,0,0,0,0,0,0.0292590091019673,0.319301334396023,0.0672401087460801,0,0,0,0
X2888.TT.EQUITY,0,-0.216708396092061,0.0654814978001982,0,0,0,0,-0.153204376770995,0,0,0,0.0342518182504238,0,0,0,0,0,0,0,0,0.259566886088699,0.286852569625097,0,0,0.0218834783888886,0.158307079282673,0,0,0,0,0,0,0.119854822710101,0,0,0,0,0,0,0,0,0,0,0,-0.104873072719521,0.392103352469881,0.101514404459136,0.047320253203823,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.155846104017157,0,0,0,0,0,0,0,0,0,0,0,0.183746269772821,0,0,0,0,0,0.0609225992726874,0,0.0148330874188137,0,0,0,0,0,0.173255523590872,0,0,0,0,0,0,0,0,0.087176252321004,0,0.205850632332609,0,0,0.143597085561511,0.205008175056533,0,0
macro_return_add,0.42397370354626,0,0,0.149007908786723,0,0,0.159921478056537,0,0,0,0,0,0,0,0,-0.324452921697224,0,-0.414825454300116,0,0,0,0,-0.0996704509177343,0,0,-0.16538480559533,-0.166757228969383,0,0,0,0,0,-0.0620548074656823,0,0,0,0,0.108450797574494,0,0,0,0,0,0,0.0318636548601684,0,0.435365469264236,0.111178576273659,0,0,0
