,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153643711056939,0.00490419292072295,0,0,0.410357617369174,0,0,0,0.0295931458704007,0,0,0,0,0,0,0,0,0,0,0.125573826865271,0,0.278155311091425,0,0,0,0,0,0,-0.133887627162267,0,0.0295003066754542,0,0,0,0,0,-8.67361737988404e-19,0,0.05422459894507,0,0,0,0,0,0,0,0,0,0.0131807936112251,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324165781132101,0,0,0,0.138140798353612,0.0803343684244314,0,0.0652625628173031,0,0,0,0,0,0,0.348579498179505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148484285885826,-6.93889390390723e-18,0,0,0,0,0,0,0.110566735250947,0,0,0,0,0,0
X600015.CH.EQUITY,0.314814084425015,0,0.142971247234236,0,0.0079522801805246,0,0,0,0.153956253239269,0,0,0,0,0,0,0,0,0.0419923422097073,0,0,0.121735003435682,0,0.0276481632717271,0,0,0,0,0,0,0,0.0306067629911165,0,-0.116814332425859,0,0,0,0.0597874266287713,0,0,0,0.128638822485648,0,0,0,0,0,0,0,-0.102634735918455,0.0455439576459401,0.0129694124337855
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.292472381577836,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.304651868120572,0,0,-0.108160517647503,0,0,0,0,0,0.080590318823487,0,0,0,0,0,0,0.333633224824716,0,0,-6.93889390390723e-18,0.162297388873412,0,-0.0176414744086985,0,0,0,0.256357791904376,0
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207356061670315,0,0,0,0,0.209396824700904,0.00867436310574905,0,0,0,0,0,0,0,0,0.230965882728194,0,0,0.310176911323352,0,0,0,0,0,0,0,0,0,-0.211491082547536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468673662205407,0,0,-0.0882776680791639,0,0.272795022420292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545194388326266,0,0,-0.143285950515835,0.0297083627430613,0,0,0,-0.051255762428866,0,0,0.0708088861444635,0,0,0,0,0,0,0,0.0511090775770676,0,0,0,0
X601166.CH.EQUITY,0.652598493332211,0.0634301822836958,0,0,0.164471807973963,0,0,0.1567828170268,0,0,0,0,0.0520320642828307,0,0,0,0,0,0,0,0,-0.126778806123731,0,0,-0.124967493573485,0,0,0,0,0,-0.0893292681858057,0,0,0,0,0.186505295256718,0,0,0,0,0,0,0,0,0,0,0.0184937138909593,0,0,0,-0.0388664082813452
