,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0.00658371252083027,0,0,0,0,0.076366991957032,0,0.121164917601622,0,0,0,0,0,0,0,0,0,0.193113985493729,0,0,0,0,0.260179087003024,0,0,-0.112969267722341,0,0.0266593497279519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250689251947786,0,-0.121680381251343,0,0,-0.0658048264202043,0.056071292596574
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678856248366077,0,0.0264307595548743,0,0,0,0,0,0,0.0921910511176934,0,0,0,0.442630221097647,0,0,0,0,0,0,0,0,0.0101102075324934,0.0911100378902869,0.103099027655981,0,0,0,0,0,0.170822656413797,0.0794332449289409,-3.46944695195361e-18,0,0,0,0,0,0,-0.0386240332023224
X600015.CH.EQUITY,0,0.0557621676770127,0,0,0,0,0,0.0104127031277693,0,0,0,0,0,0,0,0.18832518126962,0.304178499701256,0,0,0.19293627674109,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.105537759251409,0,0,0,0,0,0.099104713558503,0,0,0,0,0,0,0,0.0533343764305422,0
X600016.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.25010573808282,0,0,-0.05322620780451,0.0388993584299352,0.603256153556481,0,0,-0.278053952185858,0,-0.142742224034824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14521294667327,0,0,0,0,0,0,0.271467033896841,0
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392
X600919.CH.EQUITY,0,0.0562755318823085,0,0,0,0.0380171011100332,0,0,0.0862835556644835,0,0.201229516074367,0,0,0,0,0,0,0.0640938819579732,0.00225233304655024,0.0306070680209925,0,0,0.454874329234116,0,0,0,0,0,0,0,0,0,0,0,0.0152375156228834,0,0.0395185862180205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107669512130378,0,0.323894690783728,0,0,0,0,0,0,0,0,0.0620270992791429,0,0,0,0,0.0399509009699566,0,0,0.144836441064714,0,0,0,-0.0459360375689453,0,0,0,0,0.25583626354931,0,0,0.11115863994865,0,0.141476145391031,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551905500428235,0,0,0,0,0,0.497358632879712,0.22479392966614,0,0.112304986770082,0,0,-1.38777878078145e-17,0,0,0.0981668589878947,0,0,0,0,0,0,0,0,0,0,0,-0.146094762938275,0,-0.120992666264281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334300316471,0
X601166.CH.EQUITY,0.334008597401963,0,0,0,0,0,0,0,0.258197605730142,0,0,-1.38777878078145e-17,0,0,0,0,0.0899341736274792,0.175880234133593,0,0,0,0,0,0,0,0,0,0,0,0,-0.287518586653332,0,0,0,0,0,0,0,0.0361871514064475,0,0,0,0,0,0,0,0,0,0,0.144744004512572,-0.00393966988267639
