,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938879119947487,0.0152929361184634,0,0,0,0,0,0,0,0,0.152298351746921,0,0.0243209469453821,0,0,0,0,0.0658723672719367,0,0.211099705976062,0,0,0.237834966648083,0,0,0,0,0,0,0,0,0,0,0.0320383157973618,0,0.0930950166372715,0.0418817726176645,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0545265327337366,0,0.0773425547383527,0,0,0,0,0,0,0,0.265672583324363,0,0,0,0,0.185994820227259,0,-0.136139462056398,0,0,0,0,0,0,0,0,-0.0147040112849786,0,0,0,0,0,0,0,0,0,0,0,-0.107576983009866,0,0.2262346239941,0,0.269851319814463,0.0374586878135603,0,0,0,0,0,0.129141022135469,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955552923312909,0,0,0,0,0,0,0.343150590483646,0,0,0.0182554768251865,0.336849328988249,0,0,0.00920722499855385,0,0,0,0,0,0.08646331202747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064453626270216,0,0.112920219503306,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0118971550453051,0,0,0,0,0,0,0.347988472160312,0,0,0,0,0,0.284216684888068,0,0,0,0.0526710623123953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10593832127871,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0359518816150772,0,0,-0.0228424034431678
X601398.CH.EQUITY,0,0.343022518211436,0,0.0860265336531156,0,0,0,0,0,-0.0035874793679691,0,0,0.391720121329859,0,0,0,0,0,0.0927267681273282,0.256050752651789,0.0768676088364277,0,0,0,0,0,0,-0.0475756850668594,0,0,0,0,0,0,-0.100521646864545,0,0,0,0,-0.303496049081439,0,0,0,0,0,0,0.127164750691524,0,0,0,0
X601577.CH.EQUITY,0.115528910295879,0,0,0.411393153104221,0,0,0.0619918967135542,0,0,0,0,0.0626649327625606,0,0,0,0,0,0,0,0,0,0,0.0482710518384996,0.284457072550546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.23733116515812,0,0,0,0.224962810652654,0,0,0,0,0,0,0,0,0,0,0,0,-0.215690993463241,0,0.412558876935864,0,0,0.142419565582348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623614544635803,0.0679888868795042,0,0,0,0.242912746082409,0,0,0,0,0,0.0384580277702437,0
X601838.CH.EQUITY,0,0,0,0,0.0778119046511201,0,0.298788513896015,0.369910317874647,0,0,0.00957472231382722,0,0.0159338983561505,0,0,0,0,0,0,0,0.00226916190686305,0.00560814702197068,0,0,-4.33680868994202e-19,-0.157637744316004,-0.0128125127783417,0,0,-0.127300288890468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286362173316646,0,0,0,0.159903178304539,-0.148068609333082,0
X601939.CH.EQUITY,0,0,0,0,0.283224992000941,0,0.196131075422877,-0.0417261911110838,0,0,0.203558264724591,0,0.0327867592065053,0.0522610094542798,0.0385443244818105,0,0,0,0,0.193304733397336,0,0,0,0,0,-0.0705443234358262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327333553050124,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691342920261331,0,0,0,0,0,0.130639200022245,0,0.0547519087859818,0.319377273292354,0,0,0.141870571213655,0.138934836966593,0.135004027201513,0,0,0,0.118151193329083,0,0,0.136378276530418,-0.201995390193141,0,0.114922203581665,0,0,0,0,0,0,0,0,0,-0.011273854632144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952303506630486,0,0,0,0,0,0,0,0,0.297116021361531,0,0,0,-0.0758350776432198,0,0,0,-0.206115100620133,0,0,0,-0.354445676780957,0,-0.0333418301243457,0,0,0,0,0,0,0,0,0.286395522902236,0,0,0,-0.120013276049353,0.117251979884159,0,0,0.205180788057039,0,0,0,0,0.0201966863150688,0
X601658.CH.Equity,0,0.169583265491856,0,0,0,0.268364517424858,0,0.025473495050354,0.0223220644678472,0,0,0,0.0157098214233589,0,0,0,0.110721176103519,0.0425400741900655,0,0.0840286942602193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06931197939412,0,0.0295668853066733,0,0,0,0,0,0,-0.020923741044335,0,0
X601916.CH.Equity,0,0,0,0,0.16568081187432,0,0,0.0465713636296811,0,0.0508069490513666,0,0,0,-0.0856088744727571,-0.0897468176865222,0,0,0,0,0,0,0,0,0.0331337246901851,0,0,-0.0727432973730289,0.0498425722678557,0,0,0.249296783582074,0,0,0,0,0.0620486802013691,0.273235464579079,0,0,0,0.491365068210725,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0157835440193732,0,0,0,0,0.0883954304109977,0.252914542519261,0.0555568398858566,0,0.0588806646803034,0,0.30530599682982,0,0,0,0,0,0,0.0408637773999238,0,0,0,0,0,0,0,0,0,0,0.0114015849641129,0,0,0,0,0,0,0,0.0691962987156232,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723703773293754,-0.270212836733963,0,0,-0.0834469964742461,0,0,0,0,0,0,0,0,0,0.171971681379328,0,0,0,0,0.0132943193419045,0,0,-0.0603761129363862,0,0,0,0.761006831360318,0,-0.0293064353254063,0,0,0,0,0,0,0,0,0,0,0.259460536475879,0,0.336050315842676,0,0,0,0,0,0,0,-0.320819831983772,0.0673758488277209
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.155395308667937,0,0,0,0,0,0,0,0,0,0,0,0,0.0880400832286362,0,0.538287636627088,-0.0327772003906701,0,0,0,0,0,-3.46944695195361e-18,0,0.00346981264011835,0,0,0,0,0,0,0,0,0.18307663853463,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406269244833857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137220786176022,0.548264822074486,0,0,0,0,0,0,0,0,-0.0753025899953082,0.304502334351297,0,0,0,0,0,0,0,0,0,0,0,0,0.0845021737232543,0.0510649137871546,0.542785333670188,0
X2801.TT.EQUITY,0,-0.190690771979745,0,0,0,0,0,0,0.24511926489262,0,0,0,0.0364792621774046,0,0,0,0,0,0,0,0,0,0.403850103911498,0,0,0,0,0,0.748990898100403,-0.0226602976729138,0,0.196815778948978,0,0,0,0,0,0,-0.228909056315607,0.0646271475243051,0,0,0,0,0.0417057029086026,0,-0.172752690479334,0,0.0470910150653753,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118919241529643,0,0,0,0.0436907298317228,0,0,0,0,0,0.0935500445353513,0,0,0,0,0,0.143296072968445,0,0,0.0781564147614199,0.0294955342090648,0.295912667914101,0.362368745768482,0,0,0,0,0,-0.0943293654978053,0,0,0,0,0,0,0,0,0,0,0.117715204617296
X2884.TT.EQUITY,0,0.254470248655919,0,0,0.056053052274958,0,0.0105539498819052,-0.222680158598614,0,0.07390307774763,0,0,0,0,0.057435111519972,0,0,0,0,0,0,0,0,-0.0308825720560426,0,0,-0.104326976821709,0,0,0,0.523510249958742,0,0.255223001440674,0,0,0,-0.126643963883121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131668603957726
X2886.TT.EQUITY,0,0,-0.0617972172176966,0,0.0893593679406258,0,0,0,0,-0.0941356083108546,0,0,-0.168106438880853,0,0,0,0,-0.0483351033943744,0,0,0,0,0,0,0.0423629545258078,0.0113467689083439,0,0,0,0.281971064277624,0,0.117198542007574,0.577952855665319,0,0,0,0,0,0,0,-0.0810925633585628,0,0,0,0,0.047638639599914,0,0,0.00523358736347752,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112769331941236,0,0,0,0,0,0,0,0,0,0,0,0.125350086588992,0,-0.0980386656271936,0,0,0,0.00184645390748044,0,0,0,0,0,0.488130040073982,0,0,0,0,0,0,0,0,0,0,0,0.0760696455304068,0.0485553680013027,0.0528636274203838,0,0.238054324715857,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597292518041373,0,0.0580406797848063,-0.0139356881574122,0,0,0,0.0498333790081238,0,0,0,0,0,0,0,0,0,0,0,-0.100074758427969,0,0,0,0.0769751849662909,0.0848803396364045,0.0703049015198514,0.149509123586533,0,0.448165108220354,0,0,0,0,0.210185861403543,0,0.0484657382180173,0,0,0,0,0,0.0173389631866312,0,0,0,0
X5880.TT.EQUITY,0,0.0677931141983186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112987627086152,0.376208892276187,0.0558745385930954,0,0,0,0,0,0,-0.0277881770440389,0,0,0,-0.0235747982874289,0,0,0,0,0.131083546903538,0,0.186141044007855,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123881408187832,0,-0.0570954654746643,0,0,0,0,0,0,0,0,0,0,-0.0397805203692975,0,0,0,0,-8.67361737988404e-19,0,0.0298048805440866,0.0398581259911943,0,0,0,0,0,0,0,0,0,0,0,0.774223062414637,0,0,0.105186100739026,0,0.101656737113649,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941459009857283,0,0,0,0,0,0,0,0,0,0,0.0756328546122191,8.67361737988404e-19,0,0,0,0.0862239404471088,0,0,0,0,0,0,0.0144530726923144,0,0,0,0,0,0,0,0,0,0.56194049824536,0,0,0,0,0.0176454030107811,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27362844192222,0.0762307855986841,0.568827603367907,0,0,0,0,0.0962594696627123,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0160048457194644,0,0.125452618802017,0,0,0,0,0,0,0,0,0,0,0,-0.0997968743309169,0,0,0,0,0,0,0,0,0,0,0,-0.101049632380248,0,0,0,0.128674222831773,0,0.109925957692148,0,0,0,0,0,0,0,0.30698563441283,0,0,0,0,0,0.290307354886982,0.476897045190635,-0.139246191798819,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00975012026144962,0,0,0,0,0,0,0,0.307688803131018,0,0,0,0,0,0,0.000734499936850645,0,-0.00176223237623176,0,0,-0.147476023387736,0,0,0,0,0.0342755644768876,0,0,0.100461609064818,0.172652455169793,0,0.209762689757305,0,0,0,0.132484197354451,0.118060055450889,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.166752883476113,0.234854098862774,0.120430524222636,0,0,0,0,0.154917457842614,0,0,0,-0.101927675213451,0,0,0,0,0,0,0,-0.0837006601854809,0,0,0,0,0,0.0764947787525134,0,0,0,0,0,0,0,0,0.349016620285694,0,0,0,0,0,-0.0489257084953392,0,0,0,0,0,0.0270176520932949,0,0.0529609789523506,0,0.0118382090336785
X2881.TT.EQUITY,0,0,0,0,0,0,0.20906857339248,0.0156136450034229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467390328496557,0,0,0.0323026131997498,0.105139117417,0.084929183570783,0,0,0,0.0404566932461826,0,0,0,0,0,0,0,0,-0.0621471635735114,-0.0445103596273195,0,0,0,0,0,0.734977006243803,0,0,0,0.128663529444828
X2882.TT.EQUITY,0,0,0,-0.0336718025592732,0,0,0,0.00180725482812555,0,0,0,0,0.225272389714364,-0.096977497153874,0,0,0,0,0,0,-0.0484957095335276,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0185721082545474,0,0,0,0,0,0,0.112264673585504,0,-0.0953370723409968,0,0,0,0.0381515986668466,0.792685429142497,0,1.73472347597681e-18,0,0,0
X2883.TT.EQUITY,0,0,0.0706306438511078,0,0,0,0,0,-0.0680686252546635,0,0,0,0,0,0,0,0,0,0,0,0,-0.020015528813326,0,0,0,0,0,0,0,0,0,0.237684267132504,0,0,0.00502655275873772,0,0,0,0.181191931813663,0,0,0,0,0,0,0,0,0,0.38235490352849,0,0.01303586321748
X2888.TT.EQUITY,0,0.0274074590354901,0,0,0,0.0916321502181758,0,0.1425032807752,0,0,0,0,0,0.0088194000626769,0,0,0,0.0722844307129802,0,-0.100776100947953,0.117614262064002,0,0,0,0.0426661227853855,0,0.0838236678605328,0.193964799251842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340056232241952,0,0,0
X267.HK.EQUITY,0,0,0,0,0.180118954187965,0,0,0,0,0.328846826662715,0,0.273976316058483,0,0,0,0,0,-0.167821322823209,0,0,0,0,0,0.0285059204260477,0,0.0952617439674234,0.174154644883771,0,0,0,0,0,0,0,0,0,0,0,-0.244325781935925,0,0,0,0,0,0.0265731087683376,0,-0.0546033515161718,0,0,0,0
macro_return_add,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0
