,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.128864068527993,0,0,0,0.527818971470078,0,0,0,0,0,0,0.174004807618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798025763686283,0,0,0,0,0,0,0,0.179993781979271,0,0,0,0,0,0,0,0,0,-0.104712131702001
X002142.CH.EQUITY,0,0,0.162526070816659,0,0,0.168779162686756,-0.0230294705805339,0,0.209113220879754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220506480574111,0,0,0,0,0,0,0,-0.0912185198762784,0,0,0,-0.0431751424808068,0,0,-0.000804444737616972,0,0,0,0,0,0,0,0,-0.168000680108148,0.0783885997196911,0.118133173123302,-0.0254178031337466,0
X600000.CH.EQUITY,0,0,0,0,0.72790769254555,0.165719449330755,0,0,0,0,0,0,0,0.0677672022743246,0,0,0,0,-0.0755711425341813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466139181192748,0,0,0,0.118685279634379,0.0827111094240571,0,0,0,0,0.0641807600456997,0,-0.170171869352572,0,0.000624065050764673,0,0
X600015.CH.EQUITY,0,0,0.0987068114326796,0,0,0,0,0,0,0,0.162118683002317,0,0.0722038407344073,0.0657729031450352,0,0.0457282921892798,0.0584803568059686,0,0,0.312775065658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810696008401356,0,-1.38777878078145e-17,0,0,0.0926217649425741,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0820985341222783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249452888898514,0.406312546557609,-0.0714248702933324,0,0.057101830546587,0.0782798490699626,0,0,0,0,0,0,0,0.0698278852078724,0,0,0,0,0,0.21401288928343,0,0,0,0,0,0,0,0,0,-0.133465811287692,0,0,0,0,0,0.0791608947234651
X600036.CH.EQUITY,0.0924036887874075,0.191690977390308,0.178894257401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369032424781,0,0,0,0,0,0,0,0.0534412032451135,0,0,0,0,0,0,0,0.291868529148491,0,0,0,0,1.73472347597681e-18,0,0.136924840389727,-0.00630760558330051,0,-0.0688007191610809,0,0,0
X600919.CH.EQUITY,0,-0.00119767862253348,0,0,0,0,0,0,0.534552703136815,0,0,0,0,0,0,0,0,0,0,0.0555430066185606,0,0,0,0,0,0,0,0.0602552782961691,0,0,0,0,0.0534378517033381,0.0201539667873205,0,0,0,0.235022768941822,0.0706267389114376,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0610045400435392,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.11865704782266,0,0,0.162198713000538,0,0,0,0,0,0,0,0,0.255801475980255,0,0,0,-0.0132380168861028,0,0,0.253847489743028,0,0,0.128571150687316,-0.31414065192247,0,0,0,0,0,0,0,0,0,0,0,0.139321327826012,0,0,0,0,0.180251103425254,0,0,0,0,0.0153647280496862
X601009.CH.EQUITY,0,0.429163219640147,0,0,0,0,0.279307459634293,0.0238610644089779,0,0.233510272718486,0,0,0,0,0,0,0,0,0,0.081610585764397,0,0,0,0,0,0,-0.10757278306987,-0.0170483886893003,0,0,0,0,0,0,0,-0.110004110591927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0710736524956311,0,0,0.0515928017847467,0,0.0966923903123576,0,0,0,0,0,0,0.0484917525988585,0.217494806324681,0,0.16597596063607,0,0.00455338911182749,0,-0.0542016160785927,0,-0.0152307861917461,0,0,-0.0290634905882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409627025552215,0,0,0.0766577436382903
X601169.CH.EQUITY,0.0118545107066586,0,0,0,0,0,0.124016187527165,0,0,0.109924802162078,0,0,0.186346905527668,0,0,0.255185911021531,0.0810602872222282,0,0,0,0.0532393655361883,0,0,0.117893385846228,0,0,0,0,0,0,0,0,0,0,0,0.00300024964750777,0,0,0.0450872211867593,0.0763503743850979,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750218511544081,0,0,0,0,0,0,0,0,0,0.08358829500439,0,0,0,0,0,0,0.265500558956514,0,0.18228782972381,0,0,0,0,0,0,0,0,0,0,0,0.0835488806136193,0.076991827774008,0,0,0,0.0431445134929586,0,2.16840434497101e-19,0.101616357065473,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387503724026455,0,0,0,0,0,0,0,0,0.0199271479922968,0,0,0,0,0.00327876366675697,0.117162429093483,0,0,0,0,2.71050543121376e-20,0,0,0.0214377451391915,0,0,0,0,0,0,0,0.00966322334179836,0,0.0841460144061946,0,0,0,0,0.0708616387018288,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309423369342941,0,0.0591950636036088,0,0.0859214091866405,0,0,0.247883974468729,0,0,0.208352790146155,0,0,0.0116118907843612,0.0149368828389994,0,0,0,0.0659885874034296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.074632789234121,0,0,0,0,0,0,0,0,0,0,0,0,0.236576037491067,0,0.333014507947027,0,0.0240859715750302,0.083886452891906,0,0,0,0,0,0.0174954450718902,0,0,0,0,0.0661116982241703,0,0,0,0,0,0,0,0.132581767833146,0,0,0,0,0,0.0116089804430394,0,0,0.0259250754124448,0
