,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115727732436136,0,0,0.377439927066881,0,0,-0.087801822356354,0,0,0.262780147479391,0.121947447973875,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0889053367509588,0.0460391037082495,0,0,0,0,0,0,0,0,0,0,0,0,0.0393759857350031,0,0,0.154692431944227,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.284238035003102,0.0587353469875001,0,0,0,0,0,0,0,0.303198619418414,0,0,0,0,0,0,0,0.229090069856672,0,0,0,0,0,0,0.0745684028771944,0,0,0,0,-0.0524016715957167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222805107084665
X600000.CH.EQUITY,0.0791394943828629,0,0,0,-6.93889390390723e-18,0.109195060537484,0,0.205779714372934,0,0.123255874267558,0,1.73472347597681e-18,0.117373766561145,0.0358188832313094,0,0,0,0,0,0,0,0.0102624670410203,0,0,0,0,0,0.0774342052292109,0,0,0,0,0,0,0.0423407574587337,0,0,0,0,0,0,0,0.150719676323462,0,0.0566589675397781,0,0,0,0,0,-0.0627627639127587
X600015.CH.EQUITY,0,0,0,0,0.244572160196185,0,0.0110415177561063,0,0,0,0.142076951675593,0,0,0.204177800555401,0,0.0363126605926399,0,0,0,0,0,0,0,0,0,0,0.0526874237450993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604391658076108,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.083948435986748,0,0,0,0,0,0,0,0,0,0,0,0.15823114958514,0,0,0,0,0.400650241132888,0,0,0,0.235787447197855,0.329116780442223,0,0,-0.150101778052663,0,-0.174696407003572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308065775506641,0.065195024843145,0,-0.0775874538122997,0,0,0,0
X600036.CH.EQUITY,0.0936566879841514,0,0,0,0,0,0,0,0,0,-0.0727015718304718,0,0,0,0,0,0,0,0.397194439924028,0,0,0,0,0,0,0,0,0,0,0,0.131925815470382,0,0,0,0,0,0,0.106763108876377,0,0.279448809339454,0,0,0.203198308011159,0,0,0.134588731394472,0,0,0,0,0
X600919.CH.EQUITY,0.174584283070803,0.436387123950679,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.471873467818551,0,0,0,0,0,0,-0.0451310472194264,0,0,0.0677369995844112,0,0,0,0,0,0,0,0,0,0,-0.0610625056164275,0,0,0,0.0432226345449386,0.171373181180784,-0.0764253847919222,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0662350252918457,0,0,0,0,0.248655547990492,0.442767905374819,0,0.152328424309286,0,0,0,0,-0.0077127003947218,0,0,0,0,0.0869930644944955,0,0,0,0,0.0910371702098152,0.0438273632432409,0,0,0,0,0,0.159916051481161,0,0,0,0,0,0,0,0,0,0,0,0,-0.222397441956929,0,0.0602228523772415,0,0,0,0
X601166.CH.EQUITY,0.322791255148654,0,0,0,0,0,0,0.0411569699821354,0.151481361471446,0,0,0,0,0,0.0349080058920982,0,-1.0842021724855e-19,0.178024184454327,0,0.120684009870997,0,0.0264291710852594,0,0,0,-0.0535146998974738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194838657288189,0.319989103088381,-0.00781259245414802
