,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0143868909549917,0,0,0.0731355934103406,0,0,0,-0.0271894430452555,0,0,0,0.167842394447574,-0.0891703716580264,0,0,0,0,0,0.657009475256461,0,-0.0407524019472042,0,0.00766963915780193,0,0,0.0551849366133348,0,0,-0.024391791702484,0,-0.0322197696848406,0,0,0,0,0.212499128304257,0,-0.0483872527805593,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126222202692852,0,0,0,0,0,0,0,0,0,0,-0.0101285643586236,0,0,0,0.96530490819998,-0.16476929979821,0,0,0,0,0,-0.0116381597222397,0,0,0,0.0360368015054274,0,0,-0.0297221389153744,0,0.1192106545388,0.0381524865920443,0,0,0,0,0,0,0.086814970823399,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.033751168396019,0,0,0.267750174850825,0,0,0,0,0,0,0.0174786204148613,0,0.570482727429804,0,0,0,-0.000464778006484738,0,0,0,-0.125585547385528,0,0,0.169184894094094,0,0,0,0,0,0,0,0,0.0271533519588531,0,0,0,0.0699892776068443,0,0,-0.00755698707157424,0,0,0,-0.0873310597150373
X601328.CH.EQUITY,0,-0.0615394473361295,0,0,0,-0.0370871926646679,0,0,0,0,-0.133028013823612,0,0,0,0.977352884106949,0,-0.0104035163048114,-0.0399995875998157,0,0,0,0,0,0,0,0,0,-0.0673134761791319,0,0,0,0.044111566950439,0.0586401842923892,0,0,0.0381147200774356,0.0219730228599396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110262349348623,0,0,0,0,0,0,0,0,0,0.0440375504362314,0.822970222713813,0,0,0,0,0,0,0,0,0.0736727205187192,0,0,0,0,-0.113763292039473,0,0,-0.00239611084099788,-0.0360175847950571,0,0,0,0,0,0,0,0,0.14657753391036,0,0,0,-0.0976316592360622,0,0,0,0,-1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268530119087224,0,0,0,0,0,0,-0.0425062571645158,0,0,0,0,0,0.167721246185248,0,0,0,0,0.76496243756732,0,0,0,0,0,0,0,-0.0195767588864189,0.279618572432851,0,0,0,0,0.0174661243244124,0.0522672178189762,0,0,2.16840434497101e-19,0,-0.0499312279055676,0,0,0,0,0.193508806124186
X601818.CH.EQUITY,0.153531806022297,0,0,0,0,0,0,0.00882014856877379,0.0714288121347244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889635430639943,-0.0100018057426465,0,0,0,0,0,0,0.0766758466869548,0,0,0,0,0,0,0,0,0,0,0.0744509907374834,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.242915323483002,0,0.0840579148273473,0,0,0.121833067012291,0.570161313658547,0,0,0,0,0,0,0,0,0,0,0.047756826167053,0,0,0,0,-0.0947329349009608,0.0837215917830559,0,0.0337325661170675,0,0,0,0,-0.152858460244554,-0.0470386503194245,6.93889390390723e-18,0,0,-0.197964361096129,0,0.224397486890293,0,0,0,0,0.0438443577076165,0,0,0,0,0.0443608648145048,0,-0.0163900393214822
X601939.CH.EQUITY,0,0,0.0169397418554899,0,0,0.0108051433632053,0,-8.67361737988404e-19,0,0,0,0.859500148800021,0,0,0.0703525511031356,0.0747059647905134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036718868060743,0,0,0,0.00511594719123933,0,0,0,0,0,0,0.0279953518543878,0,0,0,0,0,0,0,0,0,-0.0204771816834261
X601988.CH.EQUITY,0,0,0,0,0,0.0348204528935484,0,0,0,0,0.888289390754334,0,0,0,0,0,0,0,0,0,-0.040023164835387,0.008150682958837,0,0,0,0,0,0.00153433930057549,0,0,0,0,0,0,0,0,0,0,0,0.070951099961816,-0.0143376204467761,0,0,0,0,0,0,0,0,0.00835104049541458,0
X601997.CH.EQUITY,0,0.0246917148999482,0,0.13400772864146,1.73472347597681e-18,0.0546568471084757,0.0197273580886109,0,0.0159011193681738,0,0.110903524001024,0,0,0,0,0.210262255676053,0,0.000412772613381799,0,0,0,0,0,0,0,0,0,0,0,-0.0639684249103091,0,0,-0.0490962088340325,0,0.0558866390790907,0,0,0.330161671940117,0,0,0,0.0277139889812893,0,-0.00440231551471667,0,0,0,0,0,0.0640936586244126,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763769304867736,0,0,0,0,0,0,0,0,-0.00966013276479474,0.0489239655311784,0,0,0,0,0,0,0,0.526293599099257,0,0,0,0.0472408929711162,0,0,0,0,0,-0.145361445993619,0,0,0,0,0
X601658.CH.Equity,0.10404385303553,0.102387370702161,0,0,0,0.554818912117942,0,0,0,0,0,0,0,0.201855282698883,0.15806603230011,0.0415334121389455,0,0.132161103418189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101088744004333,0.0694798603685279,0,0,0,0,-0.100943381706449,0,0.0389069536097714,-0.10653266028952,0,0,0,-0.0275518104946549,-0.125236651124158,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.672723246235537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447766071933112,0,0,0,0,0,0.164480181119717,0,0,0,0,0,0.126128238666431,0,0,0.150563839864807,0,0,-0.0378321127333685,0,0,0,0,0.0633884085206265
X601077.CH.Equity,0,-0.138083972537811,0,0.0260197874694022,0,0,0,0,0,0,0,0,0,0,-0.0933828349525494,0,0.939673182354335,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0107485019621601,0,0,0,0,0,0,0,0,0,0,0,0,0.108897432460623,0,0,0,0.171427775369071,0,0.00600722381456023,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442422398406659,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.145843596796629,0,0,0,0,0,0.0279344003230573,0,0,0,0,0.22512750714065,0.0934565569076117,0,0,-0.0295669241941513,0,0,0,0,0,0,0,0,0,0.0971881773617878,0,0,0.22829080256966,-0.020767943901486,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106270842884618,0,0,0.299708832014958,0,0,0,0.0289440693614542,0,0,0,0,0,0,0,0,0,0,0,-0.0690902796049607,0.144195770176935,0.0200516713867555,0.287178237916707,0,0,0,0,0.218150992386395,0,0,-0.160739344870182,0,0,0,0,0,0,0.0895621913401826,0,0,0,0,0,0,0.258240734611736,-0.0394160715838806,0.0154685037963745,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193510393103763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720683356888963,0,0,0,0.226616468536544,0,0,0.00719659418252331,0.0674012003329003,0,-0.0114828630062326,0,0.214313722500579,0,0,0,0,0,0,0.167615354546477,-0.145218183348839,0,0,0,0.612130673135386,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718888996043278,0,0,0,0,0,0,0,0,0,0,0,-0.0536706427513962,0,0,0.0782535691568014,0,0,0,0,0.254047945124058,0,0,0.330347095831205,-0.0836029103208962,-0.0679562959024231,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.199943726255704,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976077209979,0,0,0,0.0195768531601913,0,0,0,0,-0.0864796387748601,-0.0565523262690709,0,0,0,0,0,0,0,0,0,0.0294136304001299,0.266251511832772,0,0.307996576283828,0,0,0,0,0,0,0,0,0,-0.13658101575976,0,0.502297300346628,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853436415351384,0,0,0,-0.206997830980848,0,0,0.0259235038117492,0,0,0,0.477585769540516,0.151433778581551,0,0.0765969859047722,0,0,0,0.0163315021488726,0,0,0,0,0,0,0,0,-0.125245144427101,-0.104827543700057,0,0,0,0.0276596256426976,0.158750107440473
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170008078487723,0.0871911620037614,0,0,0,0.135714019889669,0,0,0,0,0,0,0,0,0,0.18861670228044,0,0,0.27926133877394,0,0,0.0337486561214247,0,0.0657612033956627,0,0.027612033814088,0,0,0,0,0,0.1328164627438,0,0,0,0,0,0,0,0.135258088217041,0.0614904383756962,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240278236121042,0,0,0,-0.000808305579086291,0,0,0,0,0,0,0,0,0,0.117869817070632,0,0,0,0,0,0.314270002238281,0,0,0.120429294271695,0,0,0,0,0,-0.0255371972832047,0,0,0,-0.130429259075042,0,0,-0.190164801508673,0,0,0,0.217617356606943,0.0870373773545909,0
X5880.TT.EQUITY,0,0,0,-0.0267848728275699,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.12530155415703,0,0.0890671887367769,0,0,0,0,0.270445898246721,0.0753942772555597,0.127236081410138,0.168889245466417,0,0,0,0,0,0,0,0,0,0.412633789358662,0,0,0,0,0,0,0.0446045919808158,0,-0.0239426675665336
X600030.CH.EQUITY,0,0.100799719681547,0,0.146305839190663,0,0,0,-0.201207244512623,0,0,0,0,0,0,0,0,0,-0.131604423203546,0,0,0,0,0,0,0,-0.0107326554746146,0,0,0,0,0,0,0,0,0,0.0789183076826223,0,0.482422444240589,0,0,0,0.305339849373447,0,0,0,0,0,0,0,0,-0.250140662871785
X600837.CH.EQUITY,-0.0226163831230958,0,0,-0.113295112715209,0.0894230937845878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194537188396644,0,0.0269026206552218,0,0,0,0,0,0,0,0,-0.0203852524589278,0,0.608813265362793,0,0.0765484431360882,0.0512044854755549,0,0,0,0,0,0.144323271904356,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517143837141544,0,0,0,0,0,0,0.297753435186872,0,0,0,0,-0.0433197216927836,0,0,0,0.200397014613344,0,0,0,0,0,1.73472347597681e-18,-0.0040781692076242,-0.0879826059044599,0,0,0,0,0,0,0.0309597478669927,0.588155349037182,0,0.0861547575317342,0,0,0,0,0,0,0,0,0,0,0,-0.0182087017751131,-0.0127369505672242
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993691973227,0.0667149765881174,0,0,0,0.0798046971614607,0,0.0339257641919261,0.13514239555005,0,0,0,0,0,0,0,0,0,0,0,-0.0162020193087448,0,0,-0.184390137497275,0,0,0.515596452219519,0,0.304435568567367,0,0,0,0,0,0,0,0,0,0,-0.0534999742296694,-0.0192897006045224,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425264285478306,0,0,0,0,0,0,0,0,-0.310821334797694,0.015467967797021,0.506717327539264,0,0,0,0,-0.0559487461457231,0,0,-0.103404088928997,0.149973681497823,0,0,0,0,0.103668355087368,0,0,0.104291057953631,0,0,0,0,0,0,0,0,0.28758771012861,0,0,0,0,0.714607725752179,0,0
X601318.CH.EQUITY,0.467227888655251,0.0132155702397506,0,0,0,0,0,0,0.0346433875447869,0,0,0,0.0492976406249443,0,0,0,0,0,0,0,0,0.0249381267271132,0,0,0,0,0,0,0,0,0.0875177819554144,0.161588848200871,0,0,0,0,0,0,0,0,0,0.146471025008756,0,0.0328275768253671,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0540544288616527,0,0.309991952910649,0.111800288115807,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0735989911252375,0,0,0,0,0,0,0.295927638169758,0,0,0,0.100103780638034,0,0,-0.183673551190793,0,0,0,0,-0.127195103915016,0,0,0,0.0499336013136987,0,0,0,0,0,0,0.250390386415266,0.0297564418532825,0,0,0,0,0,-0.0483367811677967
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660739813846286,0.260509638718897,0,0,0,0,0,0,0,0,0.0109517277451561,0,0,0,0,0,0,0,0,0,0,0,0,0.253325244528756,0,0,0,0,0,0.597694882280876,0,0,0,0,0,0,0,0,0,0.165926617745683,0,0,0,0,0.12345760614592,0,-0.221593336370376,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.153477446773023,0,0,0.0381145838346367,0,0,0,0,0,-6.93889390390723e-18,0,0.276098992858153,0,0,0,0,0,-0.0544867715367066,0,0,-0.0770627260215811,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.30818127351898,0,0.368952730883287,-3.46944695195361e-18,0,0,0,0,0,0.150526559694812,0,0
X1299.HK.EQUITY,0,0,0.323300395444501,0.171766053892425,0,0,0.0198396691065174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485697386566761,0,0.000699169341643795,0,-8.67361737988404e-19,0,0.108026446128638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0767293495886508,0,0,0,0,0,0,0.109475716408801,-0.139695346102567,0,0,0,0,0,-0.0655184521769928,0,0,0,0,0,0.0694479797658721,0,0.194871686223927,-0.222694937913008,0,0,-0.307605883633139,0,0,0,0,0,0.00969382107930028,0,0,0,0,0,0,0.446328333987146,0.0828719404671128,0.244562725342953,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464506821777,0,0,0,0,0,0,0,0.0807625413850873,-0.178271340189779,0,0,0,-0.117348314731606,0,0,0,0,0,0,-3.46944695195361e-18,0,0.117478034383617,0.0717336953427253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603767625581877,0.0427238298276742,0,0
X2883.TT.EQUITY,0.0323764395543166,0,0,0,0,0,0,0,0,0.0249048288922452,0,0,0,0.0164179607734661,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.20066101996095,0.124308551007302,0.22877651528048,0,0,0.173475388433131,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.276893311743639,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.051453296935092,0,0.333808561183598,0,0,0,0,0,0,0,-0.130988283928664,0.00370187534325497,0,0,0,0,0,0,0,0,0,0,0,-0.100986322221694,0,0.353406626018218,0.249053484282234,0,0,0,0,0,0.354116770294137,0,0,0,0,0,0,0.24209796126806,0,0.11049339598934,0,0,0
X267.HK.EQUITY,0.0791915232086434,0.0223993598774872,0,0,0.367034848291035,0,0,0,0,0,0,0,-0.0445368150175681,0,0,0,0.143301505895107,0,0,0,0,0,0,0,0,0,-0.238944757535601,0.5137464721108,0,0,0.0393597849968738,0,0,0.038597051945091,0,0,0,0,0,0,-0.201944337316731,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0
