,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.103896911536027,0.0453900842420382,0,0,0,0,0,0,0,0,0,0.024726504668593,0.901821096704101,0,0,0,0.163182727762127,0,0,0.00134277032686159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294101959629331,0,-0.0928684274765045,0,-0.313931596107113,0,0,0,0,0,0,0.116784088421632,0.0873299459385239
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216318740731489,0,0,0,0,0,0,0,0,0,0.0900762480286224,0.0242084865797671,0.235154121077032,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0.173050789282717,0,0,0.0426079643303466,0,0.105968578438547,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108443542326893,0.517087099584806,0,0,0,0,0,0.161964817670956,0.0783150567684949,0,0.0192039919020369,0,0,0,0,0.0478588903799951,0,0,0,0.0889129619670826,0.0262850741026436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945247151245905,0,0,0,0,0,0,0,0,0,0,0,0.0836848148467688
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.033164068020746,0,0,0,0,0.277764632125158,0,0,0,0.231648038715373,0,0.223682111526154,0,0.273496237126194,0,0,0.0194932681879583,0,0.0918003489649715,0,0,0,0,0,0,0,0,0.0191523809278315,0,0,0,0,0,-0.0325144305902545,0,0,0,0,0,0,0,-0.0818627950729199,0,-0.0665898644565591,0.0817423620638691,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2160154130202,0,0.2660285036365,0,0,0.131421226782136,0,0,0,0.131963825185406,0,0,0,0,0,0,0,0,0,0.355623039122236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306261144035993,0,-0.273474322775994,0,0,0.0707775140995404,-0.0820311910533032
X601998.CH.EQUITY,0,0.0216405412639589,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0414152027944602,0,0,0,0.152419058245795,0,0,0,0.413047618745818,0,0.130847260632447,-0.0399747334539776,-0.0412016786539968,0,0,0,0,0,0,0,0,0,0,0,-0.0280184813886837,0,0,0,0,0.0791640944786397,0,-0.0895386920836232,0,0,0,0,0
X601658.CH.Equity,0.295201892878337,0,0,0,0,0.46348959902238,0,0.121310716645802,0,0,0,0,0,0,0,0.0251358224936287,0,1.73472347597681e-18,0,0,0,0,0,-0.110326443563798,0,0.0892799838858886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291475767173871,0,-0.269225204957548,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.166140494004723,0,0,0,0,0,0.465129801986757,0,0,0,6.93889390390723e-18,0,0,-0.11520737869689,0,-0.101320849452219,0,0,0,0,0,0,0,0.362442574440608,-0.00355830245810047,0,0,0,0,0,0,-0.140187198933659,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0724308208956022,0,0,0,0,0.0121880851644499,0,0.396295965232032,0,0,0,0,0.0764867191397662,0,0,0,0,0,0,0,0,0,0,0.100400438388837,0,0,0,0,0,0.0333689624506594,0,0,0.0258091960203392,0,0,0,0,0.154265462795877,0,0,0,0,0,0,0,0,0.0143459431769221,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.130216311535057,0,0,0,0,0.0817360039871992,0,0,0,0,0,0.0326016099255718,0,0.0749910684684542,0,0,0.581962733772133,0.136165685375883,0,0,0,0,0,-0.219550184758536,0,0,0,0,0,0,0,0,0,0,0,0.189659491513158,0,0.0185564698221439,-0.0394845736887271,0.0621043933759981,0.218712778984273,0
X2388.HK.EQUITY,0,0,0,0.111399444794071,0,0,0,0,0,0,-0.576216553484147,0.789461057219248,0.227312449323614,0,0.119752810341267,0.0326482625484268,0,-0.543275281725508,0,0,0,0,0,0,0.067054254950623,0,0.158411806875341,0,0,0,0,0.0147004155573252,0,0,0,0,0,0,0,0,-0.0357477057248629,0,0,0,0,0,0.220007869502,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0675301946542896,0,0,-0.537912862593984,0,0,0,0,0,0,0,0,0,0.0279229949073162,0,0,0,0,0,0,0,0.0575960120382093,0.0904904295256807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357119255983707,0,0,0,0,0,0,0.462283521453305,0.474897140303339,0.283610716019884
X2801.TT.EQUITY,0,0.0533996632031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114439716984459,0,0,0,-0.0419081853966286,0,0,0,0,0,-0.159053019884969,0,0,0.164656926673282,0,0.106865343432368,0.076685856285967,0.166464701948365,0,0,0,0,0,0.189106189523745,0,0,0,0,0,0,0,0,0,0.26149504603761,0,0.0795437043875093
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989793981279917,0,0.0808639312983913,0.0375473467804969,0.0255776213957537,0.17471252889563,0.384308824579281,0,0,0,0,0,0,0,0,0,0,0,0,0.139553445627756,0,0.178982339190054,0,0
X2884.TT.EQUITY,0,0.20875690110157,0,0,0,0,0,0,0,0,0,0,0,-0.106074790824325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864467256962975,0.0614714484206701,0.193084143054567,0,0,0.0683807135860707,0.184241772253628,0,0,0,0,0,0.294318679045375,0,0,0,0,0,0,0,0,0,0.10389177265281,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216863972401267,0.0396051070579826,0.0713680388515767,0,0.120953332948541,0,0,0,0,0,0,0,0,0,-0.0650679546239907,0,0,0.180084157039118,-0.048855175612647,0.00591408935563626,0,0.151114540518141,0,0,0,0.516567551154636,0,0,0,0,0.0332767988486023,0,0,0,-0.235361546534623,0,0,0.495361843115871,-0.110664486879142,0,0,-0.0820199807809175,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580638011883316,0,0,0,-0.00948327737327768,0,0,0,0,0,0,0,0,0.176447093162409,0,0,-0.0312133017773608,0.261311211866041,0.0469647539358391,0,0,0,0,0,0.0566858025393501,0,0,0,0.156664753270247,0,0,0,0,0.412508277718218,0,-3.46944695195361e-18,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575207957550734,0,0,0,0,-0.0151012988060766,0,0,0,0,0,-0.0443077606138943,0,0,0,0.226642783585485,0.430235205530718,0,0,0,0,0,0,0,0,0.035120898420493,0,-0.00692869274571054,0,0,0,0,0,0,0,0.169478609205181,0,-0.113347576943937
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179675475175065,0.0248250285344836,-1.73472347597681e-18,0,0,0,0,0,-0.079405671349912,-0.00455989635694567,0,0,0.407596298587078,0,0,0.0945423121000033,0.348056033403848,0,0,0,0,0,0.137309738531839,0,-0.0648893435734647,0,-0.0137160011836585,0,0,-1.0842021724855e-19,0.0584085768716772,0.0399207243118924,0,0,-0.11739663839125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079135546607069,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163022356544283,0.0542398594545046,0.188937101775337,0.0246212207519184,0,0.110068344154636,0.115790464317698,0.0255463702163078,0,0.0144935878290177,0.0774955568460973,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211665006587307,0.120342217120481,0,0.0300880178870114,0,0,0,0,0,0,0,0,0,0,0,0,0.00646899019472349,0,0,0,0.0314553342573304,0,0,0,0,0,0,0,0.0124198665251691,0,-0.00227861790204937,0.169517952992122,0,0.712604234873961,0,0,0,0,0,0,0,0,0.0334456602629373,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274652534985338,0,0,0.0880658244356327,0,0.0134204007804099,0.0836915566856656,0,0.0476456531452873,0,0,0,0,0,-0.00210433108826189,0,0,0,-0.028161059039181,0,0,0,0,0.0137723785668305,0.390144344879758,0,0.00927825681137176,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102500902504988,0.120067893263146,0,0,0,0,0,-0.133638260673621,0,0,-0.145181144378949,0,0,0,0,0.0273267860898948,0.172481015097297,0,0.171433915250324,0.202531575338046,0,0,0,0,0,0,0,0,0,0,0.214925466904272,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146494720365536,0,0,0,0,0,0,0.0901462446805391,0,0,0,0,0,0,0,0.0587696493153523,0,0,0,0.285158259371059,0,0,0,0.0625395906306309,0,0,0,0,0,0,0,0,0,0,0.273590412234654,0,0.00120541344244106,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798
X601601.CH.EQUITY,0,0.00907232428135207,0,0,0.277681233455383,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954686017644505,0,0.0808658563421665,0,0,0,0,0,0.0591841738700778,0.308619690025489,0,0.21277562369837,0,-0.105252434846687,0,0,0,0,0.0842008801444779
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107942772877634,0,0,0,0,0,0.249724312530505,0,0,0,0,-0.216039137482349,0,0,0,0,-0.0807619313861508,0,0,0,0,0,0.0154957415406662,0.240898856013371,0,0,0,0,0,0,0,-0.183000335064886,-0.00331955862913387,0,0,0,0,-0.0149757225675961,0.423399977676649,0,0,0.155681745895718,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181220964385529,0,0,0,-0.104053952718067,0,0,0,0,0,0,0,-0.00999459195255614,0,0,0.0565960822874858,0,0,0,0,0.224934895537868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390994252350374,0.212068419236535,0,0,0
X2882.TT.EQUITY,0,0.129787335517238,0,0,0,0.0900340511165373,0,0,-0.255330348852528,0,0,0,0,0,0.230862734765605,0,-0.126399700036754,0,0,0,0,0,0,0,0,0.0552908851786706,0,0.327708074380299,0,0,-0.402659531760389,0,0,0,-0.1437666202994,0,0,0,-0.039664264180609,0.177782473584885,0,0,0,0,0,0.407028492500346,0,0.471385796273803,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0218146606977453,0,0,0,0,-8.67361737988404e-19,-0.100398840036677,0,0,0,0,0,0,0,0,0,0,0.115843211370016,0,-0.151139007972371,0,-0.132059733121611,0,0.200964933977954,0,0,0.175255094373883,0,0,0,0,0,0,0,-0.107593951687156,0,0,0,0.0314997506018804,0,0.457791192341288,0,0.441866038873445,0,0.0296270220978195
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180947152900812,0,0,0,0,0,0,0,0.0667020736540721,0.0926406616779726,0,0,0.0729217547600666,0.117480786577862,0,0,0,0,0,0,0,0.020282568808187,0,0,0,0,0,0,0,0,0.0691847696712884,0,0.433675988588047,0,0.0979289821113172,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407000612718152,0,0,0,0,0,0.13083819563035,0.0934167239416504,-0.16397942297799,0,0,0,0.0540289558932274,0.205048448580741,0,0,0,0.160916418119331,-0.100601134136503,0.465013223144974,0,0.353528048932597,0.0752100106201126,0,0,0,0.00782989971229427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.190759521733323,0,-0.0971759505685003,0,0,0,0,0.107453174063838,0,0,0,0,0.0690980006647031,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703854,0,0,0,0,0,0.11291184573837,-0.293669240441903,0,-0.510423884760038,0,0,0.077055206474114,0.28354238743692,0,0.119717283057462,0,0,0.0045344580408187,0.183647371669497,0,0,0,-0.183315314851438,0
