,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411309979129551,0,0,0,0,0.486417015104629,0,0.331906601752124,0,0.0960981023695685,0,0,-0.290325777716765,0,0,0,0,0,0.112142371725717,0,0,0,0,0,-0.00763173444272776,-0.042086713825517,0,0,0,0,0,0,0,0,0,0,0,-0.0146541817360899,0,0.126128555309912,0,0,0,-0.119007189163769,0,0,0,0,0,0.163733918446929,0
X600000.CH.EQUITY,0,0,0,0,0.216982544665021,0.0558917900723893,0,0,0.214460089109924,0,0,0,0,-0.0708142759444358,0,-0.0526801879278417,0.232872003204094,0,0,0,0.294919368843371,0,0,0,-0.117370462814163,0,0,0,0,0,0,0,0.00464481406777814,0,0,0,0,0,0,0,0,0,0.0454741194841859,0.0743064626105497,0.000137487925200585,0,0,0,0,0,-0.223557731121137
X600015.CH.EQUITY,0,0.0578985507154268,0.044003436366612,0,0,0,0,0,0,0,0.386470875744472,0,0.281728328261411,0.0431835419997624,0,0,0,0,0,0.0347634100285802,0,0,-0.0283499726543486,0,0.150461288806186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592276247152741,0,0,0,0,0,0,-0.0765037652094601
X600016.CH.EQUITY,0.0833916386193376,0.131486359449439,0,0,0,0.0222133338944855,0,0,0,0,0,0,0,0,0,0,0.123602562859397,0,0,0,0,0,-0.075709832798804,0,0.450184108461381,0,0.448619579611023,-0.0425772971757916,0,0,0,0,0,0,-0.0178297017888217,0,0,0.265537144646014,0,0,0,0,0,0,0,0,0,0,0,-0.298659146698601,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222842250664278,0,0,0,0,0,0,0.171015912099173,0,0,0,0.155967392082935,0,0,0,0,0.0324489016146892,0.0517720327872367,0.0489407810761766,0,0.172350310088264,0,0,0,-2.16840434497101e-19,0,0,0,-0.0812057686835553,0,0,0,-0.0348434914191744,0,0,0,0,0,0,0,0,0,0.0128229167625924,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.235203230123811,0,0,0,0,0,0,0,0.0357888957761438,0.414798248733297,0,0,0,0,0,0,-0.0217437582268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889286789136774,0,0,0,0,-0.148508873988358,-0.0281056622408145,0,0
X601166.CH.EQUITY,0.152692813861615,0,0.158633705258656,0,0,0.222250262449591,0,0,0,0,0.135255454864303,0.291384395182786,0,0.0575036084574722,0,0.124309862589395,0,0,0,0,0,0,0,0,0,0,-0.169323757644843,0,0,-0.0200773565307257,0,0,0,0.159342992174567,0,0,0,0,-0.214333402452486,0,0,0,0,0.103910336017705,0,0,-0.0840956092033533,0,0,0,0
X601169.CH.EQUITY,0,0.134850705249576,0,0,0,0,0.411952204815533,0,0,0.0730099591365164,0,0,0,0.116194258702559,0,0,0,0,0,0,0,0.174478523687527,-0.0749625080527826,0,0,0,0,0,0,0,0,0,0,0.225636350247323,0,0,0,0,0,0,0,0,0,0,0.0194987268790522,0.0355845784670299,0,0,0,0,-0.00716241900291658
X601229.CH.EQUITY,0,0,0.0280061555524657,0.0448136348582207,0,0,0.0545397030560692,0,0.0912870714131423,0.0479203033898518,0,0,0,0.177431484951668,0,0,0.176734615779555,0,0,0,0.169020374151434,0,0.244061951837629,0,0,0,0,-0.114145847094998,0,0,0,0,0,0,0,0,0,0,-0.024282061658694,0,0,0,0,0,-0.00185090481149583,0,0,0,0,-0.0333619944112807,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565104572295302,-0.00878353646493065,0,0,0.0486114937269684,0,0,0,0.82599385468874,-0.064507906618505,6.93889390390723e-18,0,0,0,0,0,0,0.0377286858426321,0,0,0,0,-0.0718240729416473,0,0,0,0,0,0,0.173354418389491,0,0,0,0,0,0,-0.179533372802078,-0.0349927793862068,0,0,0,0,0,-0.0464838024999865,0
