,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.246933667551931,0,0.196131022599462,0,0,0,0,0.352977698255006,0,0,0,0,0,0,0,0,0,0,0,0.0154615991798676,0,0.0224129224988752,0,0,0,0.176696507623363,0,0,0,0,0,0,0,-0.0841433709496554,0,0,0,0,0,0,0,0,0,-0.196703746904653,-8.67361737988404e-19,-0.0793817231303014
X600000.CH.EQUITY,0.639896138884887,0,0,0,0,0.0486021309978074,-0.17843668983637,0,0,0,0,0,0,-0.441918872097832,0,0,0.499104513174723,0.0612983369975158,0,0,0,0,0,0,0,0,0,0,-0.0938537779129522,0,0,0,0,0,0,0.0643172272584884,0,0,0,0,0.0776780350715072,0,0,0,0,0,-0.0663312378103887,0,2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911731163165822,0.131649038846263,0,0,0,0,0.00962494797986441,0.120173357987675,0.568528682200381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296086854726269,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157016228672832,0.0181311434067749,0.285956008029459,0,0.170702957208991,0,0,0,0,0,0,0,0,0.431974692970797,0,0.0135469403867735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200807569936708,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475156010288367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897238149212124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270722184317271,0,0,-0.0419149371107919,0.377555117228289,0,0,0,0,0,0,0,0,0,0,-0.0476769132425851,0,0,0
X600926.CH.EQUITY,0,0.671309442719582,0,0,-0.140619412477739,0,0,0,0.0821734867871993,0,0,0,0,0,0,0.0915823598787097,0,0.126783090903297,0,0.131291198307472,0,0,0,0,-0.0910025924526748,0,0,0,0,-0.0240388870683578,0,0,0,0,0,0,0,0,0.171594421184366,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0878106739787985,0,0,0,0,0,0,0,0.31730545537045,0,0,0,0,0,0,0,0.10843582879983,0,0,0.152326294790485,0.152874266973813,0,0,0,0,0.0401081868306829,0,0,0,0,0.0587172870006413,0,0,0,0.0472808368282644,0,0,0.00823274889804967,0.0212996041730989,0,0,0.0614708062033595,0.0250372630278811,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212375655403614,0.0491432368224487,0.0508842077970427,0,0,0,0,0,0.157530560549474,0,0,0.122740150609801,0,0.184101873509391,0,0,0,0,0,0,0.153899665492427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694332156602088,0,0,0,0,0,0,0,0
