,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778
X002142.CH.EQUITY,0,0,4.33680868994202e-19,0.143443871413503,0,0.209477629052169,0,0,0.134518037454162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893319610817,-0.133152777642643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X600000.CH.EQUITY,0,0,0,0.138640119469626,0.129216446525874,0.299229757298577,-0.0828402868103819,0,0,0,0,0,0,-0.260150558823878,0,0.151401947147973,0,0.0675310768071199,0,0,0,0,0,0,0.00550113668323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548716026839018,0,-0.2745075496568,0,0.178776840190163,0,0,-0.0412321235411482,0,0,0.0243511064167053
X600015.CH.EQUITY,0,0,0,0,0.0466248709469334,0,0,0,0,0,0.0284657757518467,0,0.147672823895178,0,0,0.0634932467935589,0.159558452657456,0.0454196310023189,0,0.061063337517071,0.152392811781802,0,0.119874177631222,0.0464800872298659,0.137707246550669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415928514828215,0,0,0
X600016.CH.EQUITY,0,0.160008708128387,0,0.0738242943035845,0,0,0,0,0,0,0.0931564269385107,0.240187251180162,0.212662425124629,0,0,0,0,0,0,0.18324319867308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548223929646613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954639446306314
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460681516055038,0,0,0.100910382976265,0,0,0,0,0,0.148413504963439,0,0.0881932720904903,0,0,0,0,0,0,0,0,0.0154085885222262,0,0,0,0.315473344603356,0,0,0,0,0,0,0,0,0,0,0,0,-0.188777145432988,0,0,-0.0646325515934992,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0.212356968149027,0.0383486735656892,0,0,0,0,0,0,0,0.204329277622398,0,0,0,0,0,0.169335433519604,0.227159034309781,0.00109511785077816,0,0,0,0,1.73472347597681e-18,0,0,0.0647551225378362,0,0,0,0,-6.93889390390723e-18,0,0,0.0203289781632132,0,-0.115873021938277,0,0,0,0,-0.190608151454837,0,0,0.160083207145234,-0.0884297466214664,0.238895177474021,-0.0227004004237548,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
